2018-06-26T22:09:05.797, 14613.780429829338
2018-06-26T22:09:05.95, 14611.682710372612
2018-06-26T22:09:06.225, 14609.585897650328
2018-06-26T22:09:06.446, 14607.489985771688
2018-06-26T22:09:06.594, 14605.39496901066
2018-06-26T22:09:06.744, 14603.300841798415
2018-06-26T22:09:06.902, 14601.207598716239
2018-06-26T22:09:07.051, 14599.11523448885
2018-06-26T22:09:07.202, 14597.023743977941
2018-06-26T22:09:07.533, 14594.933122176246
2018-06-26T22:09:07.686, 14592.843364201784
2018-06-26T22:09:07.833, 14590.754465292513
2018-06-26T22:09:08.197, 14588.666420801146
2018-06-26T22:09:08.502, 14586.579226190352
2018-06-26T22:09:08.64, 14584.492877028144
2018-06-26T22:09:08.868, 14582.407368983544
2018-06-26T22:09:09.017, 14580.322697822412
2018-06-26T22:09:09.255, 14578.238859403575
2018-06-26T22:09:09.417, 14576.155849675062
2018-06-26T22:09:09.571, 14574.073664670606
2018-06-26T22:09:09.743, 14571.99230050627
2018-06-26T22:09:09.955, 14569.911753377257
2018-06-26T22:09:10.147, 14567.8290875155
2018-06-26T22:09:10.421, 14565.746263657184
2018-06-26T22:09:10.563, 14563.664263129354
2018-06-26T22:09:10.708, 14561.583082040594
2018-06-26T22:09:10.858, 14559.50271657522
2018-06-26T22:09:11.14, 14557.42316299058
2018-06-26T22:09:11.293, 14555.344417614477
2018-06-26T22:09:11.451, 14553.267102759277
2018-06-26T22:09:11.601, 14551.190688506735
2018-06-26T22:09:11.747, 14549.114703780677
2018-06-26T22:09:11.919, 14547.037516341028
2018-06-26T22:09:12.142, 14544.96113601637
2018-06-26T22:09:12.305, 14542.885559370688
2018-06-26T22:09:12.459, 14540.810782433942
2018-06-26T22:09:12.632, 14538.736801624309
2018-06-26T22:09:12.799, 14536.66361342934
2018-06-26T22:09:12.952, 14534.591214403445
2018-06-26T22:09:13.167, 14532.519601165488
2018-06-26T22:09:13.318, 14530.448770396482
2018-06-26T22:09:13.605, 14528.378718837415
2018-06-26T22:09:13.758, 14526.309443287131
2018-06-26T22:09:13.904, 14524.240940600399
2018-06-26T22:09:14.048, 14522.173207685957
2018-06-26T22:09:14.267, 14520.106241504724
2018-06-26T22:09:14.529, 14518.040039068077
2018-06-26T22:09:14.685, 14515.974597436172
2018-06-26T22:09:14.836, 14513.909913716363
2018-06-26T22:09:14.991, 14511.845985061726
2018-06-26T22:09:15.143, 14509.782808669563
2018-06-26T22:09:15.362, 14507.720381780066
2018-06-26T22:09:15.515, 14505.658701674962
2018-06-26T22:09:15.666, 14503.597765676264
2018-06-26T22:09:15.813, 14501.537571145029
2018-06-26T22:09:15.965, 14499.47811548024
2018-06-26T22:09:16.114, 14497.419396117662
2018-06-26T22:09:16.326, 14495.361410528792
2018-06-26T22:09:16.476, 14493.304156219809
2018-06-26T22:09:16.626, 14491.247630730624
2018-06-26T22:09:16.775, 14489.191831633934
2018-06-26T22:09:16.926, 14487.136756534288
2018-06-26T22:09:17.075, 14485.082403067267
2018-06-26T22:09:17.294, 14483.028768898606
2018-06-26T22:09:17.444, 14480.975851723411
2018-06-26T22:09:17.594, 14478.921205347802
2018-06-26T22:09:17.743, 14476.867287367571
2018-06-26T22:09:17.888, 14474.814106166366
2018-06-26T22:09:18.049, 14472.761659352946
2018-06-26T22:09:18.265, 14470.709944563136
2018-06-26T22:09:18.407, 14468.658959459239
2018-06-26T22:09:18.558, 14466.608701729354
2018-06-26T22:09:18.7, 14464.559169086857
2018-06-26T22:09:18.853, 14462.510359269763
2018-06-26T22:09:19.004, 14460.462270040216
2018-06-26T22:09:19.215, 14458.414899183903
2018-06-26T22:09:19.365, 14456.368244509598
2018-06-26T22:09:19.517, 14454.322303848603
2018-06-26T22:09:19.668, 14452.277075054326
2018-06-26T22:09:19.81, 14450.232556001767
2018-06-26T22:09:19.948, 14448.18874458709
2018-06-26T22:09:20.167, 14446.145638727196
2018-06-26T22:09:20.315, 14444.103236359282
2018-06-26T22:09:20.467, 14442.06153544045
2018-06-26T22:09:20.616, 14440.020533947301
2018-06-26T22:09:20.76, 14437.980229875582
2018-06-26T22:09:20.907, 14435.940621239777
2018-06-26T22:09:21.121, 14433.901706072784
2018-06-26T22:09:21.269, 14431.863482425551
2018-06-26T22:09:21.423, 14429.825948366739
2018-06-26T22:09:21.563, 14427.789101982424
2018-06-26T22:09:21.717, 14425.752941375737
2018-06-26T22:09:21.862, 14423.716668998995
2018-06-26T22:09:22.075, 14421.680739589647
2018-06-26T22:09:22.224, 14419.645498044003
2018-06-26T22:09:22.376, 14417.610942459547
2018-06-26T22:09:22.527, 14415.577070950101
2018-06-26T22:09:22.675, 14413.544137305074
2018-06-26T22:09:22.816, 14411.511885158572
2018-06-26T22:09:23.045, 14409.48071424631
2018-06-26T22:09:23.18, 14407.4514143456
2018-06-26T22:09:23.328, 14405.422797321951
2018-06-26T22:09:23.48, 14403.394861269257
2018-06-26T22:09:23.632, 14401.36760429783
2018-06-26T22:09:23.776, 14399.341024534102
2018-06-26T22:09:23.995, 14397.315120120402
2018-06-26T22:09:24.145, 14395.289889214702
2018-06-26T22:09:24.469, 14393.265329990378
2018-06-26T22:09:24.64, 14391.241440635975
2018-06-26T22:09:24.785, 14389.218219354982
2018-06-26T22:09:24.935, 14387.195664365585
2018-06-26T22:09:25.149, 14385.1737739005
2018-06-26T22:09:25.302, 14383.151374509283
2018-06-26T22:09:25.452, 14381.124084739375
2018-06-26T22:09:25.604, 14379.097484365215
2018-06-26T22:09:25.752, 14377.071571247687
2018-06-26T22:09:25.903, 14375.046343268517
2018-06-26T22:09:26.122, 14373.021798329952
2018-06-26T22:09:26.254, 14370.997934354415
2018-06-26T22:09:26.407, 14368.974749284123
2018-06-26T22:09:26.558, 14366.952241080859
2018-06-26T22:09:26.705, 14364.930407725544
2018-06-26T22:09:26.846, 14362.909247218018
2018-06-26T22:09:27.066, 14360.8887575767
2018-06-26T22:09:27.215, 14358.868936838313
2018-06-26T22:09:27.361, 14356.849783057576
2018-06-26T22:09:27.508, 14354.831294306956
2018-06-26T22:09:27.659, 14352.813468676384
2018-06-26T22:09:27.809, 14350.79630427298
2018-06-26T22:09:28.022, 14348.779799220833
2018-06-26T22:09:28.171, 14346.763951660672
2018-06-26T22:09:28.325, 14344.748759749746
2018-06-26T22:09:28.478, 14342.737465429527
2018-06-26T22:09:28.623, 14340.727175709566
2018-06-26T22:09:28.774, 14338.717558337565
2018-06-26T22:09:28.994, 14336.705784465197
2018-06-26T22:09:29.141, 14334.69140083606
2018-06-26T22:09:29.297, 14332.678231912623
2018-06-26T22:09:29.448, 14330.665867256703
2018-06-26T22:09:29.602, 14328.654194673738
2018-06-26T22:09:29.749, 14326.643358692914
2018-06-26T22:09:29.962, 14324.633264128648
2018-06-26T22:09:30.108, 14322.623855722804
2018-06-26T22:09:30.253, 14320.61513112502
2018-06-26T22:09:30.401, 14318.571408123444
2018-06-26T22:09:30.559, 14316.484516451204
2018-06-26T22:09:30.709, 14314.39866421892
2018-06-26T22:09:30.924, 14312.313847196558
2018-06-26T22:09:31.075, 14310.23006119636
2018-06-26T22:09:31.226, 14308.147302072006
2018-06-26T22:09:31.374, 14306.065565717925
2018-06-26T22:09:31.52, 14303.984848068409
2018-06-26T22:09:31.659, 14301.90514509703
2018-06-26T22:09:31.877, 14299.82645281581
2018-06-26T22:09:32.025, 14297.748767274585
2018-06-26T22:09:32.18, 14295.672084560338
2018-06-26T22:09:32.33, 14293.596400796567
2018-06-26T22:09:32.483, 14291.521712195938
2018-06-26T22:09:32.629, 14289.448071558572
2018-06-26T22:09:32.841, 14287.375478208043
2018-06-26T22:09:32.991, 14285.30386909248
2018-06-26T22:09:33.143, 14283.233240503861
2018-06-26T22:09:33.292, 14281.163588767193
2018-06-26T22:09:33.445, 14279.094910239968
2018-06-26T22:09:33.597, 14277.027201311641
2018-06-26T22:09:33.809, 14274.96045840317
2018-06-26T22:09:33.956, 14272.894677966458
2018-06-26T22:09:34.11, 14270.829856483924
2018-06-26T22:09:34.261, 14268.76599046801
2018-06-26T22:09:34.409, 14266.70307646074
2018-06-26T22:09:34.555, 14264.641111033268
2018-06-26T22:09:34.775, 14262.580090785465
2018-06-26T22:09:34.926, 14260.520012345452
2018-06-26T22:09:35.072, 14258.460872369249
2018-06-26T22:09:35.223, 14256.402667540315
2018-06-26T22:09:35.366, 14254.345394569209
2018-06-26T22:09:35.513, 14252.28840067481
2018-06-26T22:09:35.729, 14250.232083572431
2018-06-26T22:09:35.872, 14248.176692782468
2018-06-26T22:09:36.015, 14246.122225010493
2018-06-26T22:09:36.174, 14244.06867699109
2018-06-26T22:09:36.327, 14242.016045487362
2018-06-26T22:09:36.476, 14239.964327290476
2018-06-26T22:09:36.693, 14237.913519219197
2018-06-26T22:09:36.844, 14235.863618119396
2018-06-26T22:09:36.998, 14233.814620863679
2018-06-26T22:09:37.144, 14231.766524350911
2018-06-26T22:09:37.293, 14229.719325505808
2018-06-26T22:09:37.453, 14227.67289588899
2018-06-26T22:09:37.672, 14225.627209850194
2018-06-26T22:09:37.819, 14223.582413110464
2018-06-26T22:09:37.965, 14221.53850269135
2018-06-26T22:09:38.116, 14219.495475638365
2018-06-26T22:09:38.266, 14217.45332902062
2018-06-26T22:09:38.408, 14215.412059930466
2018-06-26T22:09:38.626, 14213.371665483202
2018-06-26T22:09:38.778, 14211.332142816684
2018-06-26T22:09:38.921, 14209.293489091051
2018-06-26T22:09:39.065, 14207.255701488395
2018-06-26T22:09:39.216, 14205.218777212463
2018-06-26T22:09:39.365, 14203.182713488339
2018-06-26T22:09:39.589, 14201.147507562184
2018-06-26T22:09:39.738, 14199.113156700932
2018-06-26T22:09:39.887, 14197.07965819201
2018-06-26T22:09:40.04, 14195.047009343076
2018-06-26T22:09:40.2, 14193.01369845404
2018-06-26T22:09:40.351, 14190.980891990337
2018-06-26T22:09:40.568, 14188.948360405091
2018-06-26T22:09:40.717, 14186.91668026428
2018-06-26T22:09:40.868, 14184.885664883634
2018-06-26T22:09:41.015, 14182.855194125255
2018-06-26T22:09:41.167, 14180.825569626377
2018-06-26T22:09:41.314, 14178.796788686097
2018-06-26T22:09:41.526, 14176.7688486236
2018-06-26T22:09:41.67, 14174.74174677789
2018-06-26T22:09:41.82, 14172.71548050753
2018-06-26T22:09:41.962, 14170.690047190441
2018-06-26T22:09:42.112, 14168.66514563514
2018-06-26T22:09:42.264, 14166.639267258612
2018-06-26T22:09:42.476, 14164.614224003202
2018-06-26T22:09:42.625, 14162.590013076184
2018-06-26T22:09:42.773, 14160.566631711241
2018-06-26T22:09:42.923, 14158.544077167977
2018-06-26T22:09:43.07, 14156.522346731439
2018-06-26T22:09:43.218, 14154.501437711611
2018-06-26T22:09:43.434, 14152.481347442963
2018-06-26T22:09:43.581, 14150.462073284023
2018-06-26T22:09:43.729, 14148.443612616873
2018-06-26T22:09:43.877, 14146.424939503022
2018-06-26T22:09:44.03, 14144.406812133062
2018-06-26T22:09:44.176, 14142.389498784376
2018-06-26T22:09:44.393, 14140.372996874812
2018-06-26T22:09:44.537, 14138.35730384445
2018-06-26T22:09:44.685, 14136.342417155181
2018-06-26T22:09:44.83, 14134.328334290389
2018-06-26T22:09:44.983, 14132.315052754544
2018-06-26T22:09:45.131, 14130.302570072878
2018-06-26T22:09:45.344, 14128.29088379105
2018-06-26T22:09:45.492, 14126.279991474752
2018-06-26T22:09:45.642, 14124.269890709484
2018-06-26T22:09:45.793, 14122.260579100132
2018-06-26T22:09:45.941, 14120.252054270732
2018-06-26T22:09:46.093, 14118.244313864157
2018-06-26T22:09:46.309, 14116.237355541802
2018-06-26T22:09:46.463, 14114.231176983321
2018-06-26T22:09:46.616, 14112.225775886334
2018-06-26T22:09:46.762, 14110.221149966179
2018-06-26T22:09:46.914, 14108.217296955621
2018-06-26T22:09:47.063, 14106.214214604624
2018-06-26T22:09:47.279, 14104.211900680062
2018-06-26T22:09:47.43, 14102.210352965529
2018-06-26T22:09:47.579, 14100.209569261056
2018-06-26T22:09:47.73, 14098.209547382881
2018-06-26T22:09:47.883, 14096.210285163252
2018-06-26T22:09:48.032, 14094.211780450183
2018-06-26T22:09:48.24, 14092.21403110722
2018-06-26T22:09:48.389, 14090.217035013286
2018-06-26T22:09:48.537, 14088.220790062413
2018-06-26T22:09:48.681, 14086.225294163594
2018-06-26T22:09:48.824, 14084.230628354713
2018-06-26T22:09:48.97, 14082.236745863456
2018-06-26T22:09:49.183, 14080.243606210151
2018-06-26T22:09:49.338, 14078.25120736106
2018-06-26T22:09:49.484, 14076.259547296406
2018-06-26T22:09:49.628, 14074.268624010263
2018-06-26T22:09:49.852, 14072.278514291458
2018-06-26T22:09:49.997, 14070.2892557509
2018-06-26T22:09:50.213, 14068.30072884174
2018-06-26T22:09:50.356, 14066.312931607521
2018-06-26T22:09:50.508, 14064.32586210479
2018-06-26T22:09:50.649, 14062.33951840297
2018-06-26T22:09:50.802, 14060.35389858418
2018-06-26T22:09:50.944, 14058.36900074313
2018-06-26T22:09:51.156, 14056.384822986905
2018-06-26T22:09:51.299, 14054.401363434905
2018-06-26T22:09:51.447, 14052.418620218636
2018-06-26T22:09:51.59, 14050.43659148162
2018-06-26T22:09:51.74, 14048.45527537923
2018-06-26T22:09:51.889, 14046.4746700786
2018-06-26T22:09:52.104, 14044.49477375843
2018-06-26T22:09:52.249, 14042.515584608911
2018-06-26T22:09:52.401, 14040.537100831576
2018-06-26T22:09:52.553, 14038.559320639226
2018-06-26T22:09:52.7, 14036.582242255732
2018-06-26T22:09:52.847, 14034.605863915964
2018-06-26T22:09:53.066, 14032.63018386568
2018-06-26T22:09:53.218, 14030.655200361402
2018-06-26T22:09:53.366, 14028.6809116703
2018-06-26T22:09:53.505, 14026.707316070093
2018-06-26T22:09:53.657, 14024.734411848924
2018-06-26T22:09:53.807, 14022.76219730529
2018-06-26T22:09:54.018, 14020.790670747896
2018-06-26T22:09:54.164, 14018.819830495577
2018-06-26T22:09:54.317, 14016.849674877201
2018-06-26T22:09:54.467, 14014.88020223156
2018-06-26T22:09:54.629, 14012.91141090726
2018-06-26T22:09:54.783, 14010.943299262684
2018-06-26T22:09:54.996, 14008.975865665812
2018-06-26T22:09:55.147, 14007.00910849421
2018-06-26T22:09:55.297, 14005.043026134868
2018-06-26T22:09:55.448, 14003.077616984187
2018-06-26T22:09:55.603, 14001.112879447814
2018-06-26T22:09:55.753, 13999.14881194062
2018-06-26T22:09:55.971, 13997.185412886576
2018-06-26T22:09:56.117, 13995.222680718682
2018-06-26T22:09:56.266, 13993.260613878881
2018-06-26T22:09:56.409, 13991.299210818008
2018-06-26T22:09:56.563, 13989.33846999563
2018-06-26T22:09:56.709, 13987.37838988008
2018-06-26T22:09:56.925, 13985.418968948274
2018-06-26T22:09:57.079, 13983.460205685711
2018-06-26T22:09:57.23, 13981.501121555797
2018-06-26T22:09:57.38, 13979.542162022597
2018-06-26T22:09:57.532, 13977.583862556856
2018-06-26T22:09:57.683, 13975.626221617407
2018-06-26T22:09:57.897, 13973.669237671935
2018-06-26T22:09:58.047, 13971.712909196858
2018-06-26T22:09:58.202, 13969.758369347022
2018-06-26T22:09:58.354, 13967.80520593352
2018-06-26T22:09:58.508, 13965.852701109025
2018-06-26T22:09:58.659, 13963.900853307337
2018-06-26T22:09:58.878, 13961.949660971373
2018-06-26T22:09:59.03, 13959.999122553118
2018-06-26T22:09:59.187, 13958.049236513514
2018-06-26T22:09:59.337, 13956.100001322398
2018-06-26T22:09:59.489, 13954.151433978986
2018-06-26T22:09:59.641, 13952.20369623601
2018-06-26T22:09:59.854, 13950.256605613537
2018-06-26T22:10:00.001, 13948.310160611753
2018-06-26T22:10:00.149, 13946.364359739375
2018-06-26T22:10:00.298, 13944.419146863595
2018-06-26T22:10:00.449, 13942.474537423133
2018-06-26T22:10:00.599, 13940.530567991493
2018-06-26T22:10:00.815, 13938.587237108892
2018-06-26T22:10:00.957, 13936.64454332377
2018-06-26T22:10:01.104, 13934.70248519264
2018-06-26T22:10:01.258, 13932.761061280129
2018-06-26T22:10:01.41, 13930.820270158805
2018-06-26T22:10:01.588, 13928.880110409185
2018-06-26T22:10:01.807, 13926.940580619652
2018-06-26T22:10:01.961, 13925.001679386362
2018-06-26T22:10:02.111, 13923.063405313227
2018-06-26T22:10:02.261, 13921.125757011818
2018-06-26T22:10:02.414, 13919.188733101324
2018-06-26T22:10:02.572, 13917.252332208474
2018-06-26T22:10:02.785, 13915.316552967488
2018-06-26T22:10:02.938, 13913.38139402002
2018-06-26T22:10:03.092, 13911.446854015107
2018-06-26T22:10:03.246, 13909.512931609075
2018-06-26T22:10:03.397, 13907.57962546554
2018-06-26T22:10:03.546, 13905.646934255283
2018-06-26T22:10:03.765, 13903.714856656256
2018-06-26T22:10:03.904, 13901.783391353492
2018-06-26T22:10:04.046, 13899.85253703906
2018-06-26T22:10:04.197, 13897.922292412024
2018-06-26T22:10:04.338, 13895.991358727148
2018-06-26T22:10:04.486, 13894.057791221994
2018-06-26T22:10:04.703, 13892.124855517615
2018-06-26T22:10:04.855, 13890.192135848592
2018-06-26T22:10:05.006, 13888.25887275493
2018-06-26T22:10:05.155, 13886.326240177681
2018-06-26T22:10:05.309, 13884.394236006327
2018-06-26T22:10:05.462, 13882.462858177449
2018-06-26T22:10:05.675, 13880.532104672448
2018-06-26T22:10:05.827, 13878.601973515457
2018-06-26T22:10:05.98, 13876.672462771307
2018-06-26T22:10:06.133, 13874.743570543651
2018-06-26T22:10:06.286, 13872.815294973178
2018-06-26T22:10:06.431, 13870.887634235929
2018-06-26T22:10:06.649, 13868.957168608658
2018-06-26T22:10:06.79, 13867.013599163356
2018-06-26T22:10:06.938, 13865.070726053233
2018-06-26T22:10:07.09, 13863.128546550532
2018-06-26T22:10:07.239, 13861.187057970648
2018-06-26T22:10:07.378, 13859.246257670657
2018-06-26T22:10:07.594, 13857.306143047948
2018-06-26T22:10:07.738, 13855.366711538874
2018-06-26T22:10:07.891, 13853.427960617502
2018-06-26T22:10:08.047, 13851.48988779443
2018-06-26T22:10:08.2, 13849.55249061561
2018-06-26T22:10:08.352, 13847.615766661282
2018-06-26T22:10:08.564, 13845.679713544938
2018-06-26T22:10:08.713, 13843.744328912311
2018-06-26T22:10:08.863, 13841.809610440447
2018-06-26T22:10:09.014, 13839.875555836792
2018-06-26T22:10:09.167, 13837.94216283835
2018-06-26T22:10:09.314, 13836.00942921081
2018-06-26T22:10:09.532, 13834.077352747818
2018-06-26T22:10:09.68, 13832.145931270177
2018-06-26T22:10:09.831, 13830.215162625169
2018-06-26T22:10:09.982, 13828.270786876226
2018-06-26T22:10:10.138, 13826.316882224259
2018-06-26T22:10:10.291, 13824.363792355585
2018-06-26T22:10:10.516, 13822.411508970903
2018-06-26T22:10:10.664, 13820.460024121487
2018-06-26T22:10:10.809, 13818.509330189445
2018-06-26T22:10:10.958, 13816.559419869103
2018-06-26T22:10:11.11, 13814.610286149564
2018-06-26T22:10:11.259, 13812.661922298379
2018-06-26T22:10:11.471, 13810.71432184612
2018-06-26T22:10:11.623, 13808.767478572012
2018-06-26T22:10:11.774, 13806.821386490314
2018-06-26T22:10:11.924, 13804.876039837605
2018-06-26T22:10:12.078, 13802.931433060858
2018-06-26T22:10:12.226, 13800.987560806108
2018-06-26T22:10:12.441, 13799.04441790801
2018-06-26T22:10:12.591, 13797.101999379782
2018-06-26T22:10:12.744, 13795.16030040393
2018-06-26T22:10:12.895, 13793.219316323455
2018-06-26T22:10:13.049, 13791.279042633574
2018-06-26T22:10:13.199, 13789.339482235873
2018-06-26T22:10:13.412, 13787.400856550878
2018-06-26T22:10:13.562, 13785.462929611032
2018-06-26T22:10:13.728, 13783.526065463055
2018-06-26T22:10:13.873, 13781.589918732254
2018-06-26T22:10:14.027, 13779.654459766629
2018-06-26T22:10:14.178, 13777.719684923908
2018-06-26T22:10:14.389, 13775.785590663254
2018-06-26T22:10:14.542, 13773.852173540405
2018-06-26T22:10:14.693, 13771.919430203183
2018-06-26T22:10:14.84, 13769.987357387181
2018-06-26T22:10:14.993, 13768.055951911734
2018-06-26T22:10:15.143, 13766.125210676088
2018-06-26T22:10:15.359, 13764.195130655826
2018-06-26T22:10:15.506, 13762.265708899455
2018-06-26T22:10:15.657, 13760.33694252517
2018-06-26T22:10:15.81, 13758.40882871785
2018-06-26T22:10:15.959, 13756.481364726176
2018-06-26T22:10:16.102, 13754.554547859925
2018-06-26T22:10:16.314, 13752.627271700076
2018-06-26T22:10:16.467, 13750.699386028027
2018-06-26T22:10:16.619, 13748.794610430312
2018-06-26T22:10:16.767, 13746.910709793723
2018-06-26T22:10:16.919, 13745.027614311843
2018-06-26T22:10:17.071, 13743.145319607816
2018-06-26T22:10:17.288, 13741.26382138242
2018-06-26T22:10:17.441, 13739.383115411532
2018-06-26T22:10:17.589, 13737.503197543734
2018-06-26T22:10:17.739, 13735.624063698056
2018-06-26T22:10:17.888, 13733.74570986174
2018-06-26T22:10:18.052, 13731.868132088177
2018-06-26T22:10:18.272, 13729.991326494881
2018-06-26T22:10:18.423, 13728.115289261596
2018-06-26T22:10:18.583, 13726.240016628453
2018-06-26T22:10:18.731, 13724.365504894227
2018-06-26T22:10:18.885, 13722.491750414625
2018-06-26T22:10:19.036, 13720.61874960072
2018-06-26T22:10:19.253, 13718.746498917368
2018-06-26T22:10:19.398, 13716.874994881719
2018-06-26T22:10:19.55, 13715.004234061882
2018-06-26T22:10:19.695, 13713.134213075431
2018-06-26T22:10:19.848, 13711.264928588207
2018-06-26T22:10:20.001, 13709.396377312982
2018-06-26T22:10:20.215, 13707.528556008307
2018-06-26T22:10:20.364, 13705.661461477283
2018-06-26T22:10:20.515, 13703.795090566524
2018-06-26T22:10:20.667, 13701.929673768922
2018-06-26T22:10:20.819, 13700.066015657092
2018-06-26T22:10:20.97, 13698.203075471496
2018-06-26T22:10:21.188, 13696.340850199384
2018-06-26T22:10:21.331, 13694.47933686664
2018-06-26T22:10:21.482, 13692.618532536817
2018-06-26T22:10:21.636, 13690.758434310355
2018-06-26T22:10:21.794, 13688.899039323656
2018-06-26T22:10:21.944, 13687.04034474838
2018-06-26T22:10:22.167, 13685.182347790553
2018-06-26T22:10:22.318, 13683.325045689926
2018-06-26T22:10:22.462, 13681.468435719173
2018-06-26T22:10:22.601, 13679.612515183231
2018-06-26T22:10:22.755, 13677.75728141858
2018-06-26T22:10:22.906, 13675.902731792645
2018-06-26T22:10:23.134, 13674.048863703092
2018-06-26T22:10:23.286, 13672.195674577273
2018-06-26T22:10:23.44, 13670.343161871584
2018-06-26T22:10:23.581, 13668.491323070904
2018-06-26T22:10:23.732, 13666.64015568805
2018-06-26T22:10:23.876, 13664.789657263213
2018-06-26T22:10:24.097, 13662.93982536343
2018-06-26T22:10:24.299, 13661.09065758208
2018-06-26T22:10:24.442, 13659.242151538388
2018-06-26T22:10:24.595, 13657.394279131215
2018-06-26T22:10:24.743, 13655.542829563685
2018-06-26T22:10:24.882, 13653.692057152879
2018-06-26T22:10:25.101, 13651.841959336914
2018-06-26T22:10:25.245, 13649.992533581335
2018-06-26T22:10:25.4, 13648.143777378673
2018-06-26T22:10:25.55, 13646.295688247914
2018-06-26T22:10:25.705, 13644.44826373412
2018-06-26T22:10:25.856, 13642.601501407913
2018-06-26T22:10:26.073, 13640.755398865087
2018-06-26T22:10:26.225, 13638.909953726139
2018-06-26T22:10:26.379, 13637.065163635943
2018-06-26T22:10:26.538, 13635.221026263243
2018-06-26T22:10:26.688, 13633.37753930033
2018-06-26T22:10:26.834, 13631.53470046266
2018-06-26T22:10:27.049, 13629.69250748844
2018-06-26T22:10:27.191, 13627.850958138326
2018-06-26T22:10:27.336, 13626.010050195004
2018-06-26T22:10:27.487, 13624.169781462897
2018-06-26T22:10:27.641, 13622.330149767822
2018-06-26T22:10:27.791, 13620.491152956605
2018-06-26T22:10:28.005, 13618.652788896876
2018-06-26T22:10:28.159, 13616.815055476618
2018-06-26T22:10:28.311, 13614.97795060396
2018-06-26T22:10:28.458, 13613.141472206833
2018-06-26T22:10:28.61, 13611.30561823271
2018-06-26T22:10:28.759, 13609.470386648269
2018-06-26T22:10:28.973, 13607.635982735843
2018-06-26T22:10:29.126, 13605.801969826854
2018-06-26T22:10:29.277, 13603.96292476626
2018-06-26T22:10:29.418, 13602.124522923834
2018-06-26T22:10:29.57, 13600.286761960317
2018-06-26T22:10:29.72, 13598.449639560913
2018-06-26T22:10:29.936, 13596.613153434917
2018-06-26T22:10:30.077, 13594.777301315287
2018-06-26T22:10:30.219, 13592.942812555684
2018-06-26T22:10:30.37, 13591.11037729069
2018-06-26T22:10:30.525, 13589.276938092826
2018-06-26T22:10:30.678, 13587.41878167013
2018-06-26T22:10:30.897, 13585.561379254272
2018-06-26T22:10:31.043, 13583.70477444147
2018-06-26T22:10:31.197, 13581.849169718713
2018-06-26T22:10:31.339, 13579.99431187188
2018-06-26T22:10:31.492, 13578.140198177414
2018-06-26T22:10:31.643, 13576.28682593571
2018-06-26T22:10:31.853, 13574.434192470839
2018-06-26T22:10:32.002, 13572.582295130198
2018-06-26T22:10:32.156, 13570.731131284207
2018-06-26T22:10:32.302, 13568.880698326007
2018-06-26T22:10:32.45, 13567.030993671173
2018-06-26T22:10:32.601, 13565.182014757404
2018-06-26T22:10:32.812, 13563.333759044272
2018-06-26T22:10:32.963, 13561.486224012899
2018-06-26T22:10:33.116, 13559.638250387172
2018-06-26T22:10:33.269, 13557.785471590603
2018-06-26T22:10:33.424, 13555.933417388384
2018-06-26T22:10:33.573, 13554.08293535282
2018-06-26T22:10:33.784, 13552.233302654146
2018-06-26T22:10:33.937, 13550.384390646917
2018-06-26T22:10:34.086, 13548.536196921557
2018-06-26T22:10:34.235, 13546.688719088144
2018-06-26T22:10:34.387, 13544.841954776173
2018-06-26T22:10:34.545, 13542.995901634302
2018-06-26T22:10:34.758, 13541.150557330162
2018-06-26T22:10:34.908, 13539.305919550088
2018-06-26T22:10:35.057, 13537.461985998933
2018-06-26T22:10:35.202, 13535.618754399833
2018-06-26T22:10:35.351, 13533.776222493998
2018-06-26T22:10:35.495, 13531.9343880405
2018-06-26T22:10:35.713, 13530.093248816065
2018-06-26T22:10:35.865, 13528.252802614901
2018-06-26T22:10:36.013, 13526.413047248448
2018-06-26T22:10:36.156, 13524.573980545207
2018-06-26T22:10:36.307, 13522.73560035054
2018-06-26T22:10:36.457, 13520.897904526504
2018-06-26T22:10:36.677, 13519.060890951638
2018-06-26T22:10:36.831, 13517.22455752077
2018-06-26T22:10:36.986, 13515.388902144887
2018-06-26T22:10:37.139, 13513.553922750889
2018-06-26T22:10:37.293, 13511.719617281457
2018-06-26T22:10:37.446, 13509.885983694887
2018-06-26T22:10:37.665, 13508.053019964875
2018-06-26T22:10:37.814, 13506.220724080402
2018-06-26T22:10:37.962, 13504.389094045513
2018-06-26T22:10:38.113, 13502.55812787923
2018-06-26T22:10:38.264, 13500.727823615303
2018-06-26T22:10:38.415, 13498.898179302127
2018-06-26T22:10:38.632, 13497.069193002548
2018-06-26T22:10:38.778, 13495.240862793702
2018-06-26T22:10:38.924, 13493.413186766898
2018-06-26T22:10:39.078, 13491.586163027448
2018-06-26T22:10:39.229, 13489.759789694519
2018-06-26T22:10:39.371, 13487.934064901001
2018-06-26T22:10:39.591, 13486.10898679334
2018-06-26T22:10:39.744, 13484.288199743962
2018-06-26T22:10:39.895, 13482.46994745756
2018-06-26T22:10:40.044, 13480.652351772362
2018-06-26T22:10:40.272, 13478.835410739302
2018-06-26T22:10:40.426, 13477.019122423779
2018-06-26T22:10:40.635, 13475.20348490552
2018-06-26T22:10:40.781, 13473.38849627845
2018-06-26T22:10:40.932, 13471.574154650487
2018-06-26T22:10:41.089, 13469.760458143435
