2018-06-26T21:50:59.471, 20894.675812685833
2018-06-26T21:50:59.533, 20892.63011445684
2018-06-26T21:50:59.595, 20890.585695502934
2018-06-26T21:50:59.657, 20888.543189311822
2018-06-26T21:50:59.72, 20886.50111142067
2018-06-26T21:50:59.783, 20884.45946131253
2018-06-26T21:50:59.847, 20882.418238473918
2018-06-26T21:50:59.911, 20880.377442394813
2018-06-26T21:51:00.036, 20878.337072568585
2018-06-26T21:51:00.099, 20876.29712849192
2018-06-26T21:51:00.163, 20874.257609664775
2018-06-26T21:51:00.225, 20872.21851559033
2018-06-26T21:51:00.286, 20870.179845774914
2018-06-26T21:51:00.348, 20868.14159972798
2018-06-26T21:51:00.409, 20866.103555629714
2018-06-26T21:51:00.467, 20864.065032748873
2018-06-26T21:51:00.53, 20862.0269352188
2018-06-26T21:51:00.594, 20859.989262481962
2018-06-26T21:51:00.658, 20857.95201398723
2018-06-26T21:51:00.722, 20855.91518918965
2018-06-26T21:51:00.786, 20853.878787550253
2018-06-26T21:51:00.85, 20851.842808535825
2018-06-26T21:51:00.914, 20849.807251618728
2018-06-26T21:51:00.975, 20847.772116276705
2018-06-26T21:51:01.1, 20845.737401992737
2018-06-26T21:51:01.163, 20843.703108254864
2018-06-26T21:51:01.226, 20841.669234555993
2018-06-26T21:51:01.288, 20839.63578039379
2018-06-26T21:51:01.35, 20837.602745270517
2018-06-26T21:51:01.413, 20835.570128692892
2018-06-26T21:51:01.476, 20833.53793017195
2018-06-26T21:51:01.539, 20831.506149222943
2018-06-26T21:51:01.607, 20829.47478536517
2018-06-26T21:51:01.685, 20827.44383812193
2018-06-26T21:51:01.749, 20825.41330702034
2018-06-26T21:51:01.812, 20823.38319159128
2018-06-26T21:51:01.874, 20821.35349136927
2018-06-26T21:51:01.936, 20819.324205892368
2018-06-26T21:51:01.999, 20817.29533470209
2018-06-26T21:51:02.061, 20815.26687734331
2018-06-26T21:51:02.188, 20813.23883336421
2018-06-26T21:51:02.248, 20811.211202316117
2018-06-26T21:51:02.305, 20809.183983753515
2018-06-26T21:51:02.369, 20807.15717723394
2018-06-26T21:51:02.433, 20805.13078231786
2018-06-26T21:51:02.497, 20803.10479856868
2018-06-26T21:51:02.56, 20801.079225552618
2018-06-26T21:51:02.622, 20799.054062838684
2018-06-26T21:51:02.681, 20797.029309998594
2018-06-26T21:51:02.738, 20795.00496660711
2018-06-26T21:51:02.794, 20792.981032241143
2018-06-26T21:51:02.853, 20790.95750647985
2018-06-26T21:51:02.915, 20788.934388905247
2018-06-26T21:51:02.979, 20786.91167910177
2018-06-26T21:51:03.043, 20784.88937665626
2018-06-26T21:51:03.107, 20782.867481157904
2018-06-26T21:51:03.231, 20780.845992198185
2018-06-26T21:51:03.295, 20778.82490937085
2018-06-26T21:51:03.354, 20776.804232271883
2018-06-26T21:51:03.415, 20774.783960499422
2018-06-26T21:51:03.473, 20772.76409365376
2018-06-26T21:51:03.533, 20770.744631337304
2018-06-26T21:51:03.594, 20768.7255731545
2018-06-26T21:51:03.656, 20766.706918711883
2018-06-26T21:51:03.72, 20764.68866761794
2018-06-26T21:51:03.783, 20762.670819483148
2018-06-26T21:51:03.846, 20760.65337391994
2018-06-26T21:51:03.91, 20758.636330542635
2018-06-26T21:51:03.976, 20756.619688967447
2018-06-26T21:51:04.039, 20754.603448812453
2018-06-26T21:51:04.104, 20752.58760969754
2018-06-26T21:51:04.171, 20750.5721712444
2018-06-26T21:51:04.298, 20748.557133076523
2018-06-26T21:51:04.358, 20746.54249481913
2018-06-26T21:51:04.42, 20744.52825609917
2018-06-26T21:51:04.483, 20742.514416545328
2018-06-26T21:51:04.548, 20740.50097578793
2018-06-26T21:51:04.612, 20738.488141465823
2018-06-26T21:51:04.683, 20736.47616031817
2018-06-26T21:51:04.747, 20734.464578451738
2018-06-26T21:51:04.811, 20732.453395498567
2018-06-26T21:51:04.883, 20730.442611092258
2018-06-26T21:51:04.947, 20728.432224868022
2018-06-26T21:51:05.012, 20726.42223646262
2018-06-26T21:51:05.076, 20724.41264551434
2018-06-26T21:51:05.14, 20722.403451663035
2018-06-26T21:51:05.204, 20720.39465455003
2018-06-26T21:51:05.266, 20718.38625381817
2018-06-26T21:51:05.392, 20716.378249111767
2018-06-26T21:51:05.449, 20714.370640076613
2018-06-26T21:51:05.512, 20712.363426359916
2018-06-26T21:51:05.579, 20710.356607610353
2018-06-26T21:51:05.642, 20708.35018347801
2018-06-26T21:51:05.704, 20706.344153614376
2018-06-26T21:51:05.765, 20704.33851767233
2018-06-26T21:51:05.828, 20702.333275306148
2018-06-26T21:51:05.89, 20700.32842617145
2018-06-26T21:51:05.953, 20698.323969925223
2018-06-26T21:51:06.015, 20696.31990622581
2018-06-26T21:51:06.081, 20694.316234732865
2018-06-26T21:51:06.145, 20692.31295510737
2018-06-26T21:51:06.207, 20690.3100670116
2018-06-26T21:51:06.27, 20688.307570109162
2018-06-26T21:51:06.331, 20686.3054640649
2018-06-26T21:51:06.456, 20684.30374854497
2018-06-26T21:51:06.516, 20682.302423216785
2018-06-26T21:51:06.573, 20680.301487749
2018-06-26T21:51:06.631, 20678.300941811533
2018-06-26T21:51:06.695, 20676.300785075495
2018-06-26T21:51:06.758, 20674.301017213278
2018-06-26T21:51:06.821, 20672.301637898447
2018-06-26T21:51:06.884, 20670.302646805787
2018-06-26T21:51:06.946, 20668.304043611286
2018-06-26T21:51:07.009, 20666.30582799209
2018-06-26T21:51:07.07, 20664.307999626562
2018-06-26T21:51:07.132, 20662.310558194207
2018-06-26T21:51:07.193, 20660.31350337569
2018-06-26T21:51:07.254, 20658.316834852852
2018-06-26T21:51:07.318, 20656.32055230865
2018-06-26T21:51:07.38, 20654.324655427197
2018-06-26T21:51:07.506, 20652.329143893716
2018-06-26T21:51:07.569, 20650.334017394573
2018-06-26T21:51:07.628, 20648.339718070412
2018-06-26T21:51:07.688, 20646.34733397087
2018-06-26T21:51:07.747, 20644.35533778493
2018-06-26T21:51:07.806, 20642.364783391524
2018-06-26T21:51:07.868, 20640.376214703247
2018-06-26T21:51:07.931, 20638.38803646389
2018-06-26T21:51:07.994, 20636.400248318976
2018-06-26T21:51:08.057, 20634.41284991546
2018-06-26T21:51:08.118, 20632.42584090172
2018-06-26T21:51:08.182, 20630.439220927554
2018-06-26T21:51:08.246, 20628.452989644138
2018-06-26T21:51:08.309, 20626.467146704028
2018-06-26T21:51:08.371, 20624.481691761193
2018-06-26T21:51:08.433, 20622.49662447093
2018-06-26T21:51:08.554, 20620.511944489903
2018-06-26T21:51:08.611, 20618.527651476114
2018-06-26T21:51:08.673, 20616.543745088915
2018-06-26T21:51:08.735, 20614.560224988978
2018-06-26T21:51:08.793, 20612.577090838276
2018-06-26T21:51:08.855, 20610.59434230009
2018-06-26T21:51:08.918, 20608.611979039008
2018-06-26T21:51:08.978, 20606.630000720907
2018-06-26T21:51:09.036, 20604.648407012923
2018-06-26T21:51:09.098, 20602.66719758347
2018-06-26T21:51:09.162, 20600.682353438486
2018-06-26T21:51:09.225, 20598.696842294947
2018-06-26T21:51:09.289, 20596.65561533034
2018-06-26T21:51:09.351, 20594.526916615716
2018-06-26T21:51:09.412, 20592.39912203233
2018-06-26T21:51:09.474, 20590.27222937905
2018-06-26T21:51:09.597, 20588.14623646284
2018-06-26T21:51:09.66, 20586.021141098732
2018-06-26T21:51:09.721, 20583.896941109826
2018-06-26T21:51:09.78, 20581.773634327186
2018-06-26T21:51:09.842, 20579.65121858988
2018-06-26T21:51:09.905, 20577.52969174488
2018-06-26T21:51:09.968, 20575.409051647068
2018-06-26T21:51:10.031, 20573.289296159182
2018-06-26T21:51:10.093, 20571.170423151787
2018-06-26T21:51:10.152, 20569.052430503245
2018-06-26T21:51:10.212, 20566.935316099665
2018-06-26T21:51:10.274, 20564.819077834898
2018-06-26T21:51:10.337, 20562.703713610463
2018-06-26T21:51:10.4, 20560.58922133557
2018-06-26T21:51:10.463, 20558.475598927023
2018-06-26T21:51:10.525, 20556.36284430924
2018-06-26T21:51:10.646, 20554.25095541418
2018-06-26T21:51:10.708, 20552.137139684128
2018-06-26T21:51:10.77, 20550.023445910152
2018-06-26T21:51:10.831, 20547.910623547774
2018-06-26T21:51:10.889, 20545.798670438082
2018-06-26T21:51:10.947, 20543.68758443151
2018-06-26T21:51:11.008, 20541.57736338776
2018-06-26T21:51:11.07, 20539.468005175768
2018-06-26T21:51:11.133, 20537.359507673576
2018-06-26T21:51:11.196, 20535.251868768326
2018-06-26T21:51:11.258, 20533.145086356148
2018-06-26T21:51:11.319, 20531.039158342133
2018-06-26T21:51:11.379, 20528.93347025277
2018-06-26T21:51:11.442, 20526.82795065055
2018-06-26T21:51:11.505, 20524.72328376522
2018-06-26T21:51:11.568, 20522.61946747889
2018-06-26T21:51:11.693, 20520.516499683057
2018-06-26T21:51:11.756, 20518.41412813636
2018-06-26T21:51:11.815, 20516.312472301848
2018-06-26T21:51:11.875, 20514.211659757206
2018-06-26T21:51:11.937, 20512.111688425317
2018-06-26T21:51:12, 20510.012556238104
2018-06-26T21:51:12.062, 20507.91426113654
2018-06-26T21:51:12.125, 20505.81680107055
2018-06-26T21:51:12.188, 20503.720173998954
2018-06-26T21:51:12.251, 20501.62437788942
2018-06-26T21:51:12.314, 20499.529410718395
2018-06-26T21:51:12.379, 20497.43527047101
2018-06-26T21:51:12.441, 20495.341955141073
2018-06-26T21:51:12.505, 20493.249462730975
2018-06-26T21:51:12.567, 20491.157791251644
2018-06-26T21:51:12.63, 20489.066938722463
2018-06-26T21:51:12.758, 20486.976903171257
2018-06-26T21:51:12.819, 20484.887682634202
2018-06-26T21:51:12.879, 20482.799275155783
2018-06-26T21:51:12.942, 20480.711678788717
2018-06-26T21:51:13.005, 20478.624891593932
2018-06-26T21:51:13.068, 20476.538911640502
2018-06-26T21:51:13.129, 20474.45373700557
2018-06-26T21:51:13.191, 20472.369365774317
2018-06-26T21:51:13.253, 20470.285796039923
2018-06-26T21:51:13.317, 20468.203025903484
2018-06-26T21:51:13.381, 20466.121053473984
2018-06-26T21:51:13.445, 20464.04046455978
2018-06-26T21:51:13.509, 20461.960849665345
2018-06-26T21:51:13.573, 20459.88202941803
2018-06-26T21:51:13.651, 20457.804001952973
2018-06-26T21:51:13.715, 20455.726765412965
2018-06-26T21:51:13.838, 20453.650317948377
2018-06-26T21:51:13.9, 20451.574657717138
2018-06-26T21:51:13.962, 20449.49978288466
2018-06-26T21:51:14.024, 20447.425691623837
2018-06-26T21:51:14.083, 20445.331763889364
2018-06-26T21:51:14.146, 20443.237587425065
2018-06-26T21:51:14.208, 20441.14424857319
2018-06-26T21:51:14.27, 20439.05174478137
2018-06-26T21:51:14.332, 20436.960073525574
2018-06-26T21:51:14.392, 20434.869232309367
2018-06-26T21:51:14.451, 20432.779218663087
2018-06-26T21:51:14.513, 20430.69003014308
2018-06-26T21:51:14.575, 20428.601664331003
2018-06-26T21:51:14.639, 20426.514118833104
2018-06-26T21:51:14.702, 20424.427391279543
2018-06-26T21:51:14.765, 20422.341479323757
2018-06-26T21:51:14.89, 20420.25638064182
2018-06-26T21:51:14.95, 20418.172092931858
2018-06-26T21:51:15.011, 20416.088613913445
2018-06-26T21:51:15.07, 20414.005941327086
2018-06-26T21:51:15.134, 20411.92407293363
2018-06-26T21:51:15.198, 20409.843006513787
2018-06-26T21:51:15.26, 20407.762739867612
2018-06-26T21:51:15.323, 20405.68327081405
2018-06-26T21:51:15.386, 20403.60459719043
2018-06-26T21:51:15.448, 20401.52671685207
2018-06-26T21:51:15.51, 20399.449627671806
2018-06-26T21:51:15.571, 20397.3733275396
2018-06-26T21:51:15.632, 20395.29781436213
2018-06-26T21:51:15.695, 20393.223086062433
2018-06-26T21:51:15.758, 20391.17493469196
2018-06-26T21:51:15.822, 20389.12863435207
2018-06-26T21:51:15.945, 20387.083129247676
2018-06-26T21:51:16.007, 20385.038417286745
2018-06-26T21:51:16.068, 20382.994496392315
2018-06-26T21:51:16.127, 20380.951364502216
2018-06-26T21:51:16.189, 20378.909019568746
2018-06-26T21:51:16.249, 20376.867459558376
2018-06-26T21:51:16.309, 20374.826682451465
2018-06-26T21:51:16.368, 20372.78668624201
2018-06-26T21:51:16.431, 20370.74746893735
2018-06-26T21:51:16.494, 20368.709028557932
2018-06-26T21:51:16.558, 20366.671363137055
2018-06-26T21:51:16.62, 20364.634470720644
2018-06-26T21:51:16.682, 20362.598349366992
2018-06-26T21:51:16.744, 20360.562997146568
2018-06-26T21:51:16.805, 20358.52841214179
2018-06-26T21:51:16.868, 20356.494592446827
2018-06-26T21:51:16.996, 20354.461536167364
2018-06-26T21:51:17.06, 20352.429241420446
2018-06-26T21:51:17.123, 20350.397706334275
2018-06-26T21:51:17.186, 20348.366929048017
2018-06-26T21:51:17.25, 20346.336907711655
2018-06-26T21:51:17.315, 20344.307640485757
2018-06-26T21:51:17.378, 20342.279125541405
2018-06-26T21:51:17.442, 20340.251361059934
2018-06-26T21:51:17.506, 20338.222236109432
2018-06-26T21:51:17.569, 20336.192558861378
2018-06-26T21:51:17.633, 20334.16364199559
2018-06-26T21:51:17.696, 20332.13548359002
2018-06-26T21:51:17.76, 20330.10808173382
2018-06-26T21:51:17.824, 20328.081434527212
2018-06-26T21:51:17.902, 20326.055540081332
2018-06-26T21:51:17.966, 20324.030396518065
2018-06-26T21:51:18.087, 20322.006483122073
2018-06-26T21:51:18.15, 20319.983422833935
2018-06-26T21:51:18.214, 20317.961112241017
2018-06-26T21:51:18.278, 20315.93954946296
2018-06-26T21:51:18.34, 20313.918732629892
2018-06-26T21:51:18.404, 20311.898659882296
2018-06-26T21:51:18.466, 20309.87932937094
2018-06-26T21:51:18.528, 20307.86073925667
2018-06-26T21:51:18.589, 20305.842887710383
2018-06-26T21:51:18.65, 20303.825772912838
2018-06-26T21:51:18.711, 20301.809393054577
2018-06-26T21:51:18.772, 20299.793746335825
2018-06-26T21:51:18.835, 20297.778830966352
2018-06-26T21:51:18.899, 20295.76464516538
2018-06-26T21:51:18.962, 20293.75118716151
2018-06-26T21:51:19.025, 20291.738455192557
2018-06-26T21:51:19.149, 20289.72644750552
2018-06-26T21:51:19.206, 20287.715162356442
2018-06-26T21:51:19.266, 20285.704598010332
2018-06-26T21:51:19.325, 20283.694752741067
2018-06-26T21:51:19.383, 20281.685624831323
2018-06-26T21:51:19.446, 20279.677212572453
2018-06-26T21:51:19.509, 20277.669514264428
2018-06-26T21:51:19.571, 20275.66252821574
2018-06-26T21:51:19.633, 20273.65625274334
2018-06-26T21:51:19.696, 20271.650686172507
2018-06-26T21:51:19.757, 20269.645826836837
2018-06-26T21:51:19.819, 20267.64167307812
2018-06-26T21:51:19.878, 20265.638223246257
2018-06-26T21:51:19.938, 20263.635475699237
2018-06-26T21:51:20, 20261.65356871752
2018-06-26T21:51:20.062, 20259.679941967483
2018-06-26T21:51:20.188, 20257.707054037244
2018-06-26T21:51:20.248, 20255.734903167096
2018-06-26T21:51:20.308, 20253.763487605414
2018-06-26T21:51:20.371, 20251.79280560863
2018-06-26T21:51:20.433, 20249.822855441125
2018-06-26T21:51:20.493, 20247.853635375195
2018-06-26T21:51:20.556, 20245.885143690964
2018-06-26T21:51:20.618, 20243.917378676328
2018-06-26T21:51:20.681, 20241.950338626913
2018-06-26T21:51:20.753, 20239.984021845965
2018-06-26T21:51:20.815, 20238.01842664437
2018-06-26T21:51:20.879, 20236.053551340498
2018-06-26T21:51:20.943, 20234.089394260227
2018-06-26T21:51:21.008, 20232.12595373684
2018-06-26T21:51:21.071, 20230.163228110992
2018-06-26T21:51:21.135, 20228.201215730638
2018-06-26T21:51:21.26, 20226.239914950995
2018-06-26T21:51:21.321, 20224.279324134477
2018-06-26T21:51:21.382, 20222.31944165064
2018-06-26T21:51:21.444, 20220.360265876152
2018-06-26T21:51:21.502, 20218.401795194703
2018-06-26T21:51:21.564, 20216.444027996993
2018-06-26T21:51:21.625, 20214.48696268067
2018-06-26T21:51:21.687, 20212.530597650264
2018-06-26T21:51:21.748, 20210.574931317173
2018-06-26T21:51:21.808, 20208.619962099576
2018-06-26T21:51:21.87, 20206.665688422418
2018-06-26T21:51:21.933, 20204.71210871735
2018-06-26T21:51:21.996, 20202.75922142268
2018-06-26T21:51:22.059, 20200.807024983333
2018-06-26T21:51:22.12, 20198.855517850825
2018-06-26T21:51:22.183, 20196.904698483166
2018-06-26T21:51:22.308, 20194.954565344895
2018-06-26T21:51:22.369, 20193.005116906956
2018-06-26T21:51:22.427, 20191.05635164671
2018-06-26T21:51:22.482, 20189.108268047872
2018-06-26T21:51:22.541, 20187.161257933254
2018-06-26T21:51:22.603, 20185.215119507055
2018-06-26T21:51:22.665, 20183.269659669328
2018-06-26T21:51:22.725, 20181.324876924416
2018-06-26T21:51:22.783, 20179.38076978281
2018-06-26T21:51:22.842, 20177.437336761155
2018-06-26T21:51:22.896, 20175.494576382167
2018-06-26T21:51:22.953, 20173.552487174653
2018-06-26T21:51:23.028, 20171.61106767339
2018-06-26T21:51:23.091, 20169.67031641919
2018-06-26T21:51:23.155, 20167.730231958772
2018-06-26T21:51:23.218, 20165.79081284478
2018-06-26T21:51:23.344, 20163.852057635744
2018-06-26T21:51:23.405, 20161.913964895994
2018-06-26T21:51:23.466, 20159.976533195702
2018-06-26T21:51:23.526, 20158.039761110787
2018-06-26T21:51:23.586, 20156.103660103065
2018-06-26T21:51:23.65, 20154.168223998917
2018-06-26T21:51:23.711, 20152.233443305584
2018-06-26T21:51:23.775, 20150.299316621604
2018-06-26T21:51:23.838, 20148.365842551153
2018-06-26T21:51:23.9, 20146.433019703916
2018-06-26T21:51:23.961, 20144.500846695184
2018-06-26T21:51:24.024, 20142.56932214571
2018-06-26T21:51:24.086, 20140.63844468174
2018-06-26T21:51:24.149, 20138.708212934936
2018-06-26T21:51:24.318, 20136.7786255424
2018-06-26T21:51:24.382, 20134.849681146596
2018-06-26T21:51:24.505, 20132.921378395346
2018-06-26T21:51:24.568, 20130.99371594179
2018-06-26T21:51:24.631, 20129.06669244435
2018-06-26T21:51:24.694, 20127.14030656674
2018-06-26T21:51:24.754, 20125.214556977855
2018-06-26T21:51:24.817, 20123.28944235183
2018-06-26T21:51:24.877, 20121.36496136797
2018-06-26T21:51:24.935, 20119.441112710705
2018-06-26T21:51:24.998, 20117.517895069614
2018-06-26T21:51:25.062, 20115.595506630078
2018-06-26T21:51:25.126, 20113.673790695004
2018-06-26T21:51:25.19, 20111.752702314763
2018-06-26T21:51:25.253, 20109.832240195785
2018-06-26T21:51:25.318, 20107.912403049515
2018-06-26T21:51:25.381, 20105.993189592384
2018-06-26T21:51:25.442, 20104.073705909534
2018-06-26T21:51:25.565, 20102.154663912
2018-06-26T21:51:25.628, 20100.23624533818
2018-06-26T21:51:25.691, 20098.318448898222
2018-06-26T21:51:25.753, 20096.40127330732
2018-06-26T21:51:25.814, 20094.484717285766
2018-06-26T21:51:25.877, 20092.56877955886
2018-06-26T21:51:25.94, 20090.653458856945
2018-06-26T21:51:26.003, 20088.738753915317
2018-06-26T21:51:26.065, 20086.824663474246
2018-06-26T21:51:26.127, 20084.91118627891
2018-06-26T21:51:26.189, 20082.998321079405
2018-06-26T21:51:26.252, 20081.086066630676
2018-06-26T21:51:26.314, 20079.174421692544
2018-06-26T21:51:26.375, 20077.26338502961
2018-06-26T21:51:26.437, 20075.35310549852
2018-06-26T21:51:26.498, 20073.443960086213
2018-06-26T21:51:26.623, 20071.535420387827
2018-06-26T21:51:26.683, 20069.627485180787
2018-06-26T21:51:26.739, 20067.72015324726
2018-06-26T21:51:26.802, 20065.813423374133
2018-06-26T21:51:26.866, 20063.907294352946
2018-06-26T21:51:26.93, 20062.00176497992
2018-06-26T21:51:26.992, 20060.09683405589
2018-06-26T21:51:27.053, 20058.1925003863
2018-06-26T21:51:27.111, 20056.28876278121
2018-06-26T21:51:27.168, 20054.38562005519
2018-06-26T21:51:27.224, 20052.483071027367
2018-06-26T21:51:27.283, 20050.58111452138
2018-06-26T21:51:27.344, 20048.679749365354
2018-06-26T21:51:27.407, 20046.77897439187
2018-06-26T21:51:27.47, 20044.87878843796
2018-06-26T21:51:27.534, 20042.979190345068
2018-06-26T21:51:27.654, 20041.08017895902
2018-06-26T21:51:27.718, 20039.181556888332
2018-06-26T21:51:27.776, 20037.283495970205
2018-06-26T21:51:27.836, 20035.386018932433
2018-06-26T21:51:27.894, 20033.489124634958
2018-06-26T21:51:27.953, 20031.592811942028
2018-06-26T21:51:28.014, 20029.69707972217
2018-06-26T21:51:28.076, 20027.801926848155
2018-06-26T21:51:28.139, 20025.907352197017
2018-06-26T21:51:28.201, 20024.013354649964
2018-06-26T21:51:28.263, 20022.11993309243
2018-06-26T21:51:28.327, 20020.227086414016
2018-06-26T21:51:28.391, 20018.334813508452
2018-06-26T21:51:28.454, 20016.443356221345
2018-06-26T21:51:28.518, 20014.552494561027
2018-06-26T21:51:28.582, 20012.6622036833
2018-06-26T21:51:28.717, 20010.772482492393
2018-06-26T21:51:28.776, 20008.882014006813
2018-06-26T21:51:28.837, 20006.99102382343
2018-06-26T21:51:28.9, 20005.100607187283
2018-06-26T21:51:28.964, 20003.210762960836
2018-06-26T21:51:29.028, 20001.32149001129
2018-06-26T21:51:29.089, 19999.432787210506
2018-06-26T21:51:29.153, 19997.54465343504
2018-06-26T21:51:29.217, 19995.65708756605
2018-06-26T21:51:29.281, 19993.77008848933
2018-06-26T21:51:29.344, 19991.883655095226
2018-06-26T21:51:29.409, 19989.997786278607
2018-06-26T21:51:29.473, 19988.11248093889
2018-06-26T21:51:29.537, 19986.228615753742
2018-06-26T21:51:29.601, 19984.34579890306
2018-06-26T21:51:29.663, 19982.463546383377
2018-06-26T21:51:29.786, 19980.581856987563
2018-06-26T21:51:29.842, 19978.70072951735
2018-06-26T21:51:29.906, 19976.82016278308
2018-06-26T21:51:29.97, 19974.94015560353
2018-06-26T21:51:30.034, 19973.060706805772
2018-06-26T21:51:30.096, 19971.181815224918
2018-06-26T21:51:30.158, 19969.30241604837
2018-06-26T21:51:30.22, 19967.42322170599
2018-06-26T21:51:30.282, 19965.544583036663
2018-06-26T21:51:30.343, 19963.66649890271
2018-06-26T21:51:30.405, 19961.788968173787
2018-06-26T21:51:30.468, 19959.9119897267
2018-06-26T21:51:30.532, 19958.035562445257
2018-06-26T21:51:30.595, 19956.15968522017
2018-06-26T21:51:30.657, 19954.284356948898
2018-06-26T21:51:30.718, 19952.409576535523
2018-06-26T21:51:30.841, 19950.535342890642
2018-06-26T21:51:30.902, 19948.661654931235
2018-06-26T21:51:30.958, 19946.788511580584
2018-06-26T21:51:31.018, 19944.91591176811
2018-06-26T21:51:31.081, 19943.04385442931
2018-06-26T21:51:31.145, 19941.17233850565
2018-06-26T21:51:31.208, 19939.30136294444
2018-06-26T21:51:31.271, 19937.43092669876
2018-06-26T21:51:31.333, 19935.56102872736
2018-06-26T21:51:31.395, 19933.692075486284
2018-06-26T21:51:31.457, 19931.82201898875
2018-06-26T21:51:31.518, 19929.94719717622
2018-06-26T21:51:31.578, 19928.07292216073
2018-06-26T21:51:31.64, 19926.19919286497
2018-06-26T21:51:31.703, 19924.326008217256
2018-06-26T21:51:31.766, 19922.453367151433
2018-06-26T21:51:31.891, 19920.581299181576
2018-06-26T21:51:31.954, 19918.706299620564
2018-06-26T21:51:32.014, 19916.831284469226
2018-06-26T21:51:32.075, 19914.9568201512
2018-06-26T21:51:32.135, 19913.082905526935
2018-06-26T21:51:32.193, 19911.209539462878
2018-06-26T21:51:32.255, 19909.33662225229
2018-06-26T21:51:32.318, 19907.46420781853
2018-06-26T21:51:32.381, 19905.59233947914
2018-06-26T21:51:32.443, 19903.72101609566
2018-06-26T21:51:32.504, 19901.85023653636
2018-06-26T21:51:32.568, 19899.97999967602
2018-06-26T21:51:32.632, 19898.11030439591
2018-06-26T21:51:32.695, 19896.241149583653
2018-06-26T21:51:32.757, 19894.372534133174
2018-06-26T21:51:32.819, 19892.504456944545
2018-06-26T21:51:33.067, 19890.636916923977
2018-06-26T21:51:33.124, 19888.76991298367
2018-06-26T21:51:33.186, 19886.90344404179
2018-06-26T21:51:33.248, 19885.03750902232
2018-06-26T21:51:33.307, 19883.172106855054
2018-06-26T21:51:33.37, 19881.30723647546
2018-06-26T21:51:33.432, 19879.442896824636
2018-06-26T21:51:33.492, 19877.579086849277
2018-06-26T21:51:33.551, 19875.715805501495
2018-06-26T21:51:33.613, 19873.85305173888
2018-06-26T21:51:33.677, 19871.990824524346
2018-06-26T21:51:33.741, 19870.129122826096
2018-06-26T21:51:33.804, 19868.26794561757
2018-06-26T21:51:33.866, 19866.40729187736
2018-06-26T21:51:33.927, 19864.547160589158
2018-06-26T21:51:33.99, 19862.687550741728
2018-06-26T21:51:34.113, 19860.82846132879
2018-06-26T21:51:34.176, 19858.96989134902
2018-06-26T21:51:34.236, 19857.111839805966
2018-06-26T21:51:34.296, 19855.254305707997
2018-06-26T21:51:34.359, 19853.397288068278
2018-06-26T21:51:34.421, 19851.54016387418
2018-06-26T21:51:34.484, 19849.683196955793
2018-06-26T21:51:34.546, 19847.826745377268
2018-06-26T21:51:34.608, 19845.97080816073
2018-06-26T21:51:34.667, 19844.115384332923
2018-06-26T21:51:34.726, 19842.260472925154
2018-06-26T21:51:34.788, 19840.406072973274
2018-06-26T21:51:34.851, 19838.552183517586
2018-06-26T21:51:34.915, 19836.69880360285
2018-06-26T21:51:34.977, 19834.8459322782
2018-06-26T21:51:35.039, 19832.993568597158
2018-06-26T21:51:35.161, 19831.141711617533
2018-06-26T21:51:35.223, 19829.29036040141
2018-06-26T21:51:35.285, 19827.439514015125
2018-06-26T21:51:35.346, 19825.589171529202
2018-06-26T21:51:35.405, 19823.739332018326
2018-06-26T21:51:35.463, 19821.88999456131
2018-06-26T21:51:35.523, 19820.04004170944
2018-06-26T21:51:35.585, 19818.190084363196
2018-06-26T21:51:35.647, 19816.340630404935
2018-06-26T21:51:35.709, 19814.491678900333
2018-06-26T21:51:35.772, 19812.64322891925
2018-06-26T21:51:35.832, 19810.795279535723
2018-06-26T21:51:35.893, 19808.947829827892
2018-06-26T21:51:35.955, 19807.100878877995
2018-06-26T21:51:36.018, 19805.25442577235
2018-06-26T21:51:36.081, 19803.40846960126
2018-06-26T21:51:36.207, 19801.563009459056
2018-06-26T21:51:36.271, 19799.71804444402
2018-06-26T21:51:36.331, 19797.873573658377
2018-06-26T21:51:36.392, 19796.029596208245
2018-06-26T21:51:36.455, 19794.18611120362
2018-06-26T21:51:36.518, 19792.343117758348
2018-06-26T21:51:36.582, 19790.500614990087
2018-06-26T21:51:36.645, 19788.65860202029
2018-06-26T21:51:36.707, 19786.817077974163
2018-06-26T21:51:36.779, 19784.976041980648
2018-06-26T21:51:36.841, 19783.135493172405
2018-06-26T21:51:36.906, 19781.295430685765
2018-06-26T21:51:36.968, 19779.455853660704
2018-06-26T21:51:37.031, 19777.616761240854
2018-06-26T21:51:37.094, 19775.778152573424
2018-06-26T21:51:37.157, 19773.94002680923
2018-06-26T21:51:37.285, 19772.102383102618
2018-06-26T21:51:37.347, 19770.26522061147
2018-06-26T21:51:37.407, 19768.42853849718
2018-06-26T21:51:37.47, 19766.59233592463
2018-06-26T21:51:37.532, 19764.756612062156
2018-06-26T21:51:37.595, 19762.921366081522
2018-06-26T21:51:37.656, 19761.08659715792
2018-06-26T21:51:37.717, 19759.252304469926
2018-06-26T21:51:37.78, 19757.418487199495
2018-06-26T21:51:37.844, 19755.58514453192
2018-06-26T21:51:37.908, 19753.755824746826
2018-06-26T21:51:37.972, 19751.928048577196
2018-06-26T21:51:38.036, 19750.100758930566
2018-06-26T21:51:38.101, 19748.273954873886
2018-06-26T21:51:38.164, 19746.447635478493
