2018-06-27T04:41:44.165, 2271.345015006527
2018-06-27T04:41:44.994, 2271.2371460818595
2018-06-27T04:41:45.901, 2271.1292895637434
2018-06-27T04:41:47.051, 2271.0214454184525
2018-06-27T04:41:47.949, 2270.913613612696
2018-06-27T04:41:48.777, 2270.805794113593
2018-06-27T04:41:49.716, 2270.697986888673
2018-06-27T04:41:50.863, 2270.590191905871
2018-06-27T04:41:51.761, 2270.4824091335136
2018-06-27T04:41:52.589, 2270.3746385403206
2018-06-27T04:41:53.495, 2270.266880095401
2018-06-27T04:41:54.642, 2270.1591337682344
2018-06-27T04:41:55.541, 2270.051399528676
2018-06-27T04:41:56.369, 2269.943677346947
2018-06-27T04:41:57.273, 2269.835967193633
2018-06-27T04:41:58.422, 2269.728269039672
2018-06-27T04:41:59.319, 2269.6205828563516
2018-06-27T04:42:00.159, 2269.512908615304
2018-06-27T04:42:01.062, 2269.4052462885033
2018-06-27T04:42:02.215, 2269.2975951965955
2018-06-27T04:42:03.114, 2269.189955786962
2018-06-27T04:42:03.943, 2269.0823282177626
2018-06-27T04:42:04.846, 2268.974712461749
2018-06-27T04:42:05.994, 2268.8671084920356
2018-06-27T04:42:06.892, 2268.759516282097
2018-06-27T04:42:07.721, 2268.6519358057512
2018-06-27T04:42:08.624, 2268.544367037146
2018-06-27T04:42:09.774, 2268.4368099507687
2018-06-27T04:42:10.673, 2268.3292645214237
2018-06-27T04:42:11.502, 2268.2217307242227
2018-06-27T04:42:12.405, 2268.114208534587
2018-06-27T04:42:13.553, 2268.0066979282456
2018-06-27T04:42:14.461, 2267.8991988812113
2018-06-27T04:42:15.29, 2267.7917113697913
2018-06-27T04:42:16.194, 2267.684235370571
2018-06-27T04:42:17.345, 2267.5767708604167
2018-06-27T04:42:18.243, 2267.469317816466
2018-06-27T04:42:19.083, 2267.3618762161204
2018-06-27T04:42:19.985, 2267.254446037048
2018-06-27T04:42:21.133, 2267.147027257178
2018-06-27T04:42:22.031, 2267.0396198546787
2018-06-27T04:42:22.86, 2266.9322238079867
2018-06-27T04:42:23.777, 2266.8248390957697
2018-06-27T04:42:25.028, 2266.7174656969437
2018-06-27T04:42:25.923, 2266.610103590661
2018-06-27T04:42:26.745, 2266.502752756306
2018-06-27T04:42:27.644, 2266.395413173491
2018-06-27T04:42:28.787, 2266.2880848220634
2018-06-27T04:42:29.679, 2266.1807676820845
2018-06-27T04:42:30.5, 2266.0734617338385
2018-06-27T04:42:31.398, 2265.966166957829
2018-06-27T04:42:32.542, 2265.8588833347667
2018-06-27T04:42:33.437, 2265.751610845581
2018-06-27T04:42:34.258, 2265.6443494713976
2018-06-27T04:42:35.154, 2265.5370991935542
2018-06-27T04:42:36.298, 2265.4298599935864
2018-06-27T04:42:37.19, 2265.3226318532306
2018-06-27T04:42:38.011, 2265.215415622417
2018-06-27T04:42:38.906, 2265.108210627568
2018-06-27T04:42:40.05, 2265.0010166491975
2018-06-27T04:42:41.01, 2264.8938336697993
2018-06-27T04:42:41.834, 2264.786661672062
2018-06-27T04:42:42.73, 2264.6795006388616
2018-06-27T04:42:43.872, 2264.572350553245
2018-06-27T04:42:44.763, 2264.465211398441
2018-06-27T04:42:45.584, 2264.3580831578565
2018-06-27T04:42:46.48, 2264.2509658150675
2018-06-27T04:42:47.624, 2264.1438593538187
2018-06-27T04:42:48.517, 2264.036763758025
2018-06-27T04:42:49.38, 2263.9296790117746
2018-06-27T04:42:50.27, 2263.8226050993067
2018-06-27T04:42:51.407, 2263.715542005029
2018-06-27T04:42:52.291, 2263.608489713507
2018-06-27T04:42:53.106, 2263.501448209464
2018-06-27T04:42:53.996, 2263.394417477776
2018-06-27T04:42:55.134, 2263.2873975034763
2018-06-27T04:42:56.019, 2263.1803882717436
2018-06-27T04:42:56.833, 2263.0733897679065
2018-06-27T04:42:57.724, 2262.9664019774455
2018-06-27T04:42:58.86, 2262.8594248859813
2018-06-27T04:42:59.758, 2262.7524712985733
2018-06-27T04:43:00.573, 2262.645585784927
2018-06-27T04:43:01.463, 2262.5387115309145
2018-06-27T04:43:02.719, 2262.431848517487
2018-06-27T04:43:03.632, 2262.3249967257707
2018-06-27T04:43:04.476, 2262.2181561370726
2018-06-27T04:43:05.491, 2262.111326732883
2018-06-27T04:43:06.775, 2262.004508494864
2018-06-27T04:43:07.695, 2261.897701404858
2018-06-27T04:43:08.542, 2261.790905444874
2018-06-27T04:43:09.464, 2261.6841205970886
2018-06-27T04:43:10.636, 2261.577346843853
2018-06-27T04:43:11.819, 2261.4705841676773
2018-06-27T04:43:12.837, 2261.36383255124
2018-06-27T04:43:13.929, 2261.257091977379
2018-06-27T04:43:15.149, 2261.150362429089
2018-06-27T04:43:16.199, 2261.0436438895294
2018-06-27T04:43:17.268, 2260.936936342007
2018-06-27T04:43:18.413, 2260.830239769987
2018-06-27T04:43:19.621, 2260.7235541570863
2018-06-27T04:43:20.669, 2260.616879487069
2018-06-27T04:43:21.74, 2260.5102157438496
2018-06-27T04:43:22.883, 2260.4035629114915
2018-06-27T04:43:24.102, 2260.2969209741973
2018-06-27T04:43:25.246, 2260.190289916319
2018-06-27T04:43:26.31, 2260.083669722345
2018-06-27T04:43:27.439, 2259.977060376904
2018-06-27T04:43:28.643, 2259.8704618647653
2018-06-27T04:43:29.692, 2259.763874170834
2018-06-27T04:43:30.755, 2259.6572972801514
2018-06-27T04:43:31.885, 2259.5507311778874
2018-06-27T04:43:33.093, 2259.444175849346
2018-06-27T04:43:34.126, 2259.337631279968
2018-06-27T04:43:35.17, 2259.2310974553143
2018-06-27T04:43:36.243, 2259.1245743610752
2018-06-27T04:43:37.45, 2259.0179563591714
2018-06-27T04:43:38.478, 2258.9112839329396
2018-06-27T04:43:39.521, 2258.8046232015013
2018-06-27T04:43:40.594, 2258.6979741341484
2018-06-27T04:43:41.801, 2258.5913367007747
2018-06-27T04:43:42.831, 2258.484710871866
2018-06-27T04:43:43.868, 2258.378096618451
2018-06-27T04:43:44.939, 2258.271493912085
2018-06-27T04:43:46.141, 2258.1649027248436
2018-06-27T04:43:47.168, 2258.0583230292764
2018-06-27T04:43:48.205, 2257.9517547984105
2018-06-27T04:43:49.284, 2257.8451980057175
2018-06-27T04:43:50.484, 2257.738652625112
2018-06-27T04:43:51.514, 2257.6321186309183
2018-06-27T04:43:52.551, 2257.525595997873
2018-06-27T04:43:53.623, 2257.4190847011037
2018-06-27T04:43:54.824, 2257.312584716112
2018-06-27T04:43:55.85, 2257.206080672275
2018-06-27T04:43:56.887, 2257.0995748259065
2018-06-27T04:43:57.958, 2256.993080409343
2018-06-27T04:43:59.16, 2256.8865973962215
2018-06-27T04:44:00.2, 2256.7801257606043
2018-06-27T04:44:01.259, 2256.6736654769547
2018-06-27T04:44:02.276, 2256.567216520122
2018-06-27T04:44:03.421, 2256.46077886534
2018-06-27T04:44:04.321, 2256.354352488202
2018-06-27T04:44:05.155, 2256.247937364665
2018-06-27T04:44:06.061, 2256.14153347103
2018-06-27T04:44:07.208, 2256.035140783936
2018-06-27T04:44:08.108, 2255.9287592803553
2018-06-27T04:44:08.942, 2255.8223889375718
2018-06-27T04:44:09.856, 2255.7160297331925
2018-06-27T04:44:11, 2255.6096816451245
2018-06-27T04:44:11.901, 2255.503344651569
2018-06-27T04:44:12.736, 2255.3970139142466
2018-06-27T04:44:13.643, 2255.2906858276747
2018-06-27T04:44:14.801, 2255.1843688812614
2018-06-27T04:44:15.7, 2255.078063052438
2018-06-27T04:44:16.534, 2254.9717683189474
2018-06-27T04:44:17.446, 2254.8654846588206
2018-06-27T04:44:18.601, 2254.759212050373
2018-06-27T04:44:19.501, 2254.652950472212
2018-06-27T04:44:20.335, 2254.5466999032124
2018-06-27T04:44:21.242, 2254.4404603225194
2018-06-27T04:44:22.387, 2254.334231709547
2018-06-27T04:44:23.288, 2254.2280140439725
2018-06-27T04:44:24.134, 2254.1218073057203
2018-06-27T04:44:25.049, 2254.0156114749693
2018-06-27T04:44:26.199, 2253.9094265321455
2018-06-27T04:44:27.1, 2253.803252457912
2018-06-27T04:44:27.939, 2253.6970892331747
2018-06-27T04:44:28.846, 2253.5909368390658
2018-06-27T04:44:29.994, 2253.4847952569494
2018-06-27T04:44:30.896, 2253.3786644684105
2018-06-27T04:44:31.741, 2253.2725444552593
2018-06-27T04:44:32.655, 2253.166435199519
2018-06-27T04:44:33.81, 2253.060336683425
2018-06-27T04:44:34.73, 2252.954248889425
2018-06-27T04:44:35.585, 2252.84817180017
2018-06-27T04:44:36.496, 2252.74210539851
2018-06-27T04:44:37.649, 2252.6360496675043
2018-06-27T04:44:38.569, 2252.530004590396
2018-06-27T04:44:39.423, 2252.4239701506276
2018-06-27T04:44:40.335, 2252.3179463318247
2018-06-27T04:44:41.563, 2252.2119331178083
2018-06-27T04:44:42.484, 2252.105930492572
2018-06-27T04:44:43.339, 2251.9999384402977
2018-06-27T04:44:44.251, 2251.8939569453396
2018-06-27T04:44:45.402, 2251.787985992231
2018-06-27T04:44:46.322, 2251.682025565672
2018-06-27T04:44:47.177, 2251.576075650536
2018-06-27T04:44:48.089, 2251.470136231863
2018-06-27T04:44:49.24, 2251.3642072948496
2018-06-27T04:44:50.185, 2251.2582888248667
2018-06-27T04:44:51.04, 2251.1523808074317
2018-06-27T04:44:51.953, 2251.046483228229
2018-06-27T04:44:53.104, 2250.940596073093
2018-06-27T04:44:54.023, 2250.8347197630656
2018-06-27T04:44:54.878, 2250.7288551874235
2018-06-27T04:44:55.79, 2250.623001009576
2018-06-27T04:44:56.941, 2250.517157215929
2018-06-27T04:44:57.864, 2250.411323793025
2018-06-27T04:44:58.719, 2250.30550072756
2018-06-27T04:44:59.644, 2250.1996880063543
2018-06-27T04:45:00.796, 2250.0938856163802
2018-06-27T04:45:01.741, 2249.9880935447372
2018-06-27T04:45:02.596, 2249.882311778663
2018-06-27T04:45:03.508, 2249.7765403055228
2018-06-27T04:45:04.656, 2249.670779112814
2018-06-27T04:45:05.575, 2249.5650281881617
2018-06-27T04:45:06.429, 2249.4592988582035
2018-06-27T04:45:07.34, 2249.353580131219
2018-06-27T04:45:08.489, 2249.2478718206153
2018-06-27T04:45:09.406, 2249.1421742489597
2018-06-27T04:45:10.26, 2249.036486988749
2018-06-27T04:45:11.172, 2248.930810027463
2018-06-27T04:45:12.32, 2248.8251433527184
2018-06-27T04:45:13.237, 2248.7194869522955
2018-06-27T04:45:14.106, 2248.6138408141223
2018-06-27T04:45:15.017, 2248.5082049262655
2018-06-27T04:45:16.165, 2248.4025792769326
2018-06-27T04:45:17.083, 2248.296963854472
2018-06-27T04:45:17.937, 2248.191358647364
2018-06-27T04:45:18.86, 2248.085763644213
2018-06-27T04:45:20.008, 2247.980178833761
2018-06-27T04:45:20.926, 2247.874604204866
2018-06-27T04:45:21.786, 2247.7690397465058
2018-06-27T04:45:22.697, 2247.6634854477843
2018-06-27T04:45:23.856, 2247.557941297916
2018-06-27T04:45:24.861, 2247.4524072862314
2018-06-27T04:45:25.712, 2247.3468834021687
2018-06-27T04:45:26.618, 2247.241369635282
2018-06-27T04:45:27.771, 2247.1358659752273
2018-06-27T04:45:28.685, 2247.030372411765
2018-06-27T04:45:29.534, 2246.924888934759
2018-06-27T04:45:30.444, 2246.819415534182
2018-06-27T04:45:31.588, 2246.7139522000957
2018-06-27T04:45:32.501, 2246.608498922665
2018-06-27T04:45:33.35, 2246.503055692148
2018-06-27T04:45:34.257, 2246.397622498901
2018-06-27T04:45:35.476, 2246.2921993333684
2018-06-27T04:45:36.388, 2246.1867861860906
2018-06-27T04:45:37.237, 2246.0813830476936
2018-06-27T04:45:38.146, 2245.9759899088967
2018-06-27T04:45:39.29, 2245.8706067605
2018-06-27T04:45:40.203, 2245.765233593395
2018-06-27T04:45:41.11, 2245.659870398553
2018-06-27T04:45:42.016, 2245.5544513585473
2018-06-27T04:45:43.161, 2245.449005273219
2018-06-27T04:45:44.073, 2245.3435699222873
2018-06-27T04:45:44.922, 2245.238145284386
2018-06-27T04:45:45.834, 2245.1327495798787
2018-06-27T04:45:47.118, 2245.0273785951977
2018-06-27T04:45:48.131, 2244.9220185014574
2018-06-27T04:45:48.996, 2244.8166692741106
2018-06-27T04:45:49.949, 2244.711330889072
2018-06-27T04:45:51.093, 2244.6060033226877
2018-06-27T04:45:52.006, 2244.5006865517253
2018-06-27T04:45:52.855, 2244.395380553364
2018-06-27T04:45:53.765, 2244.2900853051788
2018-06-27T04:45:54.91, 2244.184800785123
2018-06-27T04:45:55.823, 2244.0795269715213
2018-06-27T04:45:56.672, 2243.9742638430607
2018-06-27T04:45:57.578, 2243.869011378775
2018-06-27T04:45:58.722, 2243.763769558035
2018-06-27T04:45:59.647, 2243.6585383605448
2018-06-27T04:46:00.496, 2243.5533177663237
2018-06-27T04:46:01.421, 2243.4481077557066
2018-06-27T04:46:02.57, 2243.342908309326
2018-06-27T04:46:03.482, 2243.2377194081205
2018-06-27T04:46:04.313, 2243.132541033301
2018-06-27T04:46:05.219, 2243.027373166376
2018-06-27T04:46:06.362, 2242.9221415348156
2018-06-27T04:46:07.263, 2242.816809210817
2018-06-27T04:46:08.093, 2242.7114890337484
2018-06-27T04:46:08.999, 2242.606180954893
2018-06-27T04:46:10.147, 2242.5008849264254
2018-06-27T04:46:11.047, 2242.3956009013814
2018-06-27T04:46:11.878, 2242.290328833653
2018-06-27T04:46:12.784, 2242.185068677944
2018-06-27T04:46:13.927, 2242.0798203897607
2018-06-27T04:46:14.84, 2241.974583925401
2018-06-27T04:46:15.671, 2241.869359241917
2018-06-27T04:46:16.577, 2241.7641462971137
2018-06-27T04:46:17.723, 2241.658945049523
2018-06-27T04:46:18.635, 2241.553755458386
2018-06-27T04:46:19.466, 2241.4485774836494
2018-06-27T04:46:20.372, 2241.3434110859303
2018-06-27T04:46:21.515, 2241.2382562265198
2018-06-27T04:46:22.416, 2241.13311286736
2018-06-27T04:46:23.246, 2241.0279809710305
2018-06-27T04:46:24.164, 2240.922860500735
2018-06-27T04:46:25.367, 2240.8177514202944
2018-06-27T04:46:26.271, 2240.7126536941237
2018-06-27T04:46:27.102, 2240.6075672872303
2018-06-27T04:46:28.011, 2240.502492165191
2018-06-27T04:46:29.154, 2240.3974282941554
2018-06-27T04:46:30.054, 2240.29237564082
2018-06-27T04:46:30.885, 2240.1873341724245
2018-06-27T04:46:31.791, 2240.0823038567423
2018-06-27T04:46:32.934, 2239.9772846620663
2018-06-27T04:46:33.84, 2239.8722765572
2018-06-27T04:46:34.672, 2239.7672795114504
2018-06-27T04:46:35.578, 2239.6622934946136
2018-06-27T04:46:36.721, 2239.557318476971
2018-06-27T04:46:37.622, 2239.452354429273
2018-06-27T04:46:38.458, 2239.3474013227415
2018-06-27T04:46:39.364, 2239.242459129042
2018-06-27T04:46:40.507, 2239.1375278203013
2018-06-27T04:46:41.443, 2239.032607369077
2018-06-27T04:46:42.276, 2238.927697748356
2018-06-27T04:46:43.183, 2238.8227989315506
2018-06-27T04:46:44.326, 2238.7179108924893
2018-06-27T04:46:45.227, 2238.613033605405
2018-06-27T04:46:46.058, 2238.5081670449317
2018-06-27T04:46:46.964, 2238.403311186096
2018-06-27T04:46:48.108, 2238.2984660043094
2018-06-27T04:46:49.008, 2238.1936314753607
2018-06-27T04:46:49.886, 2238.088807575412
2018-06-27T04:46:50.793, 2237.9839942809917
2018-06-27T04:46:51.937, 2237.8791915689817
2018-06-27T04:46:52.838, 2237.7743994166176
2018-06-27T04:46:53.669, 2237.6696178014863
2018-06-27T04:46:54.576, 2237.5648467015008
2018-06-27T04:46:55.72, 2237.460086094924
2018-06-27T04:46:56.62, 2237.355335960331
2018-06-27T04:46:57.466, 2237.250596276631
2018-06-27T04:46:58.378, 2237.145867023034
2018-06-27T04:46:59.522, 2237.041148179078
2018-06-27T04:47:00.423, 2236.9364397245963
2018-06-27T04:47:01.254, 2236.8317416397167
2018-06-27T04:47:02.164, 2236.7268593729277
2018-06-27T04:47:03.313, 2236.6217860902207
2018-06-27T04:47:04.211, 2236.5167260632397
2018-06-27T04:47:05.034, 2236.411679226607
2018-06-27T04:47:05.937, 2236.3066455160006
2018-06-27T04:47:07.08, 2236.201624868137
2018-06-27T04:47:07.985, 2236.09661722076
2018-06-27T04:47:08.808, 2235.991622512614
2018-06-27T04:47:09.706, 2235.8866406834213
2018-06-27T04:47:10.849, 2235.7816716738635
2018-06-27T04:47:11.745, 2235.6767154255795
2018-06-27T04:47:12.568, 2235.5717718811184
2018-06-27T04:47:13.466, 2235.4668409839524
2018-06-27T04:47:14.623, 2235.3619226784413
2018-06-27T04:47:15.52, 2235.257016909817
2018-06-27T04:47:16.342, 2235.1521236241797
2018-06-27T04:47:17.241, 2235.0472427684736
2018-06-27T04:47:18.397, 2234.9423742904646
2018-06-27T04:47:19.292, 2234.837518138748
2018-06-27T04:47:20.114, 2234.7326742627088
2018-06-27T04:47:21.011, 2234.627842612526
2018-06-27T04:47:22.159, 2234.5230231391483
2018-06-27T04:47:23.056, 2234.418215794286
2018-06-27T04:47:23.891, 2234.3134205303963
2018-06-27T04:47:24.828, 2234.2086373006705
2018-06-27T04:47:25.999, 2234.103866059021
2018-06-27T04:47:26.892, 2233.9991067600704
2018-06-27T04:47:27.714, 2233.894359359138
2018-06-27T04:47:28.607, 2233.7896238122266
2018-06-27T04:47:29.747, 2233.684900076016
2018-06-27T04:47:30.645, 2233.580188107847
2018-06-27T04:47:31.465, 2233.4754878657122
2018-06-27T04:47:32.36, 2233.3707993082426
2018-06-27T04:47:33.507, 2233.2661223947025
2018-06-27T04:47:34.4, 2233.1614570849715
2018-06-27T04:47:35.219, 2233.056803339543
2018-06-27T04:47:36.114, 2232.9521611195037
2018-06-27T04:47:37.254, 2232.8475303865307
2018-06-27T04:47:38.159, 2232.7429111028887
2018-06-27T04:47:38.978, 2232.638303231396
2018-06-27T04:47:39.872, 2232.5337067354412
2018-06-27T04:47:41.038, 2232.429121578968
2018-06-27T04:47:41.933, 2232.3245477264513
2018-06-27T04:47:42.754, 2232.219985142907
2018-06-27T04:47:43.652, 2232.11543379387
2018-06-27T04:47:44.791, 2232.0108936453958
2018-06-27T04:47:45.684, 2231.9063646640425
2018-06-27T04:47:46.511, 2231.801846816873
2018-06-27T04:47:47.405, 2231.6973400714332
2018-06-27T04:47:48.545, 2231.5928443957596
2018-06-27T04:47:49.484, 2231.4883597583603
2018-06-27T04:47:50.302, 2231.3838861282093
2018-06-27T04:47:51.197, 2231.279423474743
2018-06-27T04:47:52.336, 2231.1749717678476
2018-06-27T04:47:53.23, 2231.0705309778537
2018-06-27T04:47:54.055, 2230.9661010755362
2018-06-27T04:47:54.95, 2230.861682032093
2018-06-27T04:47:56.089, 2230.7572757253756
2018-06-27T04:47:56.982, 2230.652889139855
2018-06-27T04:47:57.802, 2230.548513414072
2018-06-27T04:47:58.695, 2230.444148520053
2018-06-27T04:47:59.843, 2230.3397944302333
2018-06-27T04:48:00.847, 2230.2354511174317
2018-06-27T04:48:01.674, 2230.131118554877
2018-06-27T04:48:02.576, 2230.0267967161726
2018-06-27T04:48:03.716, 2229.9224855753046
2018-06-27T04:48:04.613, 2229.818185106632
2018-06-27T04:48:05.432, 2229.7138952848763
2018-06-27T04:48:06.325, 2229.6096160851284
2018-06-27T04:48:07.464, 2229.505347482833
2018-06-27T04:48:08.358, 2229.4010894537805
2018-06-27T04:48:09.176, 2229.2968419741082
2018-06-27T04:48:10.076, 2229.192605020295
2018-06-27T04:48:11.217, 2229.088378571909
2018-06-27T04:48:12.109, 2228.9841626077446
2018-06-27T04:48:12.929, 2228.879957100902
2018-06-27T04:48:13.824, 2228.775762029167
2018-06-27T04:48:14.978, 2228.6715773706255
2018-06-27T04:48:15.87, 2228.56740310368
2018-06-27T04:48:16.689, 2228.4632392070353
2018-06-27T04:48:17.582, 2228.3590856596957
2018-06-27T04:48:18.744, 2228.2549424409567
2018-06-27T04:48:19.637, 2228.150809530405
2018-06-27T04:48:20.457, 2228.0466869079073
2018-06-27T04:48:21.352, 2227.9425745536155
2018-06-27T04:48:22.492, 2227.8384724479583
2018-06-27T04:48:23.398, 2227.734380571629
2018-06-27T04:48:24.232, 2227.630298905594
2018-06-27T04:48:25.231, 2227.5262274310808
2018-06-27T04:48:26.378, 2227.422166129575
2018-06-27T04:48:27.27, 2227.318114982816
2018-06-27T04:48:28.09, 2227.2140739727965
2018-06-27T04:48:28.984, 2227.110043081754
2018-06-27T04:48:30.123, 2227.0060222921716
2018-06-27T04:48:31.016, 2226.902011586766
2018-06-27T04:48:31.834, 2226.798010948495
2018-06-27T04:48:32.728, 2226.6940203605473
2018-06-27T04:48:33.867, 2226.590046009374
2018-06-27T04:48:34.765, 2226.4860865090677
2018-06-27T04:48:35.583, 2226.3821370872465
2018-06-27T04:48:36.477, 2226.278197727305
2018-06-27T04:48:37.615, 2226.1742684128526
2018-06-27T04:48:38.509, 2226.070349127723
2018-06-27T04:48:39.328, 2225.966436244612
2018-06-27T04:48:40.222, 2225.8625230378643
2018-06-27T04:48:41.416, 2225.758619946073
2018-06-27T04:48:42.315, 2225.654726947948
2018-06-27T04:48:43.134, 2225.550844022784
2018-06-27T04:48:44.028, 2225.446971150427
2018-06-27T04:48:45.167, 2225.343108311245
2018-06-27T04:48:46.059, 2225.23925548609
2018-06-27T04:48:46.878, 2225.1354126562924
2018-06-27T04:48:47.771, 2225.0315798036227
2018-06-27T04:48:48.911, 2224.927756910278
2018-06-27T04:48:49.849, 2224.823943958848
2018-06-27T04:48:50.674, 2224.7201409323225
2018-06-27T04:48:51.568, 2224.6163478140406
2018-06-27T04:48:52.708, 2224.512564587702
2018-06-27T04:48:53.602, 2224.4087912373443
2018-06-27T04:48:54.421, 2224.305027747319
2018-06-27T04:48:55.314, 2224.2012741022895
2018-06-27T04:48:56.454, 2224.0975302872184
2018-06-27T04:48:57.346, 2223.993796287349
2018-06-27T04:48:58.172, 2223.8900720881998
2018-06-27T04:48:59.065, 2223.786357675558
2018-06-27T04:49:00.219, 2223.682653035462
2018-06-27T04:49:01.112, 2223.5789581542
2018-06-27T04:49:01.966, 2223.475273018288
2018-06-27T04:49:02.861, 2223.3715976144863
2018-06-27T04:49:04.001, 2223.2679319297695
2018-06-27T04:49:04.893, 2223.164275951331
2018-06-27T04:49:05.711, 2223.060629666571
2018-06-27T04:49:06.61, 2222.956993063096
2018-06-27T04:49:07.75, 2222.8533661287047
2018-06-27T04:49:08.643, 2222.7497488513955
2018-06-27T04:49:09.462, 2222.6461412193453
2018-06-27T04:49:10.357, 2222.542543220915
2018-06-27T04:49:11.497, 2222.4389548446406
2018-06-27T04:49:12.389, 2222.335376079233
2018-06-27T04:49:13.207, 2222.231806913569
2018-06-27T04:49:14.125, 2222.128247336686
2018-06-27T04:49:15.265, 2222.0246973377807
2018-06-27T04:49:16.158, 2221.9211569062104
2018-06-27T04:49:16.976, 2221.817626031475
2018-06-27T04:49:17.87, 2221.714104703231
2018-06-27T04:49:19.109, 2221.6105929112737
2018-06-27T04:49:20.27, 2221.507090645543
2018-06-27T04:49:21.344, 2221.4035978961138
2018-06-27T04:49:22.488, 2221.300114653198
2018-06-27T04:49:23.719, 2221.1966409071374
2018-06-27T04:49:24.797, 2221.093176648407
2018-06-27T04:49:25.867, 2220.989721867605
2018-06-27T04:49:27, 2220.8862765554536
2018-06-27T04:49:28.213, 2220.7828407027982
2018-06-27T04:49:29.273, 2220.679414300601
2018-06-27T04:49:30.347, 2220.57599733994
2018-06-27T04:49:31.48, 2220.4725898120114
2018-06-27T04:49:32.692, 2220.3691917081164
2018-06-27T04:49:33.751, 2220.2658030196735
2018-06-27T04:49:34.82, 2220.1624237382007
2018-06-27T04:49:35.954, 2220.0590538553297
2018-06-27T04:49:37.166, 2219.955693362789
2018-06-27T04:49:38.231, 2219.852342252411
2018-06-27T04:49:39.299, 2219.7490005161285
2018-06-27T04:49:40.432, 2219.64566814597
2018-06-27T04:49:41.666, 2219.5423451340603
2018-06-27T04:49:42.723, 2219.4390314726224
2018-06-27T04:49:43.79, 2219.3357271539653
2018-06-27T04:49:44.921, 2219.2324321704905
2018-06-27T04:49:46.131, 2219.1291465146924
2018-06-27T04:49:47.192, 2219.025870179149
2018-06-27T04:49:48.258, 2218.922603156525
2018-06-27T04:49:49.389, 2218.8193454395723
2018-06-27T04:49:50.642, 2218.7160970211244
2018-06-27T04:49:51.699, 2218.612857894091
2018-06-27T04:49:52.765, 2218.5096280514717
2018-06-27T04:49:53.896, 2218.4064074863363
2018-06-27T04:49:55.108, 2218.3031961918377
2018-06-27T04:49:56.164, 2218.199994161201
2018-06-27T04:49:57.23, 2218.096801387729
2018-06-27T04:49:58.361, 2217.9936178647963
2018-06-27T04:49:59.57, 2217.890443585852
2018-06-27T04:50:00.64, 2217.7872785444115
2018-06-27T04:50:01.729, 2217.684122734069
2018-06-27T04:50:02.866, 2217.5809761484766
2018-06-27T04:50:04.074, 2217.4778387813635
2018-06-27T04:50:05.13, 2217.374710626518
2018-06-27T04:50:06.196, 2217.271591677799
2018-06-27T04:50:07.326, 2217.1684819291313
2018-06-27T04:50:08.536, 2217.065381374494
2018-06-27T04:50:09.592, 2216.9622900079385
2018-06-27T04:50:10.664, 2216.8592078235692
2018-06-27T04:50:11.795, 2216.7561348155623
2018-06-27T04:50:13.004, 2216.653070978142
2018-06-27T04:50:14.073, 2216.5500163402144
2018-06-27T04:50:15.138, 2216.4469710260255
2018-06-27T04:50:16.269, 2216.343934866949
2018-06-27T04:50:17.478, 2216.2409078574156
2018-06-27T04:50:18.558, 2216.137889991916
2018-06-27T04:50:19.623, 2216.0348812649904
2018-06-27T04:50:20.756, 2215.931881671234
2018-06-27T04:50:21.964, 2215.828891205296
2018-06-27T04:50:22.994, 2215.7259098618797
2018-06-27T04:50:23.865, 2215.6229376357396
2018-06-27T04:50:24.913, 2215.5199745216805
2018-06-27T04:50:26.07, 2215.417020514553
2018-06-27T04:50:27, 2215.314075609264
2018-06-27T04:50:27.84, 2215.2111398007683
2018-06-27T04:50:28.774, 2215.1082130840605
2018-06-27T04:50:29.931, 2215.0052954541893
2018-06-27T04:50:30.855, 2214.9023869062494
2018-06-27T04:50:31.693, 2214.7994874353785
2018-06-27T04:50:32.684, 2214.696597036759
2018-06-27T04:50:33.842, 2214.593715705617
2018-06-27T04:50:34.772, 2214.4908434372237
2018-06-27T04:50:35.611, 2214.3879802268925
2018-06-27T04:50:36.545, 2214.2851260699777
2018-06-27T04:50:37.703, 2214.1822809618807
2018-06-27T04:50:38.627, 2214.079444898033
2018-06-27T04:50:39.465, 2213.9766178739137
2018-06-27T04:50:40.4, 2213.873799885044
2018-06-27T04:50:41.631, 2213.7709909269743
2018-06-27T04:50:42.562, 2213.668190995304
2018-06-27T04:50:43.402, 2213.5654000856593
2018-06-27T04:50:44.336, 2213.4626181937174
2018-06-27T04:50:45.494, 2213.359870578019
2018-06-27T04:50:46.568, 2213.2571350847666
2018-06-27T04:50:47.422, 2213.154408815746
2018-06-27T04:50:48.367, 2213.0516917590794
2018-06-27T04:50:49.543, 2212.9489839033504
2018-06-27T04:50:50.511, 2212.846285237571
2018-06-27T04:50:51.349, 2212.743595751148
2018-06-27T04:50:52.282, 2212.6409154338594
2018-06-27T04:50:53.445, 2212.5382442758337
2018-06-27T04:50:54.342, 2212.435582267529
2018-06-27T04:50:55.162, 2212.3329293996962
2018-06-27T04:50:56.064, 2212.2302856633887
2018-06-27T04:50:57.202, 2212.127651049922
2018-06-27T04:50:58.094, 2212.025025550871
2018-06-27T04:50:58.92, 2211.9224112738743
2018-06-27T04:50:59.835, 2211.8198122782333
2018-06-27T04:51:00.973, 2211.7172224735905
2018-06-27T04:51:01.886, 2211.614641851128
2018-06-27T04:51:02.706, 2211.5120704022897
