2018-06-26T21:32:37.269, 45814.99647507371
2018-06-26T21:32:37.272, 45810.400514406065
2018-06-26T21:32:37.274, 45805.805408237466
2018-06-26T21:32:37.277, 45801.21115599238
2018-06-26T21:32:37.28, 45796.6177570972
2018-06-26T21:32:37.282, 45792.02521098011
2018-06-26T21:32:37.285, 45787.43351707136
2018-06-26T21:32:37.288, 45782.84267480289
2018-06-26T21:32:37.29, 45778.252683667044
2018-06-26T21:32:37.293, 45773.66355469471
2018-06-26T21:32:37.295, 45769.075275665295
2018-06-26T21:32:37.298, 45764.487846018324
2018-06-26T21:32:37.3, 45759.901265195
2018-06-26T21:32:37.303, 45755.31553263849
2018-06-26T21:32:37.306, 45750.73064779362
2018-06-26T21:32:37.309, 45746.14661010716
2018-06-26T21:32:37.311, 45741.563419027756
2018-06-26T21:32:37.314, 45736.98107400701
2018-06-26T21:32:37.317, 45732.39957449551
2018-06-26T21:32:37.319, 45727.818919947065
2018-06-26T21:32:37.322, 45723.23910981725
2018-06-26T21:32:37.324, 45718.66014356454
2018-06-26T21:32:37.327, 45714.082020651666
2018-06-26T21:32:37.33, 45709.504740534656
2018-06-26T21:32:37.332, 45704.961295784466
2018-06-26T21:32:37.335, 45700.62374069639
2018-06-26T21:32:37.338, 45696.28710648582
2018-06-26T21:32:37.34, 45691.951391238996
2018-06-26T21:32:37.343, 45687.61659305627
2018-06-26T21:32:37.346, 45683.28271005179
2018-06-26T21:32:37.348, 45678.94974035343
2018-06-26T21:32:37.351, 45674.61768210269
2018-06-26T21:32:37.354, 45670.2865334546
2018-06-26T21:32:37.356, 45665.956292577495
2018-06-26T21:32:37.359, 45661.62695765312
2018-06-26T21:32:37.362, 45657.29852687633
2018-06-26T21:32:37.364, 45652.97099845497
2018-06-26T21:32:37.367, 45648.64437060997
2018-06-26T21:32:37.369, 45644.318641574995
2018-06-26T21:32:37.372, 45639.99380959656
2018-06-26T21:32:37.375, 45635.66987437144
2018-06-26T21:32:37.377, 45631.34683277583
2018-06-26T21:32:37.38, 45627.02468305091
2018-06-26T21:32:37.383, 45622.70342349303
2018-06-26T21:32:37.385, 45618.38305241084
2018-06-26T21:32:37.388, 45614.06356812503
2018-06-26T21:32:37.39, 45609.74496896829
2018-06-26T21:32:37.393, 45605.427253285365
2018-06-26T21:32:37.396, 45601.11041943266
2018-06-26T21:32:37.398, 45596.794465778425
2018-06-26T21:32:37.401, 45592.47939070253
2018-06-26T21:32:37.404, 45588.16519259628
2018-06-26T21:32:37.406, 45583.8518698625
2018-06-26T21:32:37.409, 45579.539420915346
2018-06-26T21:32:37.411, 45575.22784418026
2018-06-26T21:32:37.414, 45570.91713809373
2018-06-26T21:32:37.417, 45566.60730110346
2018-06-26T21:32:37.419, 45562.298331668004
2018-06-26T21:32:37.422, 45557.9902282568
2018-06-26T21:32:37.425, 45553.682989350214
2018-06-26T21:32:37.427, 45549.376613439206
2018-06-26T21:32:37.43, 45545.07109902533
2018-06-26T21:32:37.432, 45540.766444620705
2018-06-26T21:32:37.435, 45536.46264874798
2018-06-26T21:32:37.438, 45532.159709940024
2018-06-26T21:32:37.44, 45527.857626740035
2018-06-26T21:32:37.443, 45523.556397701446
2018-06-26T21:32:37.446, 45519.25602138773
2018-06-26T21:32:37.449, 45514.95649637237
2018-06-26T21:32:37.451, 45510.657821238856
2018-06-26T21:32:37.454, 45506.35999458045
2018-06-26T21:32:37.456, 45502.063015000254
2018-06-26T21:32:37.459, 45497.76688111109
2018-06-26T21:32:37.461, 45493.471591535315
2018-06-26T21:32:37.464, 45489.17714490487
2018-06-26T21:32:37.467, 45484.883539861126
2018-06-26T21:32:37.47, 45480.590775054894
2018-06-26T21:32:37.472, 45476.298849146246
2018-06-26T21:32:37.475, 45472.00776080445
2018-06-26T21:32:37.478, 45467.717508708025
2018-06-26T21:32:37.48, 45463.42809154447
2018-06-26T21:32:37.483, 45459.13950801037
2018-06-26T21:32:37.485, 45454.8517568111
2018-06-26T21:32:37.488, 45450.564836661084
2018-06-26T21:32:37.491, 45446.27874628341
2018-06-26T21:32:37.494, 45441.99348440992
2018-06-26T21:32:37.496, 45437.70904979321
2018-06-26T21:32:37.499, 45433.42544117074
2018-06-26T21:32:37.501, 45429.14265729941
2018-06-26T21:32:37.504, 45424.86069694527
2018-06-26T21:32:37.506, 45420.579558882644
2018-06-26T21:32:37.509, 45416.29924189414
2018-06-26T21:32:37.512, 45412.01974477059
2018-06-26T21:32:37.515, 45407.74106631105
2018-06-26T21:32:37.517, 45403.46320532262
2018-06-26T21:32:37.52, 45399.18616062038
2018-06-26T21:32:37.522, 45394.909931027505
2018-06-26T21:32:37.525, 45390.63451537494
2018-06-26T21:32:37.527, 45386.35991250153
2018-06-26T21:32:37.53, 45382.08612125387
2018-06-26T21:32:37.533, 45377.81314048627
2018-06-26T21:32:37.536, 45373.54096906065
2018-06-26T21:32:37.538, 45369.26960584654
2018-06-26T21:32:37.541, 45364.999049720966
2018-06-26T21:32:37.543, 45360.72929956847
2018-06-26T21:32:37.546, 45356.46035428092
2018-06-26T21:32:37.548, 45352.19221275757
2018-06-26T21:32:37.551, 45347.92487390494
2018-06-26T21:32:37.554, 45343.65833663675
2018-06-26T21:32:37.557, 45339.392599873856
2018-06-26T21:32:37.559, 45335.1276625443
2018-06-26T21:32:37.562, 45330.86352358313
2018-06-26T21:32:37.564, 45326.60018193236
2018-06-26T21:32:37.567, 45322.33763654092
2018-06-26T21:32:37.569, 45318.07588636466
2018-06-26T21:32:37.572, 45313.81493036625
2018-06-26T21:32:37.575, 45309.554767515074
2018-06-26T21:32:37.578, 45305.295396787275
2018-06-26T21:32:37.58, 45301.036817165616
2018-06-26T21:32:37.583, 45296.77902763951
2018-06-26T21:32:37.585, 45292.52202720483
2018-06-26T21:32:37.588, 45288.26581486406
2018-06-26T21:32:37.59, 45284.01038962601
2018-06-26T21:32:37.593, 45279.75575050597
2018-06-26T21:32:37.596, 45275.50189652552
2018-06-26T21:32:37.599, 45271.24882671252
2018-06-26T21:32:37.601, 45266.99654010113
2018-06-26T21:32:37.604, 45262.74503573161
2018-06-26T21:32:37.606, 45258.49431265045
2018-06-26T21:32:37.609, 45254.24437033657
2018-06-26T21:32:37.612, 45249.99520760078
2018-06-26T21:32:37.614, 45245.74682332874
2018-06-26T21:32:37.617, 45241.499216590964
2018-06-26T21:32:37.62, 45237.25238646376
2018-06-26T21:32:37.622, 45233.00633202947
2018-06-26T21:32:37.625, 45228.76105237607
2018-06-26T21:32:37.628, 45224.51654659731
2018-06-26T21:32:37.631, 45220.27281379276
2018-06-26T21:32:37.633, 45216.029853067565
2018-06-26T21:32:37.636, 45211.78766353245
2018-06-26T21:32:37.638, 45207.54624430375
2018-06-26T21:32:37.641, 45203.305594503385
2018-06-26T21:32:37.644, 45199.065713258635
2018-06-26T21:32:37.646, 45194.826599702326
2018-06-26T21:32:37.649, 45190.588252972615
2018-06-26T21:32:37.652, 45186.35067221304
2018-06-26T21:32:37.655, 45182.113856572425
2018-06-26T21:32:37.657, 45177.87780520489
2018-06-26T21:32:37.66, 45173.642517269735
2018-06-26T21:32:37.662, 45169.407991931424
2018-06-26T21:32:37.665, 45165.1742283597
2018-06-26T21:32:37.667, 45160.94122572923
2018-06-26T21:32:37.67, 45156.70898321977
2018-06-26T21:32:37.673, 45152.47750001623
2018-06-26T21:32:37.676, 45148.24677530836
2018-06-26T21:32:37.678, 45144.01680829089
2018-06-26T21:32:37.681, 45139.78759816346
2018-06-26T21:32:37.683, 45135.559144130544
2018-06-26T21:32:37.686, 45131.33144540145
2018-06-26T21:32:37.688, 45127.10450119029
2018-06-26T21:32:37.691, 45122.87831071588
2018-06-26T21:32:37.694, 45118.65287320176
2018-06-26T21:32:37.697, 45114.42818787618
2018-06-26T21:32:37.699, 45110.20425397191
2018-06-26T21:32:37.702, 45105.98107072647
2018-06-26T21:32:37.704, 45101.758637381776
2018-06-26T21:32:37.707, 45097.536953184375
2018-06-26T21:32:37.709, 45093.31601738533
2018-06-26T21:32:37.712, 45089.09582924
2018-06-26T21:32:37.715, 45084.87639119464
2018-06-26T21:32:37.718, 45080.657699807925
2018-06-26T21:32:37.72, 45076.43975386624
2018-06-26T21:32:37.723, 45072.2225526425
2018-06-26T21:32:37.725, 45068.00609541394
2018-06-26T21:32:37.728, 45063.790381461964
2018-06-26T21:32:37.73, 45059.57541007219
2018-06-26T21:32:37.733, 45055.36118053441
2018-06-26T21:32:37.736, 45051.14769214268
2018-06-26T21:32:37.739, 45046.93494419499
2018-06-26T21:32:37.741, 45042.722935993486
2018-06-26T21:32:37.744, 45038.51166684439
2018-06-26T21:32:37.747, 45034.30113605793
2018-06-26T21:32:37.749, 45030.091342948275
2018-06-26T21:32:37.752, 45025.88228683354
2018-06-26T21:32:37.754, 45021.67396703584
2018-06-26T21:32:37.757, 45017.46638288108
2018-06-26T21:32:37.76, 45013.25953369912
2018-06-26T21:32:37.762, 45009.053418823554
2018-06-26T21:32:37.765, 45004.848037591844
2018-06-26T21:32:37.768, 45000.643389345205
2018-06-26T21:32:37.77, 44996.43947342853
2018-06-26T21:32:37.773, 44992.23628919053
2018-06-26T21:32:37.775, 44988.033835983515
2018-06-26T21:32:37.778, 44983.83211316347
2018-06-26T21:32:37.781, 44979.63112009
2018-06-26T21:32:37.784, 44975.43085612633
2018-06-26T21:32:37.786, 44971.231320639214
2018-06-26T21:32:37.789, 44967.03251299889
2018-06-26T21:32:37.791, 44962.834432579315
2018-06-26T21:32:37.794, 44958.63707875769
2018-06-26T21:32:37.796, 44954.440450914815
2018-06-26T21:32:37.799, 44950.24454843481
2018-06-26T21:32:37.802, 44946.04937070535
2018-06-26T21:32:37.805, 44941.85491711732
2018-06-26T21:32:37.807, 44937.66118706505
2018-06-26T21:32:37.81, 44933.46817994626
2018-06-26T21:32:37.812, 44929.27589516179
2018-06-26T21:32:37.815, 44925.08433211584
2018-06-26T21:32:37.817, 44920.89349021591
2018-06-26T21:32:37.82, 44916.70336887266
2018-06-26T21:32:37.823, 44912.513967499915
2018-06-26T21:32:37.826, 44908.325285514766
2018-06-26T21:32:37.828, 44904.13732233735
2018-06-26T21:32:37.83, 44899.95007739102
2018-06-26T21:32:37.833, 44895.7635501021
2018-06-26T21:32:37.836, 44891.577739900196
2018-06-26T21:32:37.838, 44887.39264624535
2018-06-26T21:32:37.841, 44883.20826856591
2018-06-26T21:32:37.843, 44879.02460627999
2018-06-26T21:32:37.846, 44874.84165882916
2018-06-26T21:32:37.849, 44870.65942565789
2018-06-26T21:32:37.851, 44866.47790621365
2018-06-26T21:32:37.854, 44862.29709994672
2018-06-26T21:32:37.857, 44858.117006310335
2018-06-26T21:32:37.859, 44853.9376247606
2018-06-26T21:32:37.862, 44849.75895475644
2018-06-26T21:32:37.865, 44845.58099575961
2018-06-26T21:32:37.867, 44841.40374723468
2018-06-26T21:32:37.87, 44837.227208648925
2018-06-26T21:32:37.872, 44833.0513794725
2018-06-26T21:32:37.875, 44828.87625917823
2018-06-26T21:32:37.878, 44824.701847241595
2018-06-26T21:32:37.88, 44820.52814314091
2018-06-26T21:32:37.883, 44816.355146357055
2018-06-26T21:32:37.886, 44812.182856373576
2018-06-26T21:32:37.889, 44808.011272676646
2018-06-26T21:32:37.891, 44803.84039475514
2018-06-26T21:32:37.894, 44799.67022210041
2018-06-26T21:32:37.896, 44795.50075420644
2018-06-26T21:32:37.899, 44791.33199056977
2018-06-26T21:32:37.901, 44787.16393068938
2018-06-26T21:32:37.904, 44782.99657406697
2018-06-26T21:32:37.907, 44778.82992020651
2018-06-26T21:32:37.91, 44774.663968614565
2018-06-26T21:32:37.912, 44770.498718800125
2018-06-26T21:32:37.915, 44766.33417027467
2018-06-26T21:32:37.918, 44762.17032255204
2018-06-26T21:32:37.921, 44758.00717514844
2018-06-26T21:32:37.923, 44753.84472758259
2018-06-26T21:32:37.926, 44749.68297937543
2018-06-26T21:32:37.928, 44745.52193005034
2018-06-26T21:32:37.931, 44741.361579133016
2018-06-26T21:32:37.934, 44737.201926151385
2018-06-26T21:32:37.936, 44733.04297063581
2018-06-26T21:32:37.939, 44728.8847121188
2018-06-26T21:32:37.942, 44724.72715013519
2018-06-26T21:32:37.945, 44720.57028422204
2018-06-26T21:32:37.947, 44716.41411391864
2018-06-26T21:32:37.95, 44712.25863876646
2018-06-26T21:32:37.952, 44708.10385830923
2018-06-26T21:32:37.955, 44703.94977209276
2018-06-26T21:32:37.958, 44699.79637966512
2018-06-26T21:32:37.96, 44695.64368057637
2018-06-26T21:32:37.963, 44691.491674378936
2018-06-26T21:32:37.966, 44687.34036062712
2018-06-26T21:32:37.968, 44683.189738877394
2018-06-26T21:32:37.971, 44679.03980868841
2018-06-26T21:32:37.973, 44674.89056962072
2018-06-26T21:32:37.976, 44670.742021237034
2018-06-26T21:32:37.979, 44666.594163102076
2018-06-26T21:32:37.981, 44662.44699478254
2018-06-26T21:32:37.984, 44658.30051584713
2018-06-26T21:32:37.987, 44654.15472586664
2018-06-26T21:32:37.989, 44650.00962441365
2018-06-26T21:32:37.992, 44645.86521106284
2018-06-26T21:32:37.995, 44641.72148539081
2018-06-26T21:32:37.997, 44637.57844697611
2018-06-26T21:32:38, 44633.43609539905
2018-06-26T21:32:38.002, 44629.29443024201
2018-06-26T21:32:38.005, 44625.153451091464
2018-06-26T21:32:38.008, 44621.013157543784
2018-06-26T21:32:38.01, 44616.87354917435
2018-06-26T21:32:38.013, 44612.7346255729
2018-06-26T21:32:38.016, 44608.596386331046
2018-06-26T21:32:38.018, 44604.45883104221
2018-06-26T21:32:38.021, 44600.3219593016
2018-06-26T21:32:38.023, 44596.185770706215
2018-06-26T21:32:38.026, 44592.0502648549
2018-06-26T21:32:38.029, 44587.915441348145
2018-06-26T21:32:38.031, 44583.78129978826
2018-06-26T21:32:38.034, 44579.647839779296
2018-06-26T21:32:38.037, 44575.51506092695
2018-06-26T21:32:38.04, 44571.38296283871
2018-06-26T21:32:38.042, 44567.25154512378
2018-06-26T21:32:38.045, 44563.120807392945
2018-06-26T21:32:38.047, 44558.990749258795
2018-06-26T21:32:38.05, 44554.86137033544
2018-06-26T21:32:38.052, 44550.732670238765
2018-06-26T21:32:38.055, 44546.60464858618
2018-06-26T21:32:38.058, 44542.47730499682
2018-06-26T21:32:38.061, 44538.35063909135
2018-06-26T21:32:38.063, 44534.22465049212
2018-06-26T21:32:38.066, 44530.09933882297
2018-06-26T21:32:38.069, 44525.97470370938
2018-06-26T21:32:38.071, 44521.850744778385
2018-06-26T21:32:38.074, 44517.72746165858
2018-06-26T21:32:38.076, 44513.60485398008
2018-06-26T21:32:38.079, 44509.48292137457
2018-06-26T21:32:38.082, 44505.36166347517
2018-06-26T21:32:38.085, 44501.24107991665
2018-06-26T21:32:38.087, 44497.1211703351
2018-06-26T21:32:38.09, 44493.00193436828
2018-06-26T21:32:38.093, 44488.88337165529
2018-06-26T21:32:38.095, 44484.76548183679
2018-06-26T21:32:38.098, 44480.648264554766
2018-06-26T21:32:38.1, 44476.53171945282
2018-06-26T21:32:38.103, 44472.41584617585
2018-06-26T21:32:38.106, 44468.30064437022
2018-06-26T21:32:38.108, 44464.186113683725
2018-06-26T21:32:38.111, 44460.07225376559
2018-06-26T21:32:38.114, 44455.95906426634
2018-06-26T21:32:38.116, 44451.84654483799
2018-06-26T21:32:38.118, 44447.734695133775
2018-06-26T21:32:38.121, 44443.623514808474
2018-06-26T21:32:38.124, 44439.51300351814
2018-06-26T21:32:38.126, 44435.403160920134
2018-06-26T21:32:38.129, 44431.293986673176
2018-06-26T21:32:38.131, 44427.185480437314
2018-06-26T21:32:38.134, 44423.07764187394
2018-06-26T21:32:38.137, 44418.97047064568
2018-06-26T21:32:38.139, 44414.86396641655
2018-06-26T21:32:38.142, 44410.758128851725
2018-06-26T21:32:38.145, 44406.65295761783
2018-06-26T21:32:38.148, 44402.54845238259
2018-06-26T21:32:38.15, 44398.444612815074
2018-06-26T21:32:38.152, 44394.34143858556
2018-06-26T21:32:38.155, 44390.2389293656
2018-06-26T21:32:38.158, 44386.137084828035
2018-06-26T21:32:38.16, 44382.03590464676
2018-06-26T21:32:38.163, 44377.93538849703
2018-06-26T21:32:38.166, 44373.83553605531
2018-06-26T21:32:38.175, 44369.73634699913
2018-06-26T21:32:38.178, 44365.637821007345
2018-06-26T21:32:38.181, 44361.53995775993
2018-06-26T21:32:38.184, 44357.44275693802
2018-06-26T21:32:38.187, 44353.346218224
2018-06-26T21:32:38.189, 44349.250341301245
2018-06-26T21:32:38.192, 44345.15512585445
2018-06-26T21:32:38.195, 44341.06057156938
2018-06-26T21:32:38.198, 44336.966678132856
2018-06-26T21:32:38.2, 44332.87344523297
2018-06-26T21:32:38.203, 44328.780872558804
2018-06-26T21:32:38.205, 44324.68895980063
2018-06-26T21:32:38.208, 44320.59770664979
2018-06-26T21:32:38.211, 44316.507112798616
2018-06-26T21:32:38.213, 44312.41717794069
2018-06-26T21:32:38.216, 44308.32790177063
2018-06-26T21:32:38.219, 44304.23928398404
2018-06-26T21:32:38.222, 44300.15132427769
2018-06-26T21:32:38.224, 44296.06402234931
2018-06-26T21:32:38.227, 44291.97737789771
2018-06-26T21:32:38.23, 44287.89139062281
2018-06-26T21:32:38.232, 44283.806060225426
2018-06-26T21:32:38.235, 44279.72138640754
2018-06-26T21:32:38.237, 44275.63736887205
2018-06-26T21:32:38.24, 44271.55400732286
2018-06-26T21:32:38.243, 44267.471301465026
2018-06-26T21:32:38.245, 44263.38925100435
2018-06-26T21:32:38.248, 44259.3078556479
2018-06-26T21:32:38.251, 44255.22711510351
2018-06-26T21:32:38.254, 44251.14702908011
2018-06-26T21:32:38.256, 44247.06759728753
2018-06-26T21:32:38.259, 44242.98881943662
2018-06-26T21:32:38.261, 44238.91069523913
2018-06-26T21:32:38.264, 44234.833224407834
2018-06-26T21:32:38.266, 44230.756406656365
2018-06-26T21:32:38.269, 44226.680241699374
2018-06-26T21:32:38.272, 44222.60472925235
2018-06-26T21:32:38.275, 44218.52986903179
2018-06-26T21:32:38.277, 44214.45566075506
2018-06-26T21:32:38.28, 44210.38210414044
2018-06-26T21:32:38.282, 44206.309198907154
2018-06-26T21:32:38.285, 44202.23694477526
2018-06-26T21:32:38.287, 44198.165341465756
2018-06-26T21:32:38.29, 44194.09438870054
2018-06-26T21:32:38.293, 44190.024086202335
2018-06-26T21:32:38.296, 44185.95443369478
2018-06-26T21:32:38.298, 44181.885430902345
2018-06-26T21:32:38.301, 44177.81707755042
2018-06-26T21:32:38.303, 44173.74937336523
2018-06-26T21:32:38.306, 44169.68231807374
2018-06-26T21:32:38.308, 44165.61591140399
2018-06-26T21:32:38.311, 44161.550153084645
2018-06-26T21:32:38.314, 44157.48504284531
2018-06-26T21:32:38.317, 44153.420580416394
2018-06-26T21:32:38.319, 44149.35676552911
2018-06-26T21:32:38.322, 44145.29359791556
2018-06-26T21:32:38.325, 44141.23107730853
2018-06-26T21:32:38.327, 44137.16920344172
2018-06-26T21:32:38.33, 44133.107976049614
2018-06-26T21:32:38.332, 44129.04739486745
2018-06-26T21:32:38.335, 44124.98745963126
2018-06-26T21:32:38.338, 44120.928170077954
2018-06-26T21:32:38.34, 44116.86952594503
2018-06-26T21:32:38.343, 44112.81152697092
2018-06-26T21:32:38.346, 44108.75417289485
2018-06-26T21:32:38.348, 44104.69746345667
2018-06-26T21:32:38.351, 44100.64139839703
2018-06-26T21:32:38.353, 44096.58597745744
2018-06-26T21:32:38.356, 44092.53120038005
2018-06-26T21:32:38.359, 44088.47706690777
2018-06-26T21:32:38.362, 44084.423576784255
2018-06-26T21:32:38.364, 44080.37072975391
2018-06-26T21:32:38.367, 44076.318525561896
2018-06-26T21:32:38.369, 44072.266963953974
2018-06-26T21:32:38.372, 44068.216044676796
2018-06-26T21:32:38.374, 44064.16576747761
2018-06-26T21:32:38.377, 44060.116132104406
2018-06-26T21:32:38.38, 44056.06713830588
2018-06-26T21:32:38.383, 44052.0187858314
2018-06-26T21:32:38.385, 44047.971074431145
2018-06-26T21:32:38.388, 44043.924003855835
2018-06-26T21:32:38.39, 44039.87757385695
2018-06-26T21:32:38.393, 44035.83178418661
2018-06-26T21:32:38.395, 44031.7866345977
2018-06-26T21:32:38.398, 44027.7421248437
2018-06-26T21:32:38.401, 44023.698254678806
2018-06-26T21:32:38.404, 44019.65502385783
2018-06-26T21:32:38.406, 44015.61243213623
2018-06-26T21:32:38.409, 44011.57047927026
2018-06-26T21:32:38.411, 44007.52916501666
2018-06-26T21:32:38.414, 44003.4884891329
2018-06-26T21:32:38.416, 43999.44845137707
2018-06-26T21:32:38.419, 43995.4090515079
2018-06-26T21:32:38.422, 43991.370289284765
2018-06-26T21:32:38.424, 43987.33216446766
2018-06-26T21:32:38.427, 43983.294676817255
2018-06-26T21:32:38.429, 43979.25782609475
2018-06-26T21:32:38.432, 43975.22161206205
2018-06-26T21:32:38.435, 43971.18603448162
2018-06-26T21:32:38.437, 43967.15109311656
2018-06-26T21:32:38.44, 43963.11678773055
2018-06-26T21:32:38.443, 43959.08311808796
2018-06-26T21:32:38.445, 43955.05008395363
2018-06-26T21:32:38.448, 43951.01768509312
2018-06-26T21:32:38.45, 43946.98592127245
2018-06-26T21:32:38.453, 43942.95479225836
2018-06-26T21:32:38.456, 43938.92429781813
2018-06-26T21:32:38.458, 43934.89443771953
2018-06-26T21:32:38.461, 43930.865211731034
2018-06-26T21:32:38.464, 43926.83661962162
2018-06-26T21:32:38.467, 43922.808661161675
2018-06-26T21:32:38.469, 43918.78133612331
2018-06-26T21:32:38.472, 43914.75464427443
2018-06-26T21:32:38.474, 43910.72858538623
2018-06-26T21:32:38.477, 43906.7031592306
2018-06-26T21:32:38.48, 43902.67836559437
2018-06-26T21:32:38.482, 43898.65420427266
2018-06-26T21:32:38.485, 43894.63067500213
2018-06-26T21:32:38.488, 43890.60777755682
2018-06-26T21:32:38.49, 43886.58551171128
2018-06-26T21:32:38.493, 43882.56387724055
2018-06-26T21:32:38.496, 43878.54287392026
2018-06-26T21:32:38.499, 43874.522501526466
2018-06-26T21:32:38.501, 43870.50275983586
2018-06-26T21:32:38.504, 43866.48364862562
2018-06-26T21:32:38.506, 43862.46516767345
2018-06-26T21:32:38.509, 43858.44731675753
2018-06-26T21:32:38.512, 43854.430095656586
2018-06-26T21:32:38.514, 43850.41350414982
2018-06-26T21:32:38.517, 43846.39754201703
2018-06-26T21:32:38.52, 43842.382209038384
2018-06-26T21:32:38.523, 43838.36750499466
2018-06-26T21:32:38.525, 43834.35342966702
2018-06-26T21:32:38.528, 43830.339982837264
2018-06-26T21:32:38.53, 43826.3271642876
2018-06-26T21:32:38.533, 43822.314974097215
2018-06-26T21:32:38.535, 43818.303413127636
2018-06-26T21:32:38.538, 43814.29247978708
2018-06-26T21:32:38.541, 43810.28217385961
2018-06-26T21:32:38.544, 43806.27249512987
2018-06-26T21:32:38.546, 43802.263443382995
2018-06-26T21:32:38.549, 43798.25501840451
2018-06-26T21:32:38.552, 43794.24721998045
2018-06-26T21:32:38.555, 43790.24004789729
2018-06-26T21:32:38.557, 43786.23350194202
2018-06-26T21:32:38.56, 43782.22758190203
2018-06-26T21:32:38.562, 43778.222287565215
2018-06-26T21:32:38.565, 43774.21761871991
2018-06-26T21:32:38.568, 43770.21357515483
2018-06-26T21:32:38.57, 43766.21015665926
2018-06-26T21:32:38.573, 43762.20736302275
2018-06-26T21:32:38.576, 43758.20519403559
2018-06-26T21:32:38.578, 43754.203649488205
2018-06-26T21:32:38.581, 43750.20272917158
2018-06-26T21:32:38.583, 43746.202432877195
2018-06-26T21:32:38.586, 43742.202760396816
2018-06-26T21:32:38.588, 43738.20371152283
2018-06-26T21:32:38.591, 43734.20528604784
2018-06-26T21:32:38.594, 43730.207483765065
2018-06-26T21:32:38.597, 43726.210304468
2018-06-26T21:32:38.599, 43722.213747950605
2018-06-26T21:32:38.602, 43718.21781400736
2018-06-26T21:32:38.605, 43714.22250243297
2018-06-26T21:32:38.607, 43710.22781302266
2018-06-26T21:32:38.61, 43706.23374557211
2018-06-26T21:32:38.612, 43702.24029987732
2018-06-26T21:32:38.615, 43698.2474757347
2018-06-26T21:32:38.618, 43694.25527294113
2018-06-26T21:32:38.62, 43690.263691293876
2018-06-26T21:32:38.623, 43686.272730590455
2018-06-26T21:32:38.626, 43682.282390629
2018-06-26T21:32:38.628, 43678.292671207906
2018-06-26T21:32:38.631, 43674.303572928315
2018-06-26T21:32:38.633, 43670.315095411155
2018-06-26T21:32:38.636, 43666.32723783143
2018-06-26T21:32:38.639, 43662.33999998905
2018-06-26T21:32:38.641, 43658.35338168444
2018-06-26T21:32:38.644, 43654.367382718294
2018-06-26T21:32:38.647, 43650.38200289174
2018-06-26T21:32:38.65, 43646.39724200625
2018-06-26T21:32:38.652, 43642.41309986368
2018-06-26T21:32:38.655, 43638.42957626631
2018-06-26T21:32:38.657, 43634.44667101666
2018-06-26T21:32:38.66, 43630.46438391777
2018-06-26T21:32:38.663, 43626.48271477292
2018-06-26T21:32:38.665, 43622.50166338583
2018-06-26T21:32:38.668, 43618.52122956056
2018-06-26T21:32:38.671, 43614.5414131015
2018-06-26T21:32:38.674, 43610.56221381342
2018-06-26T21:32:38.676, 43606.583631501446
2018-06-26T21:32:38.679, 43602.60566597109
2018-06-26T21:32:38.681, 43598.628317028124
2018-06-26T21:32:38.684, 43594.651584478765
2018-06-26T21:32:38.686, 43590.67546812951
2018-06-26T21:32:38.689, 43586.69996778725
2018-06-26T21:32:38.692, 43582.72508325914
2018-06-26T21:32:38.695, 43578.75081435276
2018-06-26T21:32:38.697, 43574.777160876016
2018-06-26T21:32:38.7, 43570.80412263715
2018-06-26T21:32:38.702, 43566.83169944465
2018-06-26T21:32:38.705, 43562.85989110746
2018-06-26T21:32:38.707, 43558.88869743481
2018-06-26T21:32:38.71, 43554.918118236215
2018-06-26T21:32:38.713, 43550.9481533216
2018-06-26T21:32:38.716, 43546.97880250115
2018-06-26T21:32:38.718, 43543.01006558536
2018-06-26T21:32:38.721, 43539.04194238518
2018-06-26T21:32:38.723, 43535.07443271171
2018-06-26T21:32:38.726, 43531.10753637645
2018-06-26T21:32:38.728, 43527.141253191236
2018-06-26T21:32:38.731, 43523.175582968164
2018-06-26T21:32:38.734, 43519.21052551968
2018-06-26T21:32:38.737, 43515.24608065858
2018-06-26T21:32:38.739, 43511.282248197866
2018-06-26T21:32:38.742, 43507.31902795096
2018-06-26T21:32:38.744, 43503.35641973148
2018-06-26T21:32:38.747, 43499.39442335347
2018-06-26T21:32:38.749, 43495.43303863117
2018-06-26T21:32:38.752, 43491.47226537919
2018-06-26T21:32:38.755, 43487.51210341239
2018-06-26T21:32:38.758, 43483.55255254602
2018-06-26T21:32:38.76, 43479.5936125955
2018-06-26T21:32:38.763, 43475.635283376636
2018-06-26T21:32:38.766, 43471.677564705504
2018-06-26T21:32:38.768, 43467.72045639844
2018-06-26T21:32:38.771, 43463.763958272146
2018-06-26T21:32:38.773, 43459.80807014354
2018-06-26T21:32:38.776, 43455.85279182985
2018-06-26T21:32:38.779, 43451.898123148625
2018-06-26T21:32:38.781, 43447.944063917676
2018-06-26T21:32:38.784, 43443.99061395503
2018-06-26T21:32:38.787, 43440.03777307908
2018-06-26T21:32:38.79, 43436.08554110852
2018-06-26T21:32:38.792, 43432.13391786227
2018-06-26T21:32:38.795, 43428.18290315949
2018-06-26T21:32:38.797, 43424.23249681966
2018-06-26T21:32:38.8, 43420.282698662595
2018-06-26T21:32:38.803, 43416.33350850827
2018-06-26T21:32:38.805, 43412.38492617702
2018-06-26T21:32:38.808, 43408.436951489406
2018-06-26T21:32:38.811, 43404.48958426622
2018-06-26T21:32:38.814, 43400.54282432867
