2018-06-27T00:42:43.48, 9381.43093681876
2018-06-27T00:42:44.033, 9380.619218929201
2018-06-27T00:42:44.653, 9379.807669892609
2018-06-27T00:42:45.345, 9378.996289280347
2018-06-27T00:42:45.968, 9378.185076671285
2018-06-27T00:42:46.825, 9377.374031651547
2018-06-27T00:42:47.448, 9376.56315381429
2018-06-27T00:42:48.005, 9375.752442759498
2018-06-27T00:42:48.616, 9374.941898093763
2018-06-27T00:42:49.171, 9374.131519430091
2018-06-27T00:42:49.798, 9373.32130638772
2018-06-27T00:42:50.351, 9372.511147075664
2018-06-27T00:42:50.974, 9371.701142769849
2018-06-27T00:42:51.534, 9370.891304639226
2018-06-27T00:42:52.158, 9370.0816322961
2018-06-27T00:42:52.711, 9369.272125358744
2018-06-27T00:42:53.429, 9368.462783451254
2018-06-27T00:42:54.133, 9367.653606203376
2018-06-27T00:42:54.755, 9366.844593250358
2018-06-27T00:42:55.305, 9366.035744232788
2018-06-27T00:42:55.936, 9365.227058796496
2018-06-27T00:42:56.85, 9364.418536592359
2018-06-27T00:42:57.48, 9363.610177276216
2018-06-27T00:42:58.037, 9362.801980508724
2018-06-27T00:42:58.658, 9361.993945955226
2018-06-27T00:42:59.213, 9361.186073285653
2018-06-27T00:42:59.836, 9360.3783621744
2018-06-27T00:43:00.755, 9359.570812300204
2018-06-27T00:43:01.392, 9358.763423346074
2018-06-27T00:43:02.005, 9357.956194999144
2018-06-27T00:43:02.958, 9357.149126950615
2018-06-27T00:43:03.515, 9356.342218895625
2018-06-27T00:43:04.15, 9355.535465424988
2018-06-27T00:43:05.269, 9354.72881170172
2018-06-27T00:43:05.919, 9353.922317728715
2018-06-27T00:43:06.755, 9353.11598318323
2018-06-27T00:43:07.396, 9352.309807748386
2018-06-27T00:43:07.966, 9351.503791112882
2018-06-27T00:43:08.598, 9350.697932970736
2018-06-27T00:43:09.326, 9349.892233021086
2018-06-27T00:43:09.978, 9349.08669096793
2018-06-27T00:43:10.626, 9348.281306519953
2018-06-27T00:43:11.324, 9347.476079390337
2018-06-27T00:43:12.123, 9346.671009296566
2018-06-27T00:43:12.774, 9345.866095960293
2018-06-27T00:43:13.343, 9345.061339107167
2018-06-27T00:43:14.344, 9344.25673846669
2018-06-27T00:43:14.923, 9343.452293772101
2018-06-27T00:43:15.56, 9342.648004760224
2018-06-27T00:43:16.419, 9341.843871171373
2018-06-27T00:43:17.086, 9341.039892749233
2018-06-27T00:43:18.032, 9340.236069240753
2018-06-27T00:43:18.692, 9339.432400396052
2018-06-27T00:43:19.254, 9338.628885968317
2018-06-27T00:43:19.933, 9337.825525713728
2018-06-27T00:43:20.496, 9337.022319391355
2018-06-27T00:43:21.225, 9336.220027161948
2018-06-27T00:43:21.996, 9335.418670774641
2018-06-27T00:43:22.632, 9334.617479975055
2018-06-27T00:43:23.203, 9333.816302614488
2018-06-27T00:43:23.947, 9333.015221988971
2018-06-27T00:43:25.033, 9332.214307433802
2018-06-27T00:43:25.665, 9331.41355835243
2018-06-27T00:43:26.751, 9330.612974167158
2018-06-27T00:43:27.398, 9329.812554317981
2018-06-27T00:43:27.962, 9329.012298261541
2018-06-27T00:43:28.596, 9328.212205470169
2018-06-27T00:43:29.281, 9327.41227543103
2018-06-27T00:43:29.915, 9326.612507645295
2018-06-27T00:43:30.481, 9325.8129016274
2018-06-27T00:43:31.123, 9325.013456904391
2018-06-27T00:43:31.704, 9324.214173015302
2018-06-27T00:43:32.336, 9323.415049510519
2018-06-27T00:43:33.045, 9322.61608595131
2018-06-27T00:43:33.678, 9321.817281909296
2018-06-27T00:43:34.245, 9321.018636965993
2018-06-27T00:43:34.886, 9320.220150712365
2018-06-27T00:43:35.455, 9319.421822748442
2018-06-27T00:43:36.086, 9318.623652682938
2018-06-27T00:43:36.648, 9317.825640132893
2018-06-27T00:43:37.429, 9317.027784723346
2018-06-27T00:43:38.345, 9316.23008608701
2018-06-27T00:43:38.984, 9315.432543864015
2018-06-27T00:43:39.552, 9314.635157701585
2018-06-27T00:43:40.186, 9313.837927253804
2018-06-27T00:43:40.825, 9313.04085218137
2018-06-27T00:43:41.46, 9312.243932151363
2018-06-27T00:43:42.292, 9311.447166837006
2018-06-27T00:43:43.284, 9310.650619915288
2018-06-27T00:43:44.158, 9309.854242720967
2018-06-27T00:43:44.947, 9309.058019868626
2018-06-27T00:43:45.619, 9308.261951035336
2018-06-27T00:43:46.398, 9307.466035904543
2018-06-27T00:43:47.21, 9306.670274165754
2018-06-27T00:43:47.961, 9305.874665514326
2018-06-27T00:43:48.631, 9305.079320082858
2018-06-27T00:43:49.407, 9304.284217655797
2018-06-27T00:43:50.041, 9303.489268935458
2018-06-27T00:43:50.827, 9302.694473623751
2018-06-27T00:43:51.51, 9301.899831427589
2018-06-27T00:43:52.301, 9301.105342058687
2018-06-27T00:43:53.054, 9300.31100523343
2018-06-27T00:43:53.796, 9299.516820672683
2018-06-27T00:43:54.485, 9298.72281907021
2018-06-27T00:43:55.238, 9297.928974500772
2018-06-27T00:43:56.179, 9297.135281540512
2018-06-27T00:43:56.928, 9296.341739926167
2018-06-27T00:43:57.59, 9295.548349398377
2018-06-27T00:43:58.363, 9294.755109701491
2018-06-27T00:43:58.985, 9293.96202058353
2018-06-27T00:43:59.76, 9293.16908179604
2018-06-27T00:44:00.768, 9292.376293094003
2018-06-27T00:44:01.577, 9291.583654235748
2018-06-27T00:44:02.192, 9290.791164982846
2018-06-27T00:44:02.92, 9289.998825100056
2018-06-27T00:44:03.592, 9289.206634355181
2018-06-27T00:44:04.359, 9288.41459251906
2018-06-27T00:44:05.137, 9287.622699365435
2018-06-27T00:44:05.892, 9286.830954670893
2018-06-27T00:44:06.814, 9286.039358214799
2018-06-27T00:44:07.55, 9285.247909779246
2018-06-27T00:44:08.234, 9284.45739136598
2018-06-27T00:44:09, 9283.668507988292
2018-06-27T00:44:09.616, 9282.879785241345
2018-06-27T00:44:10.354, 9282.091222724883
2018-06-27T00:44:11.04, 9281.302820044164
2018-06-27T00:44:11.813, 9280.514576809834
2018-06-27T00:44:12.43, 9279.72649263778
2018-06-27T00:44:13.188, 9278.93856714906
2018-06-27T00:44:13.88, 9278.150799969702
2018-06-27T00:44:14.735, 9277.363190730695
2018-06-27T00:44:15.514, 9276.575739067803
2018-06-27T00:44:16.231, 9275.788444621503
2018-06-27T00:44:16.883, 9275.00130703687
2018-06-27T00:44:17.644, 9274.214325963494
2018-06-27T00:44:18.636, 9273.427501055383
2018-06-27T00:44:19.365, 9272.640831970868
2018-06-27T00:44:20.017, 9271.854318372527
2018-06-27T00:44:20.797, 9271.067959927106
2018-06-27T00:44:21.42, 9270.281756305421
2018-06-27T00:44:22.19, 9269.495707182297
2018-06-27T00:44:23.221, 9268.709812236484
2018-06-27T00:44:23.994, 9267.9240711506
2018-06-27T00:44:24.718, 9267.13848361103
2018-06-27T00:44:25.386, 9266.353049307885
2018-06-27T00:44:25.955, 9265.567767934928
2018-06-27T00:44:26.731, 9264.782639189496
2018-06-27T00:44:27.744, 9263.997662772457
2018-06-27T00:44:28.416, 9263.212838388119
2018-06-27T00:44:29.167, 9262.428165744213
2018-06-27T00:44:29.799, 9261.643644551801
2018-06-27T00:44:30.379, 9260.859274525217
2018-06-27T00:44:31.003, 9260.075055382042
2018-06-27T00:44:31.683, 9259.290986843012
2018-06-27T00:44:32.322, 9258.507068632
2018-06-27T00:44:32.901, 9257.723300475922
2018-06-27T00:44:33.538, 9256.939682104741
2018-06-27T00:44:34.286, 9256.156213251375
2018-06-27T00:44:34.914, 9255.372893651658
2018-06-27T00:44:35.504, 9254.589723044304
2018-06-27T00:44:36.483, 9253.806701170852
2018-06-27T00:44:37.055, 9253.023827775614
2018-06-27T00:44:37.681, 9252.241102605662
2018-06-27T00:44:38.497, 9251.458525410733
2018-06-27T00:44:39.127, 9250.676095943236
2018-06-27T00:44:40.037, 9249.893813958186
2018-06-27T00:44:40.744, 9249.111679213163
2018-06-27T00:44:41.306, 9248.329691468289
2018-06-27T00:44:41.929, 9247.54785048616
2018-06-27T00:44:42.488, 9246.766156031845
2018-06-27T00:44:43.115, 9245.984607872808
2018-06-27T00:44:43.857, 9245.203205778917
2018-06-27T00:44:44.493, 9244.421949522355
2018-06-27T00:44:45.054, 9243.640838877629
2018-06-27T00:44:45.683, 9242.859873621534
2018-06-27T00:44:46.243, 9242.079053533076
2018-06-27T00:44:46.871, 9241.298378393487
2018-06-27T00:44:47.949, 9240.517847986179
2018-06-27T00:44:48.59, 9239.737462096673
2018-06-27T00:44:49.151, 9238.957220512639
2018-06-27T00:44:49.906, 9238.177123023808
2018-06-27T00:44:50.687, 9237.39716942198
2018-06-27T00:44:51.391, 9236.617359500935
2018-06-27T00:44:51.952, 9235.837693056495
2018-06-27T00:44:52.586, 9235.058169886415
2018-06-27T00:44:53.151, 9234.278789790385
2018-06-27T00:44:53.775, 9233.499552570018
2018-06-27T00:44:54.475, 9232.720458028787
2018-06-27T00:44:55.099, 9231.941505972038
2018-06-27T00:44:55.656, 9231.162696206944
2018-06-27T00:44:56.287, 9230.384028542467
2018-06-27T00:44:56.846, 9229.60550278936
2018-06-27T00:44:57.468, 9228.827118760106
2018-06-27T00:44:58.024, 9228.048876268953
2018-06-27T00:44:58.797, 9227.270775131823
2018-06-27T00:44:59.712, 9226.49281516633
2018-06-27T00:45:00.344, 9225.714996191744
2018-06-27T00:45:00.901, 9224.93731802898
2018-06-27T00:45:01.541, 9224.158519645716
2018-06-27T00:45:02.104, 9223.374420173246
2018-06-27T00:45:02.741, 9222.590496749743
2018-06-27T00:45:03.322, 9221.806747640963
2018-06-27T00:45:04.128, 9221.023171230214
2018-06-27T00:45:04.869, 9220.23976600757
2018-06-27T00:45:05.497, 9219.456530560194
2018-06-27T00:45:06.057, 9218.67346356365
2018-06-27T00:45:06.681, 9217.890563774014
2018-06-27T00:45:07.435, 9217.107830020836
2018-06-27T00:45:08.074, 9216.325261200764
2018-06-27T00:45:08.635, 9215.542856271786
2018-06-27T00:45:09.269, 9214.760614248047
2018-06-27T00:45:09.838, 9213.978534195187
2018-06-27T00:45:10.466, 9213.196615475823
2018-06-27T00:45:11.026, 9212.414863662809
2018-06-27T00:45:11.658, 9211.633271316041
2018-06-27T00:45:12.232, 9210.851837668546
2018-06-27T00:45:12.859, 9210.070561987359
2018-06-27T00:45:13.418, 9209.28944357103
2018-06-27T00:45:14.064, 9208.50848174723
2018-06-27T00:45:14.936, 9207.727675870692
2018-06-27T00:45:15.574, 9206.947025321258
2018-06-27T00:45:16.142, 9206.166529502161
2018-06-27T00:45:16.774, 9205.386187838427
2018-06-27T00:45:17.338, 9204.605999775431
2018-06-27T00:45:17.971, 9203.825964777581
2018-06-27T00:45:18.897, 9203.046082327115
2018-06-27T00:45:19.539, 9202.267214136791
2018-06-27T00:45:20.103, 9201.488829919064
2018-06-27T00:45:20.734, 9200.710606823648
2018-06-27T00:45:21.296, 9199.93254409616
2018-06-27T00:45:21.956, 9199.154641006566
2018-06-27T00:45:22.655, 9198.376896847949
2018-06-27T00:45:23.301, 9197.599310935397
2018-06-27T00:45:24.154, 9196.821882604949
2018-06-27T00:45:24.786, 9196.044611212565
2018-06-27T00:45:25.35, 9195.267496133274
2018-06-27T00:45:25.967, 9194.490536760251
2018-06-27T00:45:26.528, 9193.713732504046
2018-06-27T00:45:27.156, 9192.93662571871
2018-06-27T00:45:27.714, 9192.159005821184
2018-06-27T00:45:28.344, 9191.381551986378
2018-06-27T00:45:28.903, 9190.604262893452
2018-06-27T00:45:29.534, 9189.827137308292
2018-06-27T00:45:30.091, 9189.05017407531
2018-06-27T00:45:30.812, 9188.273372110114
2018-06-27T00:45:31.513, 9187.496354666611
2018-06-27T00:45:32.142, 9186.719338939572
2018-06-27T00:45:32.696, 9185.942484448613
2018-06-27T00:45:33.331, 9185.165790268815
2018-06-27T00:45:34.236, 9184.389255523174
2018-06-27T00:45:34.87, 9183.61287937862
2018-06-27T00:45:35.43, 9182.836661042402
2018-06-27T00:45:36.055, 9182.060599758877
2018-06-27T00:45:36.614, 9181.284694806614
2018-06-27T00:45:37.235, 9180.508945495712
2018-06-27T00:45:38.144, 9179.733351165476
2018-06-27T00:45:38.785, 9178.95791608973
2018-06-27T00:45:39.344, 9178.18263524149
2018-06-27T00:45:39.979, 9177.407507582724
2018-06-27T00:45:40.613, 9176.632532549833
2018-06-27T00:45:41.236, 9175.85770959949
2018-06-27T00:45:42.231, 9175.083038207322
2018-06-27T00:45:42.873, 9174.308517866753
2018-06-27T00:45:43.615, 9173.534148087838
2018-06-27T00:45:44.243, 9172.759928396319
2018-06-27T00:45:44.801, 9171.98585833265
2018-06-27T00:45:45.424, 9171.211937451206
2018-06-27T00:45:46.103, 9170.438165319465
2018-06-27T00:45:46.734, 9169.664489623368
2018-06-27T00:45:47.293, 9168.890611869754
2018-06-27T00:45:47.92, 9168.116886179647
2018-06-27T00:45:48.662, 9167.34331191544
2018-06-27T00:45:49.295, 9166.569888467462
2018-06-27T00:45:49.851, 9165.79661525211
2018-06-27T00:45:50.833, 9165.023448992295
2018-06-27T00:45:51.402, 9164.249524190673
2018-06-27T00:45:52.04, 9163.475755695716
2018-06-27T00:45:52.887, 9162.702142859922
2018-06-27T00:45:53.609, 9161.928902817084
2018-06-27T00:45:54.574, 9161.15718591563
2018-06-27T00:45:55.205, 9160.382547776178
2018-06-27T00:45:55.775, 9159.608106227435
2018-06-27T00:45:56.397, 9158.833860082716
2018-06-27T00:45:56.952, 9158.059808182577
2018-06-27T00:45:57.586, 9157.285949393687
2018-06-27T00:45:58.345, 9156.512282607775
2018-06-27T00:45:59.024, 9155.738806740646
2018-06-27T00:45:59.594, 9154.965520731255
2018-06-27T00:46:00.22, 9154.192423540851
2018-06-27T00:46:00.776, 9153.41951415216
2018-06-27T00:46:01.413, 9152.646791568588
2018-06-27T00:46:02.497, 9151.874254813565
2018-06-27T00:46:03.197, 9151.101902929806
2018-06-27T00:46:03.79, 9150.329741520969
2018-06-27T00:46:04.443, 9149.557779520994
2018-06-27T00:46:05.142, 9148.785999786742
2018-06-27T00:46:05.883, 9148.014401430622
2018-06-27T00:46:06.445, 9147.24298358156
2018-06-27T00:46:07.263, 9146.471745384464
2018-06-27T00:46:07.917, 9145.700685999775
2018-06-27T00:46:08.747, 9144.929804603
2018-06-27T00:46:09.496, 9144.159100384339
2018-06-27T00:46:10.294, 9143.389406361726
2018-06-27T00:46:10.894, 9142.620341716416
2018-06-27T00:46:11.595, 9141.851463055113
2018-06-27T00:46:12.164, 9141.08276939819
2018-06-27T00:46:12.79, 9140.314259784649
2018-06-27T00:46:13.641, 9139.545933271567
2018-06-27T00:46:14.607, 9138.777788933588
2018-06-27T00:46:15.511, 9138.009825862477
2018-06-27T00:46:16.143, 9137.24220221498
2018-06-27T00:46:16.703, 9136.474872584637
2018-06-27T00:46:17.332, 9135.707723746234
2018-06-27T00:46:17.893, 9134.940754804498
2018-06-27T00:46:18.535, 9134.173964881074
2018-06-27T00:46:19.092, 9133.407353114044
2018-06-27T00:46:19.899, 9132.64091865745
2018-06-27T00:46:20.641, 9131.874660680916
2018-06-27T00:46:21.269, 9131.108578369181
2018-06-27T00:46:21.863, 9130.342670921724
2018-06-27T00:46:22.485, 9129.576937552394
2018-06-27T00:46:23.238, 9128.811377489013
2018-06-27T00:46:23.873, 9128.04598997307
2018-06-27T00:46:24.495, 9127.28077425934
2018-06-27T00:46:25.132, 9126.515729615576
2018-06-27T00:46:25.698, 9125.750855322209
2018-06-27T00:46:26.324, 9124.986150672026
2018-06-27T00:46:26.882, 9124.221614969882
2018-06-27T00:46:27.511, 9123.457247532413
2018-06-27T00:46:28.074, 9122.693047687804
2018-06-27T00:46:28.698, 9121.929014775458
2018-06-27T00:46:29.254, 9121.165148145788
2018-06-27T00:46:29.88, 9120.40144715997
2018-06-27T00:46:30.746, 9119.637911189686
2018-06-27T00:46:31.378, 9118.874539616892
2018-06-27T00:46:31.946, 9118.111331833614
2018-06-27T00:46:32.61, 9117.348287241704
2018-06-27T00:46:33.27, 9116.585405252648
2018-06-27T00:46:33.898, 9115.82268528736
2018-06-27T00:46:34.826, 9115.060126775952
2018-06-27T00:46:35.462, 9114.297729157592
2018-06-27T00:46:36.025, 9113.535491880268
2018-06-27T00:46:36.651, 9112.773414400632
2018-06-27T00:46:37.21, 9112.011496183803
2018-06-27T00:46:37.835, 9111.24973670322
2018-06-27T00:46:38.534, 9110.488135440446
2018-06-27T00:46:39.161, 9109.726691885007
2018-06-27T00:46:40.024, 9108.96540553424
2018-06-27T00:46:40.725, 9108.204275893131
2018-06-27T00:46:41.287, 9107.443302474181
2018-06-27T00:46:41.903, 9106.682484797226
2018-06-27T00:46:42.467, 9105.92184242871
2018-06-27T00:46:43.098, 9105.16137233524
2018-06-27T00:46:43.659, 9104.401056824932
2018-06-27T00:46:44.289, 9103.640895443456
2018-06-27T00:46:44.853, 9102.880887743151
2018-06-27T00:46:45.482, 9102.121033282923
2018-06-27T00:46:46.04, 9101.361331628095
2018-06-27T00:46:46.763, 9100.601782350288
2018-06-27T00:46:47.474, 9099.842385027308
2018-06-27T00:46:48.103, 9099.083139243043
2018-06-27T00:46:48.658, 9098.324044587316
2018-06-27T00:46:49.294, 9097.565100655787
2018-06-27T00:46:50.215, 9096.80630704987
2018-06-27T00:46:50.85, 9096.04768840197
2018-06-27T00:46:51.413, 9095.289224828688
2018-06-27T00:46:52.045, 9094.530910566187
2018-06-27T00:46:52.606, 9093.77244314195
2018-06-27T00:46:53.23, 9093.012084486516
2018-06-27T00:46:54.154, 9092.251897955804
2018-06-27T00:46:54.796, 9091.491882184477
2018-06-27T00:46:55.36, 9090.732035860581
2018-06-27T00:46:55.994, 9089.972357722887
2018-06-27T00:46:56.555, 9089.212846558403
2018-06-27T00:46:57.181, 9088.45350120003
2018-06-27T00:46:58.195, 9087.694320524342
2018-06-27T00:46:58.843, 9086.935303449467
2018-06-27T00:46:59.609, 9086.17644893313
2018-06-27T00:47:00.244, 9085.417755970777
2018-06-27T00:47:00.804, 9084.659223593759
2018-06-27T00:47:01.454, 9083.900850867723
2018-06-27T00:47:02.141, 9083.142636890965
2018-06-27T00:47:02.775, 9082.384580792943
2018-06-27T00:47:03.336, 9081.626713844555
2018-06-27T00:47:03.963, 9080.869089853497
2018-06-27T00:47:04.739, 9080.111622237595
2018-06-27T00:47:05.362, 9079.354216464806
2018-06-27T00:47:05.918, 9078.593043890312
2018-06-27T00:47:06.903, 9077.832055148772
2018-06-27T00:47:07.476, 9077.071249170429
2018-06-27T00:47:08.108, 9076.310665716903
2018-06-27T00:47:08.935, 9075.550614796488
2018-06-27T00:47:09.564, 9074.790745291393
2018-06-27T00:47:10.491, 9074.031056221493
2018-06-27T00:47:11.126, 9073.27154811433
2018-06-27T00:47:11.686, 9072.51221915674
2018-06-27T00:47:12.311, 9071.753067877093
2018-06-27T00:47:12.871, 9070.994093402773
2018-06-27T00:47:13.499, 9070.235294885064
2018-06-27T00:47:14.261, 9069.476671498101
2018-06-27T00:47:14.898, 9068.718222437854
2018-06-27T00:47:15.458, 9067.959946921188
2018-06-27T00:47:16.092, 9067.201844184983
2018-06-27T00:47:16.654, 9066.44391348529
2018-06-27T00:47:17.284, 9065.686154096504
2018-06-27T00:47:18.401, 9064.928565310664
2018-06-27T00:47:19.045, 9064.17114643669
2018-06-27T00:47:19.607, 9063.413896799728
2018-06-27T00:47:20.239, 9062.656815740505
2018-06-27T00:47:20.927, 9061.899902614732
2018-06-27T00:47:21.572, 9061.1431567925
2018-06-27T00:47:22.135, 9060.386577657744
2018-06-27T00:47:22.775, 9059.630164607746
2018-06-27T00:47:23.36, 9058.873917052597
2018-06-27T00:47:23.993, 9058.117834414752
2018-06-27T00:47:24.721, 9057.361916128568
2018-06-27T00:47:25.351, 9056.606161639898
2018-06-27T00:47:25.913, 9055.850570405657
2018-06-27T00:47:26.551, 9055.095141893455
2018-06-27T00:47:27.115, 9054.339875581212
2018-06-27T00:47:27.743, 9053.58477095682
2018-06-27T00:47:28.303, 9052.829827517795
2018-06-27T00:47:29.082, 9052.075044770943
2018-06-27T00:47:30.001, 9051.320422232106
2018-06-27T00:47:30.638, 9050.565959425789
2018-06-27T00:47:31.201, 9049.810480376185
2018-06-27T00:47:31.836, 9049.05017837931
2018-06-27T00:47:32.405, 9048.290080299874
2018-06-27T00:47:33.04, 9047.530185131847
2018-06-27T00:47:33.599, 9046.770491893843
2018-06-27T00:47:34.417, 9046.010999627888
2018-06-27T00:47:35.176, 9045.251707398314
2018-06-27T00:47:35.805, 9044.492614290699
2018-06-27T00:47:36.368, 9043.733719260452
2018-06-27T00:47:36.994, 9042.975018810663
2018-06-27T00:47:37.751, 9042.21651487429
2018-06-27T00:47:38.387, 9041.458206612466
2018-06-27T00:47:38.948, 9040.700093203228
2018-06-27T00:47:39.583, 9039.942173840825
2018-06-27T00:47:40.157, 9039.184447735044
2018-06-27T00:47:40.802, 9038.426914110581
2018-06-27T00:47:41.361, 9037.669572206458
2018-06-27T00:47:41.994, 9036.912421275472
2018-06-27T00:47:42.557, 9036.155460583655
2018-06-27T00:47:43.184, 9035.398689409798
2018-06-27T00:47:43.746, 9034.642107044972
2018-06-27T00:47:44.377, 9033.885712792122
2018-06-27T00:47:45.257, 9033.129505965593
2018-06-27T00:47:45.892, 9032.373485890792
2018-06-27T00:47:46.457, 9031.617651903787
2018-06-27T00:47:47.087, 9030.862003350983
2018-06-27T00:47:47.65, 9030.106539588738
2018-06-27T00:47:48.29, 9029.351259983103
2018-06-27T00:47:49.226, 9028.596180918217
2018-06-27T00:47:49.873, 9027.84131358832
2018-06-27T00:47:50.444, 9027.08662881905
2018-06-27T00:47:51.081, 9026.33177785861
2018-06-27T00:47:51.65, 9025.577088386182
2018-06-27T00:47:52.286, 9024.822582047318
2018-06-27T00:47:52.994, 9024.068258153355
2018-06-27T00:47:53.63, 9023.314116029367
2018-06-27T00:47:54.501, 9022.560155013627
2018-06-27T00:47:55.139, 9021.806374456994
2018-06-27T00:47:55.712, 9021.052773722417
2018-06-27T00:47:56.343, 9020.299352184438
2018-06-27T00:47:56.915, 9019.546109228753
2018-06-27T00:47:57.556, 9018.793044251745
2018-06-27T00:47:58.124, 9018.040156660098
2018-06-27T00:47:58.764, 9017.287445870443
2018-06-27T00:47:59.351, 9016.534911308943
2018-06-27T00:47:59.99, 9015.782552410994
2018-06-27T00:48:00.56, 9015.030368620914
2018-06-27T00:48:01.31, 9014.27835939159
2018-06-27T00:48:02.022, 9013.526524184257
2018-06-27T00:48:02.653, 9012.774862468177
2018-06-27T00:48:03.211, 9012.023373720416
2018-06-27T00:48:03.854, 9011.272057425573
2018-06-27T00:48:04.78, 9010.52091307558
2018-06-27T00:48:05.417, 9009.76994016945
2018-06-27T00:48:05.982, 9009.019138213105
2018-06-27T00:48:06.613, 9008.268506719134
2018-06-27T00:48:07.175, 9007.51804520665
2018-06-27T00:48:07.802, 9006.767753201078
2018-06-27T00:48:08.731, 9006.01763023399
2018-06-27T00:48:09.375, 9005.267675842944
2018-06-27T00:48:09.94, 9004.518285488528
2018-06-27T00:48:10.574, 9003.769427613064
2018-06-27T00:48:11.136, 9003.020740776436
2018-06-27T00:48:11.764, 9002.27222451457
2018-06-27T00:48:12.785, 9001.523878368887
2018-06-27T00:48:13.431, 9000.775701886228
2018-06-27T00:48:14.198, 9000.027758638458
2018-06-27T00:48:14.839, 8999.27998487775
2018-06-27T00:48:15.4, 8998.532379940789
2018-06-27T00:48:16.028, 8997.78494338501
2018-06-27T00:48:16.766, 8997.037674773033
2018-06-27T00:48:17.547, 8996.290573672592
2018-06-27T00:48:18.178, 8995.543639656353
2018-06-27T00:48:18.821, 8994.796872301786
2018-06-27T00:48:19.567, 8994.050271191083
2018-06-27T00:48:20.196, 8993.303835911007
2018-06-27T00:48:20.752, 8992.557574089475
2018-06-27T00:48:21.815, 8991.811530979683
2018-06-27T00:48:22.386, 8991.065652888692
2018-06-27T00:48:23.011, 8990.319939413961
2018-06-27T00:48:23.839, 8989.574390157224
2018-06-27T00:48:24.493, 8988.829004724403
2018-06-27T00:48:25.422, 8988.083782725524
2018-06-27T00:48:26.055, 8987.33872377461
2018-06-27T00:48:26.615, 8986.59382748962
2018-06-27T00:48:27.239, 8985.849093492347
2018-06-27T00:48:27.797, 8985.104521408355
2018-06-27T00:48:28.425, 8984.36012860691
2018-06-27T00:48:29.171, 8983.616077905453
2018-06-27T00:48:29.806, 8982.872189560196
2018-06-27T00:48:30.363, 8982.128463171837
2018-06-27T00:48:30.99, 8981.384898346061
2018-06-27T00:48:31.547, 8980.641494693391
2018-06-27T00:48:32.172, 8979.898251829029
2018-06-27T00:48:33.274, 8979.155169372756
2018-06-27T00:48:33.914, 8978.412246948781
2018-06-27T00:48:34.472, 8977.669484185635
2018-06-27T00:48:35.1, 8976.926880716048
2018-06-27T00:48:35.784, 8976.184436176849
2018-06-27T00:48:36.417, 8975.44215020886
2018-06-27T00:48:36.983, 8974.700022456802
2018-06-27T00:48:37.625, 8973.958052569182
2018-06-27T00:48:38.195, 8973.21624019825
2018-06-27T00:48:38.821, 8972.474584999845
2018-06-27T00:48:39.529, 8971.733139266547
2018-06-27T00:48:40.164, 8970.991856992749
2018-06-27T00:48:40.754, 8970.2507312003
2018-06-27T00:48:41.389, 8969.509761556528
2018-06-27T00:48:41.952, 8968.768947732031
2018-06-27T00:48:42.577, 8968.029016161934
2018-06-27T00:48:43.138, 8967.289647842266
2018-06-27T00:48:43.923, 8966.548911757123
2018-06-27T00:48:44.84, 8965.805760321986
2018-06-27T00:48:45.471, 8965.062818246814
2018-06-27T00:48:46.037, 8964.320082855207
2018-06-27T00:48:46.668, 8963.57755159341
2018-06-27T00:48:47.227, 8962.835222023732
2018-06-27T00:48:47.856, 8962.09309181837
2018-06-27T00:48:48.415, 8961.351158753572
2018-06-27T00:48:49.236, 8960.609420704139
2018-06-27T00:48:49.986, 8959.867875638205
2018-06-27T00:48:50.61, 8959.126521612363
2018-06-27T00:48:51.173, 8958.385356767001
2018-06-27T00:48:51.795, 8957.644379321955
2018-06-27T00:48:52.55, 8956.90358757235
2018-06-27T00:48:53.181, 8956.162979884713
2018-06-27T00:48:53.742, 8955.422554693288
2018-06-27T00:48:54.374, 8954.679568244928
2018-06-27T00:48:54.941, 8953.936065540069
2018-06-27T00:48:55.565, 8953.192763653606
2018-06-27T00:48:56.128, 8952.449661098384
2018-06-27T00:48:56.758, 8951.70675644092
2018-06-27T00:48:57.318, 8950.964048298836
2018-06-27T00:48:57.942, 8950.221535338227
2018-06-27T00:48:58.505, 8949.47921627135
2018-06-27T00:48:59.132, 8948.737089854332
2018-06-27T00:49:00.029, 8947.995154885068
2018-06-27T00:49:00.661, 8947.253410201172
2018-06-27T00:49:01.23, 8946.511854678078
2018-06-27T00:49:01.883, 8945.77048722725
2018-06-27T00:49:02.444, 8945.02930679444
2018-06-27T00:49:03.078, 8944.288312358112
2018-06-27T00:49:04.007, 8943.547502927857
2018-06-27T00:49:04.65, 8942.806877542978
2018-06-27T00:49:05.234, 8942.066435271125
2018-06-27T00:49:05.862, 8941.326175206936
2018-06-27T00:49:06.428, 8940.586096470877
2018-06-27T00:49:07.062, 8939.84619820801
2018-06-27T00:49:07.76, 8939.106476806617
2018-06-27T00:49:08.392, 8938.366788376687
2018-06-27T00:49:09.259, 8937.627125486051
2018-06-27T00:49:09.889, 8936.887641762594
2018-06-27T00:49:10.454, 8936.148336435639
2018-06-27T00:49:11.072, 8935.409208753566
2018-06-27T00:49:11.639, 8934.670257983023
2018-06-27T00:49:12.272, 8933.931483408163
2018-06-27T00:49:12.838, 8933.192884329887
2018-06-27T00:49:13.47, 8932.454460065172
