2018-06-26T22:03:02.673, 7607.390962485473
2018-06-26T22:03:02.759, 7606.749908303588
2018-06-26T22:03:02.844, 7606.109163322973
2018-06-26T22:03:02.931, 7605.468562921184
2018-06-26T22:03:03.019, 7604.828106802013
2018-06-26T22:03:03.107, 7604.18779467111
2018-06-26T22:03:03.191, 7603.547626236023
2018-06-26T22:03:03.276, 7602.907601206134
2018-06-26T22:03:03.426, 7602.267719292651
2018-06-26T22:03:03.514, 7601.62798020857
2018-06-26T22:03:03.599, 7600.988383668663
2018-06-26T22:03:03.682, 7600.348929389462
2018-06-26T22:03:03.767, 7599.709617089207
2018-06-26T22:03:03.855, 7599.070446487869
2018-06-26T22:03:03.943, 7598.431417307082
2018-06-26T22:03:04.028, 7597.792529270158
2018-06-26T22:03:04.117, 7597.153782102053
2018-06-26T22:03:04.207, 7596.515175529338
2018-06-26T22:03:04.295, 7595.876709280193
2018-06-26T22:03:04.446, 7595.238383084386
2018-06-26T22:03:04.527, 7594.600196673254
2018-06-26T22:03:04.617, 7593.96214977967
2018-06-26T22:03:04.706, 7593.324242138055
2018-06-26T22:03:04.794, 7592.686473484327
2018-06-26T22:03:04.88, 7592.0488435559155
2018-06-26T22:03:04.966, 7591.411352091714
2018-06-26T22:03:05.054, 7590.77399883209
2018-06-26T22:03:05.144, 7590.136783518854
2018-06-26T22:03:05.231, 7589.499705895245
2018-06-26T22:03:05.318, 7588.862765705915
2018-06-26T22:03:05.469, 7588.225962696924
2018-06-26T22:03:05.556, 7587.589296615708
2018-06-26T22:03:05.639, 7586.952767211085
2018-06-26T22:03:05.727, 7586.31637423322
2018-06-26T22:03:05.817, 7585.680117433611
2018-06-26T22:03:05.905, 7585.043996565109
2018-06-26T22:03:05.994, 7584.408011381857
2018-06-26T22:03:06.083, 7583.772161639308
2018-06-26T22:03:06.166, 7583.136447094204
2018-06-26T22:03:06.251, 7582.500867504559
2018-06-26T22:03:06.339, 7581.865422629652
2018-06-26T22:03:06.485, 7581.2301122300105
2018-06-26T22:03:06.575, 7580.594936067402
2018-06-26T22:03:06.656, 7579.959893904821
2018-06-26T22:03:06.744, 7579.324985506473
2018-06-26T22:03:06.833, 7578.690210637758
2018-06-26T22:03:06.915, 7578.055569065292
2018-06-26T22:03:07.002, 7577.421060556849
2018-06-26T22:03:07.081, 7576.786684881384
2018-06-26T22:03:07.167, 7576.152441808999
2018-06-26T22:03:07.253, 7575.5183311109595
2018-06-26T22:03:07.334, 7574.8843525596585
2018-06-26T22:03:07.482, 7574.250505928618
2018-06-26T22:03:07.564, 7573.616790992479
2018-06-26T22:03:07.65, 7572.983207526982
2018-06-26T22:03:07.73, 7572.349755308984
2018-06-26T22:03:07.811, 7571.716434116407
2018-06-26T22:03:07.893, 7571.08324372827
2018-06-26T22:03:07.981, 7570.450183924653
2018-06-26T22:03:08.066, 7569.817254486692
2018-06-26T22:03:08.153, 7569.184455196577
2018-06-26T22:03:08.237, 7568.551785837554
2018-06-26T22:03:08.323, 7567.91924619388
2018-06-26T22:03:08.471, 7567.286836050847
2018-06-26T22:03:08.56, 7566.65455519477
2018-06-26T22:03:08.641, 7566.022403412964
2018-06-26T22:03:08.73, 7565.39038049374
2018-06-26T22:03:08.819, 7564.7584862264075
2018-06-26T22:03:08.903, 7564.126720401269
2018-06-26T22:03:08.987, 7563.495082809577
2018-06-26T22:03:09.074, 7562.863573243575
2018-06-26T22:03:09.162, 7562.232191496456
2018-06-26T22:03:09.249, 7561.600937362364
2018-06-26T22:03:09.334, 7560.969810636403
2018-06-26T22:03:09.483, 7560.338811114591
2018-06-26T22:03:09.569, 7559.7079385939
2018-06-26T22:03:09.657, 7559.077192872212
2018-06-26T22:03:09.74, 7558.446573748327
2018-06-26T22:03:09.829, 7557.8160810219615
2018-06-26T22:03:09.917, 7557.185714493725
2018-06-26T22:03:10.013, 7556.555473965129
2018-06-26T22:03:10.102, 7555.925359238572
2018-06-26T22:03:10.186, 7555.295370117333
2018-06-26T22:03:10.276, 7554.665506405575
2018-06-26T22:03:10.364, 7554.035767908326
2018-06-26T22:03:10.516, 7553.4061544314645
2018-06-26T22:03:10.603, 7552.776665781751
2018-06-26T22:03:10.69, 7552.147301766777
2018-06-26T22:03:10.772, 7551.5180621949885
2018-06-26T22:03:10.858, 7550.888946875661
2018-06-26T22:03:10.945, 7550.259955618913
2018-06-26T22:03:11.033, 7549.63108823569
2018-06-26T22:03:11.12, 7549.002344537748
2018-06-26T22:03:11.209, 7548.373724337662
2018-06-26T22:03:11.297, 7547.745227448824
2018-06-26T22:03:11.382, 7547.11685368542
2018-06-26T22:03:11.532, 7546.488602862439
2018-06-26T22:03:11.609, 7545.860474795664
2018-06-26T22:03:11.698, 7545.232469301663
2018-06-26T22:03:11.787, 7544.604586197791
2018-06-26T22:03:11.873, 7543.976825302168
2018-06-26T22:03:11.961, 7543.349186433703
2018-06-26T22:03:12.048, 7542.721669412051
2018-06-26T22:03:12.133, 7542.094274057645
2018-06-26T22:03:12.22, 7541.465802151905
2018-06-26T22:03:12.308, 7540.835939458645
2018-06-26T22:03:12.396, 7540.206207179572
2018-06-26T22:03:12.55, 7539.576604951577
2018-06-26T22:03:12.633, 7538.947132417577
2018-06-26T22:03:12.719, 7538.317789226316
2018-06-26T22:03:12.808, 7537.688575032226
2018-06-26T22:03:12.898, 7537.059489495257
2018-06-26T22:03:12.983, 7536.430532280738
2018-06-26T22:03:13.069, 7535.80170305921
2018-06-26T22:03:13.156, 7535.173001506294
2018-06-26T22:03:13.242, 7534.544427302556
2018-06-26T22:03:13.328, 7533.915980133379
2018-06-26T22:03:13.416, 7533.287659688808
2018-06-26T22:03:13.566, 7532.659465663446
2018-06-26T22:03:13.662, 7532.034297945405
2018-06-26T22:03:13.747, 7531.411062621612
2018-06-26T22:03:13.837, 7530.787969476861
2018-06-26T22:03:13.921, 7530.165018156258
2018-06-26T22:03:14.005, 7529.54220830918
2018-06-26T22:03:14.088, 7528.919539589132
2018-06-26T22:03:14.174, 7528.297011653685
2018-06-26T22:03:14.262, 7527.674624164358
2018-06-26T22:03:14.346, 7527.052376786518
2018-06-26T22:03:14.434, 7526.430269189304
2018-06-26T22:03:14.585, 7525.808301045521
2018-06-26T22:03:14.669, 7525.18647203156
2018-06-26T22:03:14.756, 7524.563524341908
2018-06-26T22:03:14.84, 7523.940471059898
2018-06-26T22:03:14.925, 7523.317660596964
2018-06-26T22:03:15.011, 7522.695019159091
2018-06-26T22:03:15.097, 7522.072520240764
2018-06-26T22:03:15.186, 7521.450163492511
2018-06-26T22:03:15.275, 7520.827948568393
2018-06-26T22:03:15.364, 7520.205875125951
2018-06-26T22:03:15.448, 7519.5839428261115
2018-06-26T22:03:15.594, 7518.962151333113
2018-06-26T22:03:15.681, 7518.340500314458
2018-06-26T22:03:15.769, 7517.7189091336295
2018-06-26T22:03:15.857, 7517.096662803731
2018-06-26T22:03:15.945, 7516.474559580713
2018-06-26T22:03:16.031, 7515.852599076456
2018-06-26T22:03:16.118, 7515.230780907295
2018-06-26T22:03:16.202, 7514.609104693916
2018-06-26T22:03:16.283, 7513.987570061281
2018-06-26T22:03:16.369, 7513.366176638507
2018-06-26T22:03:16.456, 7512.744924058795
2018-06-26T22:03:16.605, 7512.1238119593545
2018-06-26T22:03:16.693, 7511.502839981289
2018-06-26T22:03:16.776, 7510.882007769551
2018-06-26T22:03:16.862, 7510.26131497284
2018-06-26T22:03:16.951, 7509.640761243525
2018-06-26T22:03:17.04, 7509.020346237581
2018-06-26T22:03:17.129, 7508.40006961451
2018-06-26T22:03:17.216, 7507.779931037271
2018-06-26T22:03:17.305, 7507.159930172205
2018-06-26T22:03:17.394, 7506.540066688991
2018-06-26T22:03:17.483, 7505.920340260542
2018-06-26T22:03:17.631, 7505.300750562978
2018-06-26T22:03:17.715, 7504.681297275538
2018-06-26T22:03:17.803, 7504.061980080547
2018-06-26T22:03:17.892, 7503.442798663328
2018-06-26T22:03:18, 7502.823752712164
2018-06-26T22:03:18.092, 7502.204841918236
2018-06-26T22:03:18.175, 7501.586065975567
2018-06-26T22:03:18.262, 7500.967424580969
2018-06-26T22:03:18.353, 7500.348703856678
2018-06-26T22:03:18.44, 7499.729310563321
2018-06-26T22:03:18.528, 7499.110054222951
2018-06-26T22:03:18.683, 7498.490934509039
2018-06-26T22:03:18.772, 7497.871951098057
2018-06-26T22:03:18.863, 7497.2531036694345
2018-06-26T22:03:18.949, 7496.634391905469
2018-06-26T22:03:19.038, 7496.015815491308
2018-06-26T22:03:19.12, 7495.397374114873
2018-06-26T22:03:19.206, 7494.779067466825
2018-06-26T22:03:19.288, 7494.160895240521
2018-06-26T22:03:19.372, 7493.542857131934
2018-06-26T22:03:19.455, 7492.924952839639
2018-06-26T22:03:19.591, 7492.307182064755
2018-06-26T22:03:19.737, 7491.689544510898
2018-06-26T22:03:19.82, 7491.070190188884
2018-06-26T22:03:19.908, 7490.449734962821
2018-06-26T22:03:19.996, 7489.8294335203045
2018-06-26T22:03:20.084, 7489.209279799059
2018-06-26T22:03:20.17, 7488.589273172213
2018-06-26T22:03:20.258, 7487.969413024444
2018-06-26T22:03:20.344, 7487.349698751686
2018-06-26T22:03:20.431, 7486.730129760832
2018-06-26T22:03:20.517, 7486.110705469453
2018-06-26T22:03:20.602, 7485.49142530553
2018-06-26T22:03:20.752, 7484.8722887071735
2018-06-26T22:03:20.839, 7484.253295122386
2018-06-26T22:03:20.923, 7483.634444008774
2018-06-26T22:03:21.011, 7483.015734833354
2018-06-26T22:03:21.098, 7482.397167072268
2018-06-26T22:03:21.186, 7481.778740210577
2018-06-26T22:03:21.275, 7481.160453742037
2018-06-26T22:03:21.363, 7480.5423071688565
2018-06-26T22:03:21.449, 7479.9243000015185
2018-06-26T22:03:21.534, 7479.306431758549
2018-06-26T22:03:21.622, 7478.688701966331
2018-06-26T22:03:21.769, 7478.071110158888
2018-06-26T22:03:21.853, 7477.453655877731
2018-06-26T22:03:21.933, 7476.8363386716255
2018-06-26T22:03:22.018, 7476.219158096465
2018-06-26T22:03:22.104, 7475.602113715052
2018-06-26T22:03:22.186, 7474.985205096957
2018-06-26T22:03:22.271, 7474.368431818339
2018-06-26T22:03:22.357, 7473.751793461786
2018-06-26T22:03:22.445, 7473.135289616175
2018-06-26T22:03:22.531, 7472.518919876498
2018-06-26T22:03:22.615, 7471.9026838437285
2018-06-26T22:03:22.764, 7471.286581124674
2018-06-26T22:03:22.854, 7470.670611331843
2018-06-26T22:03:22.944, 7470.054774083294
2018-06-26T22:03:23.047, 7469.439069002514
2018-06-26T22:03:23.133, 7468.8234957182995
2018-06-26T22:03:23.22, 7468.20805386461
2018-06-26T22:03:23.306, 7467.59274308047
2018-06-26T22:03:23.394, 7466.977563009837
2018-06-26T22:03:23.48, 7466.3625133014675
2018-06-26T22:03:23.565, 7465.747593608863
2018-06-26T22:03:23.647, 7465.132803590094
2018-06-26T22:03:23.796, 7464.5181429077475
2018-06-26T22:03:23.884, 7463.903611228781
2018-06-26T22:03:23.965, 7463.289208224462
2018-06-26T22:03:24.05, 7462.674933570241
2018-06-26T22:03:24.138, 7462.060786945668
2018-06-26T22:03:24.248, 7461.446768034302
2018-06-26T22:03:24.338, 7460.83287652362
2018-06-26T22:03:24.425, 7460.219112104927
2018-06-26T22:03:24.51, 7459.605474473269
2018-06-26T22:03:24.594, 7458.9919633273585
2018-06-26T22:03:24.682, 7458.378578369482
2018-06-26T22:03:24.833, 7457.765319305436
2018-06-26T22:03:24.921, 7457.152185844439
2018-06-26T22:03:25.009, 7456.539177699067
2018-06-26T22:03:25.097, 7455.925729973095
2018-06-26T22:03:25.188, 7455.311848263765
2018-06-26T22:03:25.275, 7454.698096160091
2018-06-26T22:03:25.364, 7454.084473253007
2018-06-26T22:03:25.452, 7453.470979140824
2018-06-26T22:03:25.541, 7452.857613429013
2018-06-26T22:03:25.629, 7452.244375729997
2018-06-26T22:03:25.717, 7451.631265662929
2018-06-26T22:03:25.867, 7451.017559922387
2018-06-26T22:03:25.953, 7450.403855626719
2018-06-26T22:03:26.049, 7449.790282501856
2018-06-26T22:03:26.129, 7449.176840164362
2018-06-26T22:03:26.216, 7448.563528236762
2018-06-26T22:03:26.298, 7447.950346347384
2018-06-26T22:03:26.384, 7447.337294130226
2018-06-26T22:03:26.462, 7446.724371224753
2018-06-26T22:03:26.548, 7446.111577275787
2018-06-26T22:03:26.636, 7445.498911933333
2018-06-26T22:03:26.72, 7444.886467587672
2018-06-26T22:03:26.867, 7444.274429211954
2018-06-26T22:03:26.953, 7443.66251923602
2018-06-26T22:03:27.041, 7443.050737324401
2018-06-26T22:03:27.128, 7442.439083146188
2018-06-26T22:03:27.215, 7441.827556374925
2018-06-26T22:03:27.302, 7441.216156688479
2018-06-26T22:03:27.388, 7440.604883768945
2018-06-26T22:03:27.475, 7439.993737302526
2018-06-26T22:03:27.561, 7439.382716979426
2018-06-26T22:03:27.645, 7438.771822493762
2018-06-26T22:03:27.733, 7438.161053543456
2018-06-26T22:03:27.879, 7437.550409830144
2018-06-26T22:03:27.963, 7436.939891059084
2018-06-26T22:03:28.048, 7436.329496939067
2018-06-26T22:03:28.136, 7435.719227182332
2018-06-26T22:03:28.221, 7435.109081504482
2018-06-26T22:03:28.304, 7434.499059624398
2018-06-26T22:03:28.388, 7433.889161264183
2018-06-26T22:03:28.47, 7433.2793861490445
2018-06-26T22:03:28.556, 7432.669734007276
2018-06-26T22:03:28.643, 7432.060204570138
2018-06-26T22:03:28.73, 7431.450797571812
2018-06-26T22:03:28.879, 7430.841512749339
2018-06-26T22:03:28.955, 7430.232349842536
2018-06-26T22:03:29.04, 7429.623344703859
2018-06-26T22:03:29.126, 7429.014655749659
2018-06-26T22:03:29.214, 7428.406088522123
2018-06-26T22:03:29.301, 7427.797642766285
2018-06-26T22:03:29.388, 7427.1893182297445
2018-06-26T22:03:29.473, 7426.581114662565
2018-06-26T22:03:29.558, 7425.973031817261
2018-06-26T22:03:29.641, 7425.365069448711
2018-06-26T22:03:29.727, 7424.757227314136
2018-06-26T22:03:29.876, 7424.149505173029
2018-06-26T22:03:29.964, 7423.54190278714
2018-06-26T22:03:30.052, 7422.934419920396
2018-06-26T22:03:30.139, 7422.327056338876
2018-06-26T22:03:30.227, 7421.719811810766
2018-06-26T22:03:30.311, 7421.112686106303
2018-06-26T22:03:30.395, 7420.505678997771
2018-06-26T22:03:30.481, 7419.898790259424
2018-06-26T22:03:30.568, 7419.292019667463
2018-06-26T22:03:30.655, 7418.685367000004
2018-06-26T22:03:30.739, 7418.078832037029
2018-06-26T22:03:30.888, 7417.472414560365
2018-06-26T22:03:30.976, 7416.866114353643
2018-06-26T22:03:31.059, 7416.259931202264
2018-06-26T22:03:31.14, 7415.6538648933665
2018-06-26T22:03:31.224, 7415.047915215804
2018-06-26T22:03:31.308, 7414.4420819601055
2018-06-26T22:03:31.394, 7413.836364918438
2018-06-26T22:03:31.482, 7413.230763884608
2018-06-26T22:03:31.57, 7412.621748082278
2018-06-26T22:03:31.655, 7412.010936346231
2018-06-26T22:03:31.743, 7411.400257419396
2018-06-26T22:03:31.897, 7410.789710870285
2018-06-26T22:03:31.986, 7410.179296272787
2018-06-26T22:03:32.075, 7409.569013206066
2018-06-26T22:03:32.163, 7408.9588612544885
2018-06-26T22:03:32.251, 7408.348024677434
2018-06-26T22:03:32.331, 7407.736557326132
2018-06-26T22:03:32.417, 7407.1252429864535
2018-06-26T22:03:32.567, 7406.5140810512
2018-06-26T22:03:32.667, 7405.903070919666
2018-06-26T22:03:32.767, 7405.292211997577
2018-06-26T22:03:32.857, 7404.681503696974
2018-06-26T22:03:33.047, 7404.070945436128
2018-06-26T22:03:33.15, 7403.4605366394435
2018-06-26T22:03:33.256, 7402.85027673737
2018-06-26T22:03:33.359, 7402.240165166314
2018-06-26T22:03:33.46, 7401.630201368542
2018-06-26T22:03:33.562, 7401.020384792112
2018-06-26T22:03:33.666, 7400.410714890773
2018-06-26T22:03:33.772, 7399.801191123898
2018-06-26T22:03:33.871, 7399.191812956387
2018-06-26T22:03:33.969, 7398.5825798586
2018-06-26T22:03:34.074, 7397.9734913062675
2018-06-26T22:03:34.26, 7397.36454678043
2018-06-26T22:03:34.361, 7396.755745767345
2018-06-26T22:03:34.462, 7396.147087758423
2018-06-26T22:03:34.564, 7395.53857225016
2018-06-26T22:03:34.67, 7394.930198744046
2018-06-26T22:03:34.774, 7394.3219667465155
2018-06-26T22:03:34.875, 7393.713875768877
2018-06-26T22:03:34.969, 7393.105925327227
2018-06-26T22:03:35.066, 7392.498114942409
2018-06-26T22:03:35.161, 7391.890444139923
2018-06-26T22:03:35.255, 7391.282912449883
2018-06-26T22:03:35.433, 7390.6755194069465
2018-06-26T22:03:35.525, 7390.068264550244
2018-06-26T22:03:35.627, 7389.461147423319
2018-06-26T22:03:35.735, 7388.854167574098
2018-06-26T22:03:35.837, 7388.247324554783
2018-06-26T22:03:35.938, 7387.640617921839
2018-06-26T22:03:36.079, 7387.034047235897
2018-06-26T22:03:36.182, 7386.427612061739
2018-06-26T22:03:36.279, 7385.821311968209
2018-06-26T22:03:36.371, 7385.215146528175
2018-06-26T22:03:36.465, 7384.609115318477
2018-06-26T22:03:36.653, 7384.0032179198715
2018-06-26T22:03:36.753, 7383.397453916975
2018-06-26T22:03:36.85, 7382.791822898229
2018-06-26T22:03:36.945, 7382.186324455827
2018-06-26T22:03:37.047, 7381.580958185688
2018-06-26T22:03:37.151, 7380.975723687402
2018-06-26T22:03:37.253, 7380.370620564168
2018-06-26T22:03:37.347, 7379.765648422779
2018-06-26T22:03:37.444, 7379.160806873544
2018-06-26T22:03:37.542, 7378.556095530261
2018-06-26T22:03:37.638, 7377.951514010167
2018-06-26T22:03:37.825, 7377.347061933891
2018-06-26T22:03:37.92, 7376.742738925437
2018-06-26T22:03:38.029, 7376.138544612095
2018-06-26T22:03:38.136, 7375.534478624446
2018-06-26T22:03:38.238, 7374.930540596288
2018-06-26T22:03:38.334, 7374.326494559182
2018-06-26T22:03:38.429, 7373.722074576239
2018-06-26T22:03:38.527, 7373.117782325868
2018-06-26T22:03:38.625, 7372.513617451339
2018-06-26T22:03:38.72, 7371.909579598976
2018-06-26T22:03:38.814, 7371.305668418128
2018-06-26T22:03:38.995, 7370.701883561142
2018-06-26T22:03:39.093, 7370.098224683303
2018-06-26T22:03:39.188, 7369.494691442824
2018-06-26T22:03:39.291, 7368.89128350079
2018-06-26T22:03:39.396, 7368.288000521136
2018-06-26T22:03:39.498, 7367.684842170606
2018-06-26T22:03:39.6, 7367.081808118732
2018-06-26T22:03:39.699, 7366.478898037768
2018-06-26T22:03:39.79, 7365.876111602714
2018-06-26T22:03:39.881, 7365.273448491227
2018-06-26T22:03:39.976, 7364.670908383622
2018-06-26T22:03:40.173, 7364.068490962831
2018-06-26T22:03:40.281, 7363.466195914375
2018-06-26T22:03:40.377, 7362.864022926333
2018-06-26T22:03:40.483, 7362.261971689315
2018-06-26T22:03:40.585, 7361.660041896416
2018-06-26T22:03:40.677, 7361.05823324323
2018-06-26T22:03:40.774, 7360.456545427758
2018-06-26T22:03:40.859, 7359.8549781504435
2018-06-26T22:03:40.953, 7359.253550593484
2018-06-26T22:03:41.044, 7358.652390774736
2018-06-26T22:03:41.13, 7358.051350998425
2018-06-26T22:03:41.31, 7357.450430973064
2018-06-26T22:03:41.406, 7356.849630409453
2018-06-26T22:03:41.506, 7356.24894902066
2018-06-26T22:03:41.601, 7355.648386521976
2018-06-26T22:03:41.695, 7355.047942630903
2018-06-26T22:03:41.788, 7354.447617067128
2018-06-26T22:03:41.889, 7353.847409552504
2018-06-26T22:03:41.985, 7353.247319811015
2018-06-26T22:03:42.089, 7352.647347568767
2018-06-26T22:03:42.183, 7352.047492553939
2018-06-26T22:03:42.276, 7351.447958761869
2018-06-26T22:03:42.458, 7350.848612024116
2018-06-26T22:03:42.577, 7350.24938239728
2018-06-26T22:03:42.673, 7349.6502696117
2018-06-26T22:03:42.78, 7349.051273399739
2018-06-26T22:03:42.884, 7348.452393495759
2018-06-26T22:03:42.979, 7347.853629636118
2018-06-26T22:03:43.074, 7347.254981559125
2018-06-26T22:03:43.171, 7346.65644900504
2018-06-26T22:03:43.268, 7346.057435007023
2018-06-26T22:03:43.363, 7345.458529649905
2018-06-26T22:03:43.455, 7344.859741314436
2018-06-26T22:03:43.638, 7344.261069691883
2018-06-26T22:03:43.742, 7343.662514477881
2018-06-26T22:03:43.849, 7343.064075372288
2018-06-26T22:03:43.945, 7342.46575207903
2018-06-26T22:03:44.046, 7341.867544305965
2018-06-26T22:03:44.144, 7341.269451764749
2018-06-26T22:03:44.241, 7340.671474170709
2018-06-26T22:03:44.338, 7340.073611242716
2018-06-26T22:03:44.428, 7339.47586270309
2018-06-26T22:03:44.526, 7338.878228277466
2018-06-26T22:03:44.62, 7338.28070769471
2018-06-26T22:03:44.809, 7337.68330068682
2018-06-26T22:03:44.914, 7337.086006988833
2018-06-26T22:03:45.02, 7336.48882633873
2018-06-26T22:03:45.116, 7335.891758477351
2018-06-26T22:03:45.216, 7335.2948031483265
2018-06-26T22:03:45.315, 7334.697960098004
2018-06-26T22:03:45.415, 7334.101229075357
2018-06-26T22:03:45.512, 7333.504609831934
2018-06-26T22:03:45.611, 7332.908102121786
2018-06-26T22:03:45.707, 7332.311705701403
2018-06-26T22:03:45.799, 7331.715420329663
2018-06-26T22:03:45.981, 7331.119245767754
2018-06-26T22:03:46.071, 7330.52318177915
2018-06-26T22:03:46.179, 7329.9272281295325
2018-06-26T22:03:46.286, 7329.33138458676
2018-06-26T22:03:46.387, 7328.735650920801
2018-06-26T22:03:46.488, 7328.140026903704
2018-06-26T22:03:46.585, 7327.54451230956
2018-06-26T22:03:46.679, 7326.949106914433
2018-06-26T22:03:46.776, 7326.353810496346
2018-06-26T22:03:46.872, 7325.758622835229
2018-06-26T22:03:46.967, 7325.163543712891
2018-06-26T22:03:47.155, 7324.568572912975
2018-06-26T22:03:47.253, 7323.973710220938
2018-06-26T22:03:47.356, 7323.3789554239975
2018-06-26T22:03:47.462, 7322.784308311113
2018-06-26T22:03:47.565, 7322.189768672963
2018-06-26T22:03:47.661, 7321.5953363019
2018-06-26T22:03:47.758, 7321.001010991926
2018-06-26T22:03:47.854, 7320.406792538674
2018-06-26T22:03:47.948, 7319.812680739372
2018-06-26T22:03:48.044, 7319.218675392821
2018-06-26T22:03:48.141, 7318.624776299371
2018-06-26T22:03:48.326, 7318.030983260901
2018-06-26T22:03:48.418, 7317.437296080787
2018-06-26T22:03:48.52, 7316.84371456388
2018-06-26T22:03:48.621, 7316.250238516506
2018-06-26T22:03:48.715, 7315.656867746398
2018-06-26T22:03:48.807, 7315.063102069615
2018-06-26T22:03:48.897, 7314.469359542952
2018-06-26T22:03:48.991, 7313.875723714832
2018-06-26T22:03:49.085, 7313.282194386432
2018-06-26T22:03:49.175, 7312.688771360336
2018-06-26T22:03:49.271, 7312.095454440529
2018-06-26T22:03:49.451, 7311.50224343238
2018-06-26T22:03:49.544, 7310.909138142627
2018-06-26T22:03:49.639, 7310.3161383793395
2018-06-26T22:03:49.73, 7309.723243951938
2018-06-26T22:03:49.824, 7309.130454671142
2018-06-26T22:03:49.918, 7308.537770348979
2018-06-26T22:03:50.022, 7307.945190798765
2018-06-26T22:03:50.121, 7307.352715835076
2018-06-26T22:03:50.222, 7306.760345273749
2018-06-26T22:03:50.32, 7306.168078931862
2018-06-26T22:03:50.413, 7305.575916627716
2018-06-26T22:03:50.593, 7304.9823666008615
2018-06-26T22:03:50.697, 7304.388536970977
2018-06-26T22:03:50.803, 7303.794816388782
2018-06-26T22:03:50.908, 7303.201204661269
2018-06-26T22:03:51.011, 7302.607701596643
2018-06-26T22:03:51.108, 7302.014307004297
2018-06-26T22:03:51.205, 7301.421020694821
2018-06-26T22:03:51.299, 7300.827842479963
2018-06-26T22:03:51.387, 7300.234772172643
2018-06-26T22:03:51.48, 7299.641396620671
2018-06-26T22:03:51.576, 7299.048074116044
2018-06-26T22:03:51.754, 7298.454860343514
2018-06-26T22:03:51.857, 7297.861755106504
2018-06-26T22:03:51.952, 7297.268920937356
2018-06-26T22:03:52.052, 7296.676443445822
2018-06-26T22:03:52.153, 7296.0840748762175
2018-06-26T22:03:52.254, 7295.491815032139
2018-06-26T22:03:52.355, 7294.899663718533
2018-06-26T22:03:52.447, 7294.307620741667
2018-06-26T22:03:52.545, 7293.715685909118
2018-06-26T22:03:52.642, 7293.123859029757
2018-06-26T22:03:52.739, 7292.53213991374
2018-06-26T22:03:52.914, 7291.94052837248
2018-06-26T22:03:53.009, 7291.349024218636
2018-06-26T22:03:53.108, 7290.757862621693
2018-06-26T22:03:53.212, 7290.167653347207
2018-06-26T22:03:53.309, 7289.577554102911
2018-06-26T22:03:53.414, 7288.987564690876
2018-06-26T22:03:53.509, 7288.39768491447
2018-06-26T22:03:53.608, 7287.8079145783095
2018-06-26T22:03:53.708, 7287.218253488271
2018-06-26T22:03:53.804, 7286.628701451467
2018-06-26T22:03:53.9, 7286.039258276229
2018-06-26T22:03:54.09, 7285.449923772103
2018-06-26T22:03:54.199, 7284.860697749835
2018-06-26T22:03:54.306, 7284.271580021349
2018-06-26T22:03:54.403, 7283.682570399741
2018-06-26T22:03:54.501, 7283.093668699273
2018-06-26T22:03:54.59, 7282.504874735341
2018-06-26T22:03:54.684, 7281.916188324496
2018-06-26T22:03:54.774, 7281.327609284399
2018-06-26T22:03:54.865, 7280.739137433817
2018-06-26T22:03:54.955, 7280.150772592632
2018-06-26T22:03:55.053, 7279.562514581812
2018-06-26T22:03:55.23, 7278.974363223395
2018-06-26T22:03:55.321, 7278.38631834049
2018-06-26T22:03:55.419, 7277.798379757269
2018-06-26T22:03:55.516, 7277.210547298946
2018-06-26T22:03:55.61, 7276.622820791772
2018-06-26T22:03:55.708, 7276.035200063016
2018-06-26T22:03:55.807, 7275.447684940974
2018-06-26T22:03:55.906, 7274.860275254945
2018-06-26T22:03:56.003, 7274.272970835221
2018-06-26T22:03:56.099, 7273.685771513085
2018-06-26T22:03:56.192, 7273.098677120792
2018-06-26T22:03:56.377, 7272.511687491572
2018-06-26T22:03:56.482, 7271.924802459606
2018-06-26T22:03:56.58, 7271.338021860034
2018-06-26T22:03:56.682, 7270.751345528934
2018-06-26T22:03:56.779, 7270.164773303313
2018-06-26T22:03:56.876, 7269.578305021105
2018-06-26T22:03:56.972, 7268.991940521162
2018-06-26T22:03:57.066, 7268.40567964324
2018-06-26T22:03:57.157, 7267.819522227996
2018-06-26T22:03:57.247, 7267.233468116974
2018-06-26T22:03:57.341, 7266.647517152611
2018-06-26T22:03:57.518, 7266.0600867631365
2018-06-26T22:03:57.612, 7265.472271055282
2018-06-26T22:03:57.7, 7264.884568498532
2018-06-26T22:03:57.797, 7264.296978682783
2018-06-26T22:03:57.89, 7263.709501205754
2018-06-26T22:03:57.98, 7263.122135672788
2018-06-26T22:03:58.084, 7262.5348816966525
2018-06-26T22:03:58.181, 7261.94773889735
2018-06-26T22:03:58.28, 7261.360706901916
2018-06-26T22:03:58.375, 7260.77378534425
2018-06-26T22:03:58.466, 7260.186973864938
2018-06-26T22:03:58.65, 7259.600272111071
2018-06-26T22:03:58.759, 7259.0136797360865
2018-06-26T22:03:58.868, 7258.4271963996
2018-06-26T22:03:58.971, 7257.840821767247
2018-06-26T22:03:59.069, 7257.254555510543
2018-06-26T22:03:59.182, 7256.668397306703
2018-06-26T22:03:59.279, 7256.082346838525
2018-06-26T22:03:59.376, 7255.496403794246
2018-06-26T22:03:59.47, 7254.910567867394
2018-06-26T22:03:59.561, 7254.324838756653
2018-06-26T22:03:59.647, 7253.739216165745
2018-06-26T22:03:59.824, 7253.153699803294
