2018-06-26T23:21:41.775, 8116.401850882189
2018-06-26T23:21:42.157, 8115.624754041541
2018-06-26T23:21:42.749, 8114.847822009952
2018-06-26T23:21:43.058, 8114.071054292676
2018-06-26T23:21:43.364, 8113.294450403546
2018-06-26T23:21:43.733, 8112.517348663039
2018-06-26T23:21:44.047, 8111.740155295949
2018-06-26T23:21:44.355, 8110.963130166384
2018-06-26T23:21:44.925, 8110.186272595413
2018-06-26T23:21:45.302, 8109.409581923697
2018-06-26T23:21:45.603, 8108.6330575104985
2018-06-26T23:21:45.905, 8107.8566987327795
2018-06-26T23:21:46.212, 8107.080504984334
2018-06-26T23:21:46.583, 8106.304475675025
2018-06-26T23:21:46.89, 8105.528610229979
2018-06-26T23:21:47.202, 8104.752908088914
2018-06-26T23:21:47.514, 8103.977368705486
2018-06-26T23:21:47.881, 8103.201996660392
2018-06-26T23:21:48.183, 8102.426825932011
2018-06-26T23:21:48.481, 8101.651816533263
2018-06-26T23:21:48.784, 8100.8769679672305
2018-06-26T23:21:49.152, 8100.102279748149
2018-06-26T23:21:49.472, 8099.327751400966
2018-06-26T23:21:49.784, 8098.5533824609
2018-06-26T23:21:50.085, 8097.779172473058
2018-06-26T23:21:50.464, 8097.005120991993
2018-06-26T23:21:51.056, 8096.231227581417
2018-06-26T23:21:51.364, 8095.457491813786
2018-06-26T23:21:51.678, 8094.683913270027
2018-06-26T23:21:52.043, 8093.9104915391945
2018-06-26T23:21:52.354, 8093.1372262182085
2018-06-26T23:21:52.665, 8092.364116911562
2018-06-26T23:21:52.982, 8091.591163231049
2018-06-26T23:21:53.36, 8090.818364795536
2018-06-26T23:21:53.669, 8090.045721230723
2018-06-26T23:21:53.978, 8089.273232168912
2018-06-26T23:21:54.609, 8088.500897248781
2018-06-26T23:21:54.976, 8087.728716115222
2018-06-26T23:21:55.286, 8086.956688419089
2018-06-26T23:21:55.593, 8086.184813817075
2018-06-26T23:21:55.896, 8085.4130919714835
2018-06-26T23:21:56.278, 8084.641522550091
2018-06-26T23:21:56.87, 8083.8701052259785
2018-06-26T23:21:57.179, 8083.0988396773855
2018-06-26T23:21:57.485, 8082.327726636846
2018-06-26T23:21:57.852, 8081.556901164227
2018-06-26T23:21:58.167, 8080.78622726136
2018-06-26T23:21:58.475, 8080.015704616455
2018-06-26T23:21:59.044, 8079.245332922418
2018-06-26T23:21:59.434, 8078.47511187674
2018-06-26T23:21:59.735, 8077.70504118138
2018-06-26T23:22:00.038, 8076.935120542626
2018-06-26T23:22:00.345, 8076.165349670992
2018-06-26T23:22:00.716, 8075.3957282811325
2018-06-26T23:22:01.018, 8074.6262560916875
2018-06-26T23:22:01.33, 8073.856932825226
2018-06-26T23:22:01.643, 8073.0877582081375
2018-06-26T23:22:02.033, 8072.318731970522
2018-06-26T23:22:02.335, 8071.549853846114
2018-06-26T23:22:02.633, 8070.781123572206
2018-06-26T23:22:02.942, 8070.0125408895365
2018-06-26T23:22:03.309, 8069.2441055422405
2018-06-26T23:22:03.629, 8068.475817277749
2018-06-26T23:22:03.941, 8067.7076758467265
2018-06-26T23:22:04.243, 8066.93968100298
2018-06-26T23:22:04.622, 8066.171832503423
2018-06-26T23:22:05.213, 8065.404130107967
2018-06-26T23:22:05.521, 8064.6365735794825
2018-06-26T23:22:05.835, 8063.869162683733
2018-06-26T23:22:06.2, 8063.101897189294
2018-06-26T23:22:06.511, 8062.334776867519
2018-06-26T23:22:06.822, 8061.567801492467
2018-06-26T23:22:07.139, 8060.8009708408445
2018-06-26T23:22:07.517, 8060.034284691954
2018-06-26T23:22:07.818, 8059.267742827651
2018-06-26T23:22:08.127, 8058.501345032277
2018-06-26T23:22:08.758, 8057.735091092614
2018-06-26T23:22:09.125, 8056.968980797844
2018-06-26T23:22:09.434, 8056.2030914577235
2018-06-26T23:22:09.742, 8055.437645462098
2018-06-26T23:22:10.045, 8054.671999826787
2018-06-26T23:22:10.426, 8053.906504903531
2018-06-26T23:22:11.019, 8053.141160254984
2018-06-26T23:22:11.329, 8052.375965456229
2018-06-26T23:22:11.635, 8051.610920094223
2018-06-26T23:22:12.003, 8050.846023767276
2018-06-26T23:22:12.318, 8050.081276084549
2018-06-26T23:22:12.626, 8049.31667666557
2018-06-26T23:22:13.195, 8048.552225139803
2018-06-26T23:22:13.572, 8047.78792114621
2018-06-26T23:22:13.886, 8047.023764332845
2018-06-26T23:22:14.188, 8046.259754356484
2018-06-26T23:22:14.495, 8045.495890882263
2018-06-26T23:22:14.866, 8044.7321735833075
2018-06-26T23:22:15.168, 8043.968602140425
2018-06-26T23:22:15.48, 8043.205176241803
2018-06-26T23:22:15.793, 8042.441895582687
2018-06-26T23:22:16.161, 8041.678759865132
2018-06-26T23:22:16.462, 8040.915768797693
2018-06-26T23:22:16.76, 8040.152922095219
2018-06-26T23:22:17.064, 8039.390219478566
2018-06-26T23:22:17.431, 8038.627660674401
2018-06-26T23:22:17.75, 8037.86524541497
2018-06-26T23:22:18.075, 8037.102973437876
2018-06-26T23:22:18.376, 8036.340844485917
2018-06-26T23:22:18.76, 8035.578858306848
2018-06-26T23:22:19.353, 8034.817014653242
2018-06-26T23:22:19.664, 8034.054590113987
2018-06-26T23:22:19.979, 8033.292296416439
2018-06-26T23:22:20.344, 8032.53014975871
2018-06-26T23:22:20.655, 8031.767757732001
2018-06-26T23:22:20.966, 8030.999968522288
2018-06-26T23:22:21.282, 8030.2323671504855
2018-06-26T23:22:21.661, 8029.464952392363
2018-06-26T23:22:21.962, 8028.697723062516
2018-06-26T23:22:22.271, 8027.930678012578
2018-06-26T23:22:22.902, 8027.163816129562
2018-06-26T23:22:23.281, 8026.397136334281
2018-06-26T23:22:23.591, 8025.63063757987
2018-06-26T23:22:23.902, 8024.864318850365
2018-06-26T23:22:24.202, 8024.098179159377
2018-06-26T23:22:24.674, 8023.332217548822
2018-06-26T23:22:25.258, 8022.56643308773
2018-06-26T23:22:25.563, 8021.800824871111
2018-06-26T23:22:25.866, 8021.035431316495
2018-06-26T23:22:26.23, 8020.270214676529
2018-06-26T23:22:26.529, 8019.505171942384
2018-06-26T23:22:26.833, 8018.740302301138
2018-06-26T23:22:27.4, 8017.975604961047
2018-06-26T23:22:27.765, 8017.211079150713
2018-06-26T23:22:28.062, 8016.4467241182865
2018-06-26T23:22:28.362, 8015.682539130735
2018-06-26T23:22:28.668, 8014.918523473102
2018-06-26T23:22:29.036, 8014.149621756859
2018-06-26T23:22:29.335, 8013.379207938404
2018-06-26T23:22:29.634, 8012.609008438775
2018-06-26T23:22:29.935, 8011.839021391936
2018-06-26T23:22:30.295, 8011.069244995782
2018-06-26T23:22:30.595, 8010.299677508903
2018-06-26T23:22:30.93, 8009.5303172475
2018-06-26T23:22:31.233, 8008.761162582547
2018-06-26T23:22:31.596, 8007.9922119371195
2018-06-26T23:22:31.901, 8007.223463783885
2018-06-26T23:22:32.202, 8006.454916642706
2018-06-26T23:22:32.5, 8005.686569078479
2018-06-26T23:22:32.869, 8004.918419699027
2018-06-26T23:22:33.456, 8004.1504671531475
2018-06-26T23:22:33.762, 8003.382710128786
2018-06-26T23:22:34.075, 8002.615147351302
2018-06-26T23:22:34.437, 8001.847777581843
2018-06-26T23:22:34.735, 8001.080599615797
2018-06-26T23:22:35.038, 8000.313612281365
2018-06-26T23:22:35.348, 7999.546814438182
2018-06-26T23:22:35.716, 7998.780204976057
2018-06-26T23:22:36.014, 7998.013782813712
2018-06-26T23:22:36.321, 7997.247546897677
2018-06-26T23:22:36.95, 7996.481496201174
2018-06-26T23:22:37.314, 7995.715629723092
2018-06-26T23:22:37.611, 7994.94994648703
2018-06-26T23:22:37.911, 7994.184445540346
2018-06-26T23:22:38.209, 7993.419125953313
2018-06-26T23:22:38.578, 7992.65398681825
2018-06-26T23:22:39.161, 7991.889027248772
2018-06-26T23:22:39.465, 7991.124246379006
2018-06-26T23:22:39.769, 7990.359643362899
2018-06-26T23:22:40.132, 7989.595217373524
2018-06-26T23:22:40.477, 7988.830967602458
2018-06-26T23:22:40.776, 7988.0668932591325
2018-06-26T23:22:41.343, 7987.302993570269
2018-06-26T23:22:41.707, 7986.53765306841
2018-06-26T23:22:42.005, 7985.7711008386905
2018-06-26T23:22:42.304, 7985.004744101669
2018-06-26T23:22:42.61, 7984.238581818032
2018-06-26T23:22:42.983, 7983.472612968292
2018-06-26T23:22:43.282, 7982.7068365522155
2018-06-26T23:22:43.581, 7981.941251588328
2018-06-26T23:22:43.883, 7981.1758571134
2018-06-26T23:22:44.243, 7980.410652181989
2018-06-26T23:22:44.543, 7979.645635865962
2018-06-26T23:22:44.839, 7978.880807254058
2018-06-26T23:22:45.142, 7978.116165451462
2018-06-26T23:22:45.506, 7977.35170957941
2018-06-26T23:22:45.81, 7976.587438774762
2018-06-26T23:22:46.111, 7975.82335218964
2018-06-26T23:22:46.409, 7975.059448991044
2018-06-26T23:22:46.779, 7974.295728360505
2018-06-26T23:22:47.364, 7973.5321894937415
2018-06-26T23:22:47.672, 7972.768831600302
2018-06-26T23:22:47.985, 7972.005653903279
2018-06-26T23:22:48.347, 7971.242655638964
2018-06-26T23:22:48.644, 7970.4798360565455
2018-06-26T23:22:48.944, 7969.7171944178335
2018-06-26T23:22:49.254, 7968.9547299969645
2018-06-26T23:22:49.622, 7968.192442080117
2018-06-26T23:22:49.921, 7967.430329965265
2018-06-26T23:22:50.227, 7966.6683929618885
2018-06-26T23:22:50.86, 7965.9066303907375
2018-06-26T23:22:51.223, 7965.145041583599
2018-06-26T23:22:51.521, 7964.38362588303
2018-06-26T23:22:51.821, 7963.6223826421565
2018-06-26T23:22:52.12, 7962.861311224409
2018-06-26T23:22:52.489, 7962.100411003344
2018-06-26T23:22:53.072, 7961.339681362418
2018-06-26T23:22:53.377, 7960.579121694769
2018-06-26T23:22:53.681, 7959.8187314030265
2018-06-26T23:22:54.044, 7959.0585098991
2018-06-26T23:22:54.344, 7958.2984566040195
2018-06-26T23:22:54.643, 7957.538570947716
2018-06-26T23:22:55.229, 7956.778852368861
2018-06-26T23:22:55.664, 7956.019300314679
2018-06-26T23:22:56.018, 7955.259914240783
2018-06-26T23:22:56.374, 7954.500693611001
2018-06-26T23:22:56.718, 7953.741637897225
2018-06-26T23:22:57.167, 7952.9827465792205
2018-06-26T23:22:57.522, 7952.224019144522
2018-06-26T23:22:57.877, 7951.465455088226
2018-06-26T23:22:58.216, 7950.707053912891
2018-06-26T23:22:58.648, 7949.948815128348
2018-06-26T23:22:58.999, 7949.1907382516
2018-06-26T23:22:59.341, 7948.432822806664
2018-06-26T23:22:59.659, 7947.675068324442
2018-06-26T23:23:00.082, 7946.917474342581
2018-06-26T23:23:00.444, 7946.160040405357
2018-06-26T23:23:00.801, 7945.402766063546
2018-06-26T23:23:01.138, 7944.6456508742995
2018-06-26T23:23:01.585, 7943.8886944010255
2018-06-26T23:23:02.22, 7943.131896213277
2018-06-26T23:23:02.541, 7942.375255886625
2018-06-26T23:23:02.866, 7941.618773002566
2018-06-26T23:23:03.268, 7940.8624471484
2018-06-26T23:23:03.616, 7940.106277917123
2018-06-26T23:23:03.965, 7939.350362993833
2018-06-26T23:23:04.305, 7938.594663093158
2018-06-26T23:23:04.728, 7937.839119351517
2018-06-26T23:23:05.062, 7937.083731373143
2018-06-26T23:23:05.388, 7936.328498767615
2018-06-26T23:23:06, 7935.5734211498175
2018-06-26T23:23:06.411, 7934.81849813979
2018-06-26T23:23:06.76, 7934.063729362696
2018-06-26T23:23:07.126, 7933.309114448664
2018-06-26T23:23:07.464, 7932.554653032751
2018-06-26T23:23:07.907, 7931.800344754842
2018-06-26T23:23:08.51, 7931.046189259529
2018-06-26T23:23:08.83, 7930.292186196105
2018-06-26T23:23:09.147, 7929.538335218394
2018-06-26T23:23:09.564, 7928.784635984736
2018-06-26T23:23:09.918, 7928.031088157873
2018-06-26T23:23:10.269, 7927.277691404896
2018-06-26T23:23:10.843, 7926.524307060226
2018-06-26T23:23:11.277, 7925.7479758629515
2018-06-26T23:23:11.61, 7924.968683728282
2018-06-26T23:23:11.929, 7924.17804570095
2018-06-26T23:23:12.248, 7923.38807851128
2018-06-26T23:23:12.672, 7922.59877456076
2018-06-26T23:23:13.012, 7921.810126359764
2018-06-26T23:23:13.355, 7921.022126525835
2018-06-26T23:23:13.695, 7920.234767781971
2018-06-26T23:23:14.127, 7919.448043368666
2018-06-26T23:23:14.462, 7918.661947094934
2018-06-26T23:23:14.781, 7917.876470706928
2018-06-26T23:23:15.102, 7917.091607333359
2018-06-26T23:23:15.513, 7916.307350200511
2018-06-26T23:23:15.874, 7915.523692630687
2018-06-26T23:23:16.225, 7914.74062804079
2018-06-26T23:23:16.553, 7913.95814994089
2018-06-26T23:23:16.999, 7913.176251932741
2018-06-26T23:23:17.609, 7912.394927708487
2018-06-26T23:23:17.93, 7911.614262166896
2018-06-26T23:23:18.268, 7910.834257082757
2018-06-26T23:23:18.669, 7910.054808001683
2018-06-26T23:23:19.011, 7909.2759089600395
2018-06-26T23:23:19.354, 7908.497554077986
2018-06-26T23:23:19.696, 7907.71973755828
2018-06-26T23:23:20.12, 7906.942453685015
2018-06-26T23:23:20.455, 7906.165696822439
2018-06-26T23:23:20.781, 7905.389461413748
2018-06-26T23:23:21.394, 7904.613741979941
2018-06-26T23:23:21.801, 7903.838533118666
2018-06-26T23:23:22.144, 7903.0638295031
2018-06-26T23:23:22.505, 7902.289625880838
2018-06-26T23:23:22.848, 7901.515917072791
2018-06-26T23:23:23.299, 7900.742697972141
2018-06-26T23:23:23.896, 7899.96996354327
2018-06-26T23:23:24.217, 7899.197708820713
2018-06-26T23:23:24.613, 7898.425928908164
2018-06-26T23:23:25.027, 7897.654618977454
2018-06-26T23:23:25.376, 7896.883774267555
2018-06-26T23:23:25.721, 7896.113390083631
2018-06-26T23:23:26.295, 7895.343461796059
2018-06-26T23:23:26.724, 7894.573984839494
2018-06-26T23:23:27.052, 7893.804954711952
2018-06-26T23:23:27.369, 7893.036366973867
2018-06-26T23:23:27.688, 7892.268217247232
2018-06-26T23:23:28.112, 7891.500501214679
2018-06-26T23:23:28.449, 7890.733214618618
2018-06-26T23:23:28.786, 7889.966353260397
2018-06-26T23:23:29.113, 7889.199912999422
2018-06-26T23:23:29.538, 7888.433889752351
2018-06-26T23:23:29.869, 7887.668279492272
2018-06-26T23:23:30.188, 7886.903078247881
2018-06-26T23:23:30.505, 7886.138282102704
2018-06-26T23:23:30.955, 7885.373887194295
2018-06-26T23:23:31.312, 7884.609889713488
2018-06-26T23:23:31.659, 7883.846285903615
2018-06-26T23:23:31.987, 7883.083072059774
2018-06-26T23:23:32.433, 7882.320244528078
2018-06-26T23:23:33.125, 7881.557799704942
2018-06-26T23:23:33.45, 7880.7957340363555
2018-06-26T23:23:33.779, 7880.034044017193
2018-06-26T23:23:34.183, 7879.272726190501
2018-06-26T23:23:34.528, 7878.51177714683
2018-06-26T23:23:34.873, 7877.751193523544
2018-06-26T23:23:35.215, 7876.990972004182
2018-06-26T23:23:35.642, 7876.2311093177705
2018-06-26T23:23:35.98, 7875.471602238222
2018-06-26T23:23:36.31, 7874.7124475836445
2018-06-26T23:23:36.926, 7873.95364221577
2018-06-26T23:23:37.34, 7873.195183039302
2018-06-26T23:23:37.681, 7872.437067001321
2018-06-26T23:23:38.041, 7871.679291090699
2018-06-26T23:23:38.378, 7870.921852337473
2018-06-26T23:23:38.814, 7870.164369257412
2018-06-26T23:23:39.414, 7869.40626482766
2018-06-26T23:23:39.733, 7868.648495594509
2018-06-26T23:23:40.048, 7867.891058522156
2018-06-26T23:23:40.534, 7867.133950622468
2018-06-26T23:23:40.881, 7866.377168953969
2018-06-26T23:23:41.225, 7865.620710620854
2018-06-26T23:23:41.796, 7864.864572772079
2018-06-26T23:23:42.221, 7864.108752600428
2018-06-26T23:23:42.548, 7863.353247341673
2018-06-26T23:23:42.863, 7862.5980542737
2018-06-26T23:23:43.18, 7861.843170715709
2018-06-26T23:23:43.601, 7861.088594027424
2018-06-26T23:23:43.936, 7860.334321608312
2018-06-26T23:23:44.272, 7859.580350896864
2018-06-26T23:23:44.596, 7858.826679369849
2018-06-26T23:23:45.017, 7858.073304541618
2018-06-26T23:23:45.347, 7857.3202239634375
2018-06-26T23:23:45.665, 7856.56743522281
2018-06-26T23:23:45.981, 7855.814935942832
2018-06-26T23:23:46.385, 7855.0627237815825
2018-06-26T23:23:46.739, 7854.310796431482
2018-06-26T23:23:47.088, 7853.559151618725
2018-06-26T23:23:47.415, 7852.807835107917
2018-06-26T23:23:47.857, 7852.0568189202095
2018-06-26T23:23:48.466, 7851.306079065878
2018-06-26T23:23:48.786, 7850.555613397104
2018-06-26T23:23:49.11, 7849.805419797066
2018-06-26T23:23:49.508, 7849.055496179468
2018-06-26T23:23:49.847, 7848.305840487992
2018-06-26T23:23:50.188, 7847.556450695835
2018-06-26T23:23:50.526, 7846.807324805199
2018-06-26T23:23:50.946, 7846.058460846836
2018-06-26T23:23:51.278, 7845.309856879587
2018-06-26T23:23:51.603, 7844.5615109899145
2018-06-26T23:23:52.215, 7843.813421291463
2018-06-26T23:23:52.617, 7843.065585924634
2018-06-26T23:23:52.958, 7842.318003056154
2018-06-26T23:23:53.319, 7841.570670878651
2018-06-26T23:23:53.656, 7840.823587610243
2018-06-26T23:23:54.091, 7840.056711190347
2018-06-26T23:23:54.686, 7839.276619513446
2018-06-26T23:23:55.011, 7838.497036501754
2018-06-26T23:23:55.326, 7837.717916769758
2018-06-26T23:23:55.736, 7836.939255795733
2018-06-26T23:23:56.083, 7836.161049146318
2018-06-26T23:23:56.428, 7835.383292473716
2018-06-26T23:23:57, 7834.605981513009
2018-06-26T23:23:57.425, 7833.829112079571
2018-06-26T23:23:57.751, 7833.052680066651
2018-06-26T23:23:58.066, 7832.276681443029
2018-06-26T23:23:58.413, 7831.501112418429
2018-06-26T23:23:58.806, 7830.725974950463
2018-06-26T23:23:59.107, 7829.951259247031
2018-06-26T23:23:59.422, 7829.176961557711
2018-06-26T23:23:59.728, 7828.403078197411
2018-06-26T23:24:00.091, 7827.629605544615
2018-06-26T23:24:00.393, 7826.856540039637
2018-06-26T23:24:00.691, 7826.083878183028
2018-06-26T23:24:00.995, 7825.311616533954
2018-06-26T23:24:01.358, 7824.539751708737
2018-06-26T23:24:01.661, 7823.768280379371
2018-06-26T23:24:01.99, 7822.997199272153
2018-06-26T23:24:02.289, 7822.2265051663235
2018-06-26T23:24:02.657, 7821.456194892793
2018-06-26T23:24:03.239, 7820.686265332904
2018-06-26T23:24:03.547, 7819.916713417229
2018-06-26T23:24:03.86, 7819.147536124427
2018-06-26T23:24:04.224, 7818.378730480122
2018-06-26T23:24:04.522, 7817.610293555843
2018-06-26T23:24:04.82, 7816.842222467999
2018-06-26T23:24:05.128, 7816.074514376862
2018-06-26T23:24:05.495, 7815.307166485618
2018-06-26T23:24:05.795, 7814.5401760394325
2018-06-26T23:24:06.101, 7813.7735403245415
2018-06-26T23:24:06.702, 7813.0072566674025
2018-06-26T23:24:07.066, 7812.241322433823
2018-06-26T23:24:07.363, 7811.475735028164
2018-06-26T23:24:07.663, 7810.710491892534
2018-06-26T23:24:07.963, 7809.945590506039
2018-06-26T23:24:08.331, 7809.1763652425525
2018-06-26T23:24:08.906, 7808.404985684596
2018-06-26T23:24:09.212, 7807.633967700796
2018-06-26T23:24:09.516, 7806.863308529002
2018-06-26T23:24:09.879, 7806.093005448334
2018-06-26T23:24:10.178, 7805.32306008671
2018-06-26T23:24:10.478, 7804.553473911116
2018-06-26T23:24:11.027, 7803.784235951998
2018-06-26T23:24:11.39, 7803.0153436445635
2018-06-26T23:24:11.689, 7802.24679446109
2018-06-26T23:24:11.99, 7801.4785859101385
2018-06-26T23:24:12.298, 7800.710715535823
2018-06-26T23:24:12.668, 7799.943180917117
2018-06-26T23:24:12.967, 7799.17597966715
2018-06-26T23:24:13.266, 7798.409109432557
2018-06-26T23:24:13.569, 7797.642567892792
2018-06-26T23:24:13.941, 7796.876352759542
2018-06-26T23:24:14.241, 7796.110461776106
2018-06-26T23:24:14.539, 7795.344892716788
2018-06-26T23:24:14.843, 7794.579643386337
2018-06-26T23:24:15.206, 7793.8147116193895
2018-06-26T23:24:15.566, 7793.050095279919
2018-06-26T23:24:15.867, 7792.285811629043
2018-06-26T23:24:16.167, 7791.521959999196
2018-06-26T23:24:16.536, 7790.758418463016
2018-06-26T23:24:17.115, 7789.995184991545
2018-06-26T23:24:17.423, 7789.232257582702
2018-06-26T23:24:17.736, 7788.469634260802
2018-06-26T23:24:18.112, 7787.707313076095
2018-06-26T23:24:18.409, 7786.945292104345
2018-06-26T23:24:18.708, 7786.183569446393
2018-06-26T23:24:19.019, 7785.42214322773
2018-06-26T23:24:19.387, 7784.661011598095
2018-06-26T23:24:19.69, 7783.9001727310715
2018-06-26T23:24:19.996, 7783.1396248237
2018-06-26T23:24:20.599, 7782.379366096089
2018-06-26T23:24:20.963, 7781.619362481445
2018-06-26T23:24:21.26, 7780.859560965105
2018-06-26T23:24:21.56, 7780.100043962962
2018-06-26T23:24:21.86, 7779.340809779158
2018-06-26T23:24:22.228, 7778.581856739203
2018-06-26T23:24:22.802, 7777.8231831895555
2018-06-26T23:24:23.121, 7777.064787497379
2018-06-26T23:24:23.425, 7776.306668050166
2018-06-26T23:24:23.788, 7775.548823255452
2018-06-26T23:24:24.087, 7774.791251540479
2018-06-26T23:24:24.397, 7774.033951351926
2018-06-26T23:24:24.938, 7773.276921155585
2018-06-26T23:24:25.297, 7772.520159436089
2018-06-26T23:24:25.591, 7771.763664696615
2018-06-26T23:24:25.886, 7771.007435458618
2018-06-26T23:24:26.189, 7770.251470261554
2018-06-26T23:24:26.554, 7769.495767662592
2018-06-26T23:24:26.849, 7768.740326236391
2018-06-26T23:24:27.147, 7767.98326766998
2018-06-26T23:24:27.446, 7767.225324879151
2018-06-26T23:24:27.801, 7766.467657220865
2018-06-26T23:24:28.096, 7765.710262853154
2018-06-26T23:24:28.391, 7764.953139970897
2018-06-26T23:24:28.69, 7764.1962868044775
2018-06-26T23:24:29.047, 7763.4396977948845
2018-06-26T23:24:29.346, 7762.683372915577
2018-06-26T23:24:29.643, 7761.927312674596
2018-06-26T23:24:29.942, 7761.171515432015
2018-06-26T23:24:30.307, 7760.415979577692
2018-06-26T23:24:30.881, 7759.6607035303
2018-06-26T23:24:31.229, 7758.905685736393
2018-06-26T23:24:31.54, 7758.150924669526
2018-06-26T23:24:31.899, 7757.396418829432
2018-06-26T23:24:32.194, 7756.642166741207
2018-06-26T23:24:32.49, 7755.88816695455
2018-06-26T23:24:32.794, 7755.134418043056
2018-06-26T23:24:33.159, 7754.380918603512
2018-06-26T23:24:33.456, 7753.627667255242
2018-06-26T23:24:33.76, 7752.874662639468
2018-06-26T23:24:34.359, 7752.121903418738
2018-06-26T23:24:34.719, 7751.369388276338
2018-06-26T23:24:35.018, 7750.617115915718
2018-06-26T23:24:35.316, 7749.865085060015
2018-06-26T23:24:35.614, 7749.1132944515075
2018-06-26T23:24:35.978, 7748.361742851158
2018-06-26T23:24:36.549, 7747.61042903815
2018-06-26T23:24:36.852, 7746.859351809435
2018-06-26T23:24:37.153, 7746.108509979316
2018-06-26T23:24:37.514, 7745.357902379035
2018-06-26T23:24:37.81, 7744.607527856377
2018-06-26T23:24:38.106, 7743.85738527531
2018-06-26T23:24:38.649, 7743.1074735156035
2018-06-26T23:24:39.01, 7742.3577914724765
2018-06-26T23:24:39.305, 7741.608338056283
2018-06-26T23:24:39.602, 7740.859112192167
2018-06-26T23:24:39.907, 7740.110112819763
2018-06-26T23:24:40.341, 7739.361338892879
2018-06-26T23:24:40.637, 7738.612789379224
2018-06-26T23:24:40.933, 7737.864463260102
2018-06-26T23:24:41.233, 7737.116359530162
2018-06-26T23:24:41.589, 7736.368477197129
2018-06-26T23:24:41.886, 7735.620815281538
2018-06-26T23:24:42.181, 7734.873372816495
2018-06-26T23:24:42.48, 7734.1261591114735
2018-06-26T23:24:42.84, 7733.379184043497
2018-06-26T23:24:43.144, 7732.632425750397
2018-06-26T23:24:43.443, 7731.885883312423
2018-06-26T23:24:43.74, 7731.139555821277
2018-06-26T23:24:44.105, 7730.393442379893
2018-06-26T23:24:44.683, 7729.647542102248
2018-06-26T23:24:44.988, 7728.901854113192
2018-06-26T23:24:45.298, 7728.15637754821
2018-06-26T23:24:45.658, 7727.41111155328
2018-06-26T23:24:45.952, 7726.665237817392
2018-06-26T23:24:46.248, 7725.919055631125
2018-06-26T23:24:46.552, 7725.1730908627615
2018-06-26T23:24:46.917, 7724.427342547221
2018-06-26T23:24:47.214, 7723.68183172972
2018-06-26T23:24:47.517, 7722.936628405161
2018-06-26T23:24:48.116, 7722.191638997894
2018-06-26T23:24:48.476, 7721.446867981527
2018-06-26T23:24:48.77, 7720.702837771129
2018-06-26T23:24:49.068, 7719.959194338124
2018-06-26T23:24:49.365, 7719.21576482768
2018-06-26T23:24:49.729, 7718.472548333377
2018-06-26T23:24:50.3, 7717.729543960362
2018-06-26T23:24:50.602, 7716.986750825123
2018-06-26T23:24:50.903, 7716.244168055318
2018-06-26T23:24:51.264, 7715.501794789559
2018-06-26T23:24:51.56, 7714.758661751315
2018-06-26T23:24:51.856, 7714.014517323017
2018-06-26T23:24:52.4, 7713.270590955233
2018-06-26T23:24:52.76, 7712.526881676
2018-06-26T23:24:53.055, 7711.783305576179
2018-06-26T23:24:53.353, 7711.039607582304
2018-06-26T23:24:53.658, 7710.296125967849
2018-06-26T23:24:54.025, 7709.55285978818
2018-06-26T23:24:54.322, 7708.809808110457
2018-06-26T23:24:54.617, 7708.06750886222
2018-06-26T23:24:54.917, 7707.325539231465
2018-06-26T23:24:55.274, 7706.58378548652
2018-06-26T23:24:55.57, 7705.842246673347
2018-06-26T23:24:55.864, 7705.100921849953
2018-06-26T23:24:56.164, 7704.359810086112
2018-06-26T23:24:56.523, 7703.618910463262
2018-06-26T23:24:56.824, 7702.878222074258
2018-06-26T23:24:57.122, 7702.137744023195
2018-06-26T23:24:57.42, 7701.397475425252
2018-06-26T23:24:57.785, 7700.657415406496
2018-06-26T23:24:58.361, 7699.917563103719
2018-06-26T23:24:58.666, 7699.177917664245
2018-06-26T23:24:58.98, 7698.438478245819
2018-06-26T23:24:59.354, 7697.699244016387
2018-06-26T23:24:59.648, 7696.9602141539635
2018-06-26T23:24:59.943, 7696.221387846483
2018-06-26T23:25:00.249, 7695.48276429857
2018-06-26T23:25:00.614, 7694.744342736829
2018-06-26T23:25:00.91, 7694.0061223519715
2018-06-26T23:25:01.214, 7693.2681023700825
2018-06-26T23:25:01.813, 7692.530282026435
2018-06-26T23:25:02.184, 7691.792660565344
2018-06-26T23:25:02.478, 7691.055237240034
2018-06-26T23:25:02.776, 7690.318011312502
2018-06-26T23:25:03.074, 7689.580982053393
2018-06-26T23:25:03.438, 7688.844148741879
2018-06-26T23:25:04.01, 7688.1075106655135
2018-06-26T23:25:04.313, 7687.371067120128
2018-06-26T23:25:04.614, 7686.634817409704
2018-06-26T23:25:04.974, 7685.898760846251
2018-06-26T23:25:05.27, 7685.162896749698
2018-06-26T23:25:05.566, 7684.4272244477725
2018-06-26T23:25:06.11, 7683.691743275889
2018-06-26T23:25:06.47, 7682.956452577046
2018-06-26T23:25:06.765, 7682.221351701715
2018-06-26T23:25:07.068, 7681.486440007718
2018-06-26T23:25:07.373, 7680.751716860144
2018-06-26T23:25:07.74, 7680.017181631246
2018-06-26T23:25:08.036, 7679.282833700319
2018-06-26T23:25:08.333, 7678.548817552
2018-06-26T23:25:08.634, 7677.815295659149
2018-06-26T23:25:08.99, 7677.081967758446
2018-06-26T23:25:09.287, 7676.34883318886
2018-06-26T23:25:09.581, 7675.615891296277
