2018-06-26T23:09:58.788, 17958.1857454349
2018-06-26T23:09:59.224, 17955.857540490757
2018-06-26T23:09:59.648, 17953.530181338334
2018-06-26T23:10:00.135, 17951.20366497348
2018-06-26T23:10:00.554, 17948.877988430533
2018-06-26T23:10:00.977, 17946.55314878131
2018-06-26T23:10:01.479, 17944.2291431341
2018-06-26T23:10:01.895, 17941.905968632735
2018-06-26T23:10:02.316, 17939.583518621963
2018-06-26T23:10:02.804, 17937.261654214002
2018-06-26T23:10:03.226, 17934.940614161023
2018-06-26T23:10:03.65, 17932.620395698188
2018-06-26T23:10:04.14, 17930.300996093938
2018-06-26T23:10:04.563, 17927.982412649177
2018-06-26T23:10:04.984, 17925.66464269645
2018-06-26T23:10:05.47, 17923.347683599226
2018-06-26T23:10:05.89, 17921.03153275118
2018-06-26T23:10:06.314, 17918.716187575483
2018-06-26T23:10:06.806, 17916.401645524173
2018-06-26T23:10:07.393, 17914.087904077507
2018-06-26T23:10:07.823, 17911.774960743347
2018-06-26T23:10:08.311, 17909.46281305659
2018-06-26T23:10:08.743, 17907.1514585786
2018-06-26T23:10:09.168, 17904.840894896635
2018-06-26T23:10:09.657, 17902.531119623407
2018-06-26T23:10:10.081, 17900.2221303965
2018-06-26T23:10:10.495, 17897.913924877892
2018-06-26T23:10:10.987, 17895.606500753558
2018-06-26T23:10:11.421, 17893.299855732912
2018-06-26T23:10:12.166, 17890.99398754845
2018-06-26T23:10:12.659, 17888.688893955306
2018-06-26T23:10:13.077, 17886.38457273085
2018-06-26T23:10:13.497, 17884.081021674243
2018-06-26T23:10:14.004, 17881.778238606148
2018-06-26T23:10:14.431, 17879.47622136824
2018-06-26T23:10:15.178, 17877.17496782296
2018-06-26T23:10:15.662, 17874.874475853096
2018-06-26T23:10:16.083, 17872.574743361463
2018-06-26T23:10:16.817, 17870.275768270556
2018-06-26T23:10:17.306, 17867.977548522296
2018-06-26T23:10:17.726, 17865.680082077608
2018-06-26T23:10:18.526, 17863.383366916238
2018-06-26T23:10:19.022, 17861.08740103637
2018-06-26T23:10:19.445, 17858.792182454377
2018-06-26T23:10:19.868, 17856.497709204556
2018-06-26T23:10:20.359, 17854.203979338825
2018-06-26T23:10:20.777, 17851.91099092646
2018-06-26T23:10:21.194, 17849.618742053888
2018-06-26T23:10:21.685, 17847.327230824358
2018-06-26T23:10:22.106, 17845.036455357764
2018-06-26T23:10:22.529, 17842.746413790366
2018-06-26T23:10:23.019, 17840.45710427459
2018-06-26T23:10:23.827, 17838.16852497872
2018-06-26T23:10:24.647, 17835.880674086817
2018-06-26T23:10:25.135, 17833.593549798377
2018-06-26T23:10:25.549, 17831.30737200172
2018-06-26T23:10:25.965, 17829.021935382072
2018-06-26T23:10:26.45, 17826.737221250623
2018-06-26T23:10:26.868, 17824.453227859532
2018-06-26T23:10:27.285, 17822.16995347545
2018-06-26T23:10:27.771, 17819.88739637932
2018-06-26T23:10:28.186, 17817.605554866248
2018-06-26T23:10:28.952, 17815.324427245265
2018-06-26T23:10:29.449, 17813.044011839178
2018-06-26T23:10:29.869, 17810.76430698439
2018-06-26T23:10:30.286, 17808.48531103071
2018-06-26T23:10:30.771, 17806.207022341227
2018-06-26T23:10:31.187, 17803.929439292064
2018-06-26T23:10:31.603, 17801.651589155073
2018-06-26T23:10:32.087, 17799.37290026776
2018-06-26T23:10:32.501, 17797.094925827063
2018-06-26T23:10:32.921, 17794.817663779508
2018-06-26T23:10:33.402, 17792.541112106548
2018-06-26T23:10:33.821, 17790.265268823197
2018-06-26T23:10:34.239, 17787.990131976632
2018-06-26T23:10:34.727, 17785.71569964489
2018-06-26T23:10:35.148, 17783.441969935768
2018-06-26T23:10:35.566, 17781.168940985583
2018-06-26T23:10:36.36, 17778.896610958196
2018-06-26T23:10:37.133, 17776.624978043947
2018-06-26T23:10:37.565, 17774.354040458755
2018-06-26T23:10:38.048, 17772.083796443243
2018-06-26T23:10:38.463, 17769.81424426184
2018-06-26T23:10:38.882, 17767.545382202035
2018-06-26T23:10:39.371, 17765.277208573636
2018-06-26T23:10:39.797, 17763.00972170801
2018-06-26T23:10:40.231, 17760.742919957458
2018-06-26T23:10:40.718, 17758.476891119608
2018-06-26T23:10:41.139, 17756.21159987843
2018-06-26T23:10:41.555, 17753.94699310762
2018-06-26T23:10:42.04, 17751.683069228686
2018-06-26T23:10:42.453, 17749.41982668095
2018-06-26T23:10:42.868, 17747.15726392108
2018-06-26T23:10:43.355, 17744.895379422618
2018-06-26T23:10:43.772, 17742.634171675578
2018-06-26T23:10:44.413, 17740.37363918597
2018-06-26T23:10:44.9, 17738.113780475433
2018-06-26T23:10:45.318, 17735.85459408084
2018-06-26T23:10:45.73, 17733.596078553903
2018-06-26T23:10:46.215, 17731.33823246088
2018-06-26T23:10:46.633, 17729.081054382186
2018-06-26T23:10:47.059, 17726.82454291211
2018-06-26T23:10:47.546, 17724.56869665849
2018-06-26T23:10:47.958, 17722.316423155673
2018-06-26T23:10:48.375, 17720.067262233977
2018-06-26T23:10:48.866, 17717.81878508354
2018-06-26T23:10:49.285, 17715.570990031178
2018-06-26T23:10:49.737, 17713.32387542011
2018-06-26T23:10:50.227, 17711.077439609715
2018-06-26T23:10:50.644, 17708.8316809752
2018-06-26T23:10:51.055, 17706.586615951986
2018-06-26T23:10:51.539, 17704.34222770466
2018-06-26T23:10:51.956, 17702.098511944205
2018-06-26T23:10:52.384, 17699.855467105783
2018-06-26T23:10:52.867, 17697.61309163897
2018-06-26T23:10:53.282, 17695.371384007605
2018-06-26T23:10:53.696, 17693.130342689517
2018-06-26T23:10:54.179, 17690.88996617626
2018-06-26T23:10:54.594, 17688.650252972948
2018-06-26T23:10:55.011, 17686.411201597984
2018-06-26T23:10:55.496, 17684.172810582902
2018-06-26T23:10:55.912, 17681.935078472092
2018-06-26T23:10:56.521, 17679.698003822654
2018-06-26T23:10:57.011, 17677.446691954407
2018-06-26T23:10:57.428, 17675.194296398542
2018-06-26T23:10:57.944, 17672.942725793488
2018-06-26T23:10:58.427, 17670.69197242426
2018-06-26T23:10:58.842, 17668.44202884855
2018-06-26T23:10:59.27, 17666.192887885343
2018-06-26T23:10:59.755, 17663.944542604026
2018-06-26T23:11:00.174, 17661.69698631392
2018-06-26T23:11:00.788, 17659.45021255441
2018-06-26T23:11:01.295, 17657.204215085378
2018-06-26T23:11:01.709, 17654.9589878781
2018-06-26T23:11:02.125, 17652.71452510656
2018-06-26T23:11:02.605, 17650.470821139126
2018-06-26T23:11:03.016, 17648.22790466684
2018-06-26T23:11:03.438, 17645.985788578855
2018-06-26T23:11:03.92, 17643.744416053447
2018-06-26T23:11:04.336, 17641.503782153275
2018-06-26T23:11:04.753, 17639.263882099083
2018-06-26T23:11:05.236, 17637.024711263264
2018-06-26T23:11:05.797, 17634.78626516387
2018-06-26T23:11:06.219, 17632.548539458625
2018-06-26T23:11:06.705, 17630.31152993942
2018-06-26T23:11:07.126, 17628.07523252695
2018-06-26T23:11:07.546, 17625.839643265503
2018-06-26T23:11:08.032, 17623.604758318183
2018-06-26T23:11:08.451, 17621.370573962125
2018-06-26T23:11:09.015, 17619.13708658402
2018-06-26T23:11:09.5, 17616.904292675805
2018-06-26T23:11:09.915, 17614.67218883057
2018-06-26T23:11:10.327, 17612.440771738588
2018-06-26T23:11:10.806, 17610.21003818352
2018-06-26T23:11:11.22, 17607.979985038837
2018-06-26T23:11:11.641, 17605.75060926431
2018-06-26T23:11:12.12, 17603.52190790273
2018-06-26T23:11:12.533, 17601.293878076693
2018-06-26T23:11:13.28, 17599.066516985593
2018-06-26T23:11:13.778, 17596.839821902657
2018-06-26T23:11:14.196, 17594.613790172167
2018-06-26T23:11:14.613, 17592.388419206785
2018-06-26T23:11:15.094, 17590.163706485007
2018-06-26T23:11:15.511, 17587.93964954863
2018-06-26T23:11:15.939, 17585.71624600047
2018-06-26T23:11:16.422, 17583.493493502046
2018-06-26T23:11:16.839, 17581.271376350924
2018-06-26T23:11:17.605, 17579.049276079953
2018-06-26T23:11:18.105, 17576.77208616289
2018-06-26T23:11:18.518, 17574.445769359092
2018-06-26T23:11:18.933, 17572.11325808924
2018-06-26T23:11:19.42, 17569.76611615431
2018-06-26T23:11:19.832, 17567.420555682387
2018-06-26T23:11:20.362, 17565.076564668612
2018-06-26T23:11:20.852, 17562.734131292957
2018-06-26T23:11:21.265, 17560.39063959666
2018-06-26T23:11:22.078, 17558.045675524394
2018-06-26T23:11:22.559, 17555.702263355706
2018-06-26T23:11:22.971, 17553.360390957845
2018-06-26T23:11:23.402, 17551.020046409874
2018-06-26T23:11:23.884, 17548.68121799576
2018-06-26T23:11:24.402, 17546.343894197853
2018-06-26T23:11:24.837, 17544.008063690664
2018-06-26T23:11:25.324, 17541.673715335048
2018-06-26T23:11:25.747, 17539.34083817259
2018-06-26T23:11:26.369, 17537.00942142043
2018-06-26T23:11:26.86, 17534.679454466186
2018-06-26T23:11:27.279, 17532.350926863277
2018-06-26T23:11:27.706, 17530.023828326295
2018-06-26T23:11:28.194, 17527.698148726806
2018-06-26T23:11:28.625, 17525.373878089184
2018-06-26T23:11:29.055, 17523.0510065867
2018-06-26T23:11:29.556, 17520.729524537757
2018-06-26T23:11:29.975, 17518.399634252877
2018-06-26T23:11:30.401, 17516.067037797227
2018-06-26T23:11:30.888, 17513.735905996247
2018-06-26T23:11:31.307, 17511.406228949323
2018-06-26T23:11:31.734, 17509.07799689043
2018-06-26T23:11:32.217, 17506.751200185172
2018-06-26T23:11:32.639, 17504.425829327927
2018-06-26T23:11:33.263, 17502.10187493915
2018-06-26T23:11:33.753, 17499.779327762684
2018-06-26T23:11:34.176, 17497.45817866331
2018-06-26T23:11:34.595, 17495.138418624185
2018-06-26T23:11:35.076, 17492.820038744576
2018-06-26T23:11:35.499, 17490.503030237545
2018-06-26T23:11:35.925, 17488.187384427743
2018-06-26T23:11:36.413, 17485.87309274922
2018-06-26T23:11:36.837, 17483.560146743497
2018-06-26T23:11:37.656, 17481.248538057414
2018-06-26T23:11:38.151, 17478.938258441245
2018-06-26T23:11:38.571, 17476.629299746877
2018-06-26T23:11:38.996, 17474.3216539259
2018-06-26T23:11:39.49, 17472.015313027863
2018-06-26T23:11:39.911, 17469.710269198564
2018-06-26T23:11:40.4, 17467.40651467836
2018-06-26T23:11:40.891, 17465.104041800587
2018-06-26T23:11:41.311, 17462.80284298987
2018-06-26T23:11:42.13, 17460.502910760704
2018-06-26T23:11:42.62, 17458.204237715887
2018-06-26T23:11:43.038, 17455.906816545074
2018-06-26T23:11:43.462, 17453.61064002332
2018-06-26T23:11:43.949, 17451.315701009775
2018-06-26T23:11:44.37, 17449.02199244625
2018-06-26T23:11:44.989, 17446.729507355933
2018-06-26T23:11:45.479, 17444.438439382066
2018-06-26T23:11:45.902, 17442.14887263631
2018-06-26T23:11:46.487, 17439.860512039
2018-06-26T23:11:46.978, 17437.573350856124
2018-06-26T23:11:47.397, 17435.287742150802
2018-06-26T23:11:47.823, 17433.004542869756
2018-06-26T23:11:48.317, 17430.722622839865
2018-06-26T23:11:48.738, 17428.441948057112
2018-06-26T23:11:49.163, 17426.16245024735
2018-06-26T23:11:49.684, 17423.88401277519
2018-06-26T23:11:50.105, 17421.605762449974
2018-06-26T23:11:50.525, 17419.328678663696
2018-06-26T23:11:51.014, 17417.05345873585
2018-06-26T23:11:51.431, 17414.781490881913
2018-06-26T23:11:51.854, 17412.51068904539
2018-06-26T23:11:52.342, 17410.24104685818
2018-06-26T23:11:52.776, 17407.97255802718
2018-06-26T23:11:53.204, 17405.70521633292
2018-06-26T23:11:53.693, 17403.439015628275
2018-06-26T23:11:54.115, 17401.173949837186
2018-06-26T23:11:54.538, 17398.910012953504
2018-06-26T23:11:55.026, 17396.647199039762
2018-06-26T23:11:55.449, 17394.38550222602
2018-06-26T23:11:55.875, 17392.124916708774
2018-06-26T23:11:56.366, 17389.865436749846
2018-06-26T23:11:56.955, 17387.607056675355
2018-06-26T23:11:57.387, 17385.349770874658
2018-06-26T23:11:57.875, 17383.093573799364
2018-06-26T23:11:58.298, 17380.838396757525
2018-06-26T23:11:58.725, 17378.57809816381
2018-06-26T23:11:59.226, 17376.31893854898
2018-06-26T23:11:59.652, 17374.06091190247
2018-06-26T23:12:00.068, 17371.804012279186
2018-06-26T23:12:00.557, 17369.54823379848
2018-06-26T23:12:00.996, 17367.29158238438
2018-06-26T23:12:01.76, 17365.035902509
2018-06-26T23:12:02.254, 17362.78134331827
2018-06-26T23:12:02.674, 17360.527898880708
2018-06-26T23:12:03.094, 17358.275563330353
2018-06-26T23:12:03.596, 17356.02433086576
2018-06-26T23:12:04.022, 17353.774195749087
2018-06-26T23:12:04.77, 17351.525152305156
2018-06-26T23:12:05.258, 17349.27719492057
2018-06-26T23:12:05.684, 17347.030318042816
2018-06-26T23:12:06.42, 17344.784516179367
2018-06-26T23:12:06.908, 17342.53978389691
2018-06-26T23:12:07.329, 17340.296115820453
2018-06-26T23:12:08.119, 17338.053506632517
2018-06-26T23:12:08.617, 17335.811951072377
2018-06-26T23:12:09.042, 17333.571443935223
2018-06-26T23:12:09.468, 17331.33198007146
2018-06-26T23:12:09.96, 17329.09288141028
2018-06-26T23:12:10.379, 17326.853979058782
2018-06-26T23:12:10.798, 17324.616115197558
2018-06-26T23:12:11.288, 17322.379284737613
2018-06-26T23:12:11.71, 17320.143482643936
2018-06-26T23:12:12.135, 17317.908735174664
2018-06-26T23:12:12.624, 17315.675050607497
2018-06-26T23:12:13.422, 17313.44238001181
2018-06-26T23:12:14.195, 17311.210718558465
2018-06-26T23:12:14.687, 17308.980061468854
2018-06-26T23:12:15.104, 17306.750404014172
2018-06-26T23:12:15.525, 17304.521741514804
2018-06-26T23:12:16.015, 17302.29406933966
2018-06-26T23:12:16.439, 17300.067382905552
2018-06-26T23:12:16.862, 17297.844388718186
2018-06-26T23:12:17.351, 17295.626931853687
2018-06-26T23:12:17.772, 17293.410484974913
2018-06-26T23:12:18.558, 17291.19504314378
2018-06-26T23:12:19.055, 17288.97958766858
2018-06-26T23:12:19.476, 17286.760149610538
2018-06-26T23:12:19.899, 17284.54174543527
2018-06-26T23:12:20.388, 17282.32436862874
2018-06-26T23:12:20.809, 17280.1092137425
2018-06-26T23:12:21.232, 17277.89553024056
2018-06-26T23:12:21.719, 17275.68286625799
2018-06-26T23:12:22.139, 17273.47121572074
2018-06-26T23:12:22.559, 17271.260572690935
2018-06-26T23:12:23.043, 17269.050931359638
2018-06-26T23:12:23.479, 17266.842286040224
2018-06-26T23:12:23.904, 17264.634631162196
2018-06-26T23:12:24.496, 17262.427961265475
2018-06-26T23:12:24.923, 17260.222270995095
2018-06-26T23:12:25.346, 17258.017555096325
2018-06-26T23:12:26.145, 17255.813808410094
2018-06-26T23:12:26.925, 17253.611025868733
2018-06-26T23:12:27.362, 17251.409202492112
2018-06-26T23:12:27.848, 17249.208333383893
2018-06-26T23:12:28.27, 17247.008413728207
2018-06-26T23:12:28.693, 17244.80943878639
2018-06-26T23:12:29.184, 17242.613355474627
2018-06-26T23:12:29.612, 17240.418554696662
2018-06-26T23:12:30.044, 17238.224731277987
2018-06-26T23:12:30.536, 17236.031880481376
2018-06-26T23:12:30.959, 17233.840514975178
2018-06-26T23:12:31.381, 17231.65022196572
2018-06-26T23:12:31.869, 17229.460891808558
2018-06-26T23:12:32.288, 17227.272519958467
2018-06-26T23:12:32.707, 17225.084530753993
2018-06-26T23:12:33.2, 17222.897332046392
2018-06-26T23:12:33.623, 17220.711084687486
2018-06-26T23:12:34.27, 17218.52578400357
2018-06-26T23:12:34.76, 17216.3249470124
2018-06-26T23:12:35.181, 17214.11902765204
2018-06-26T23:12:35.597, 17211.914350481835
2018-06-26T23:12:36.087, 17209.7109045317
2018-06-26T23:12:36.511, 17207.508679044688
2018-06-26T23:12:36.942, 17205.307663471227
2018-06-26T23:12:37.432, 17203.10784746369
2018-06-26T23:12:37.851, 17200.909220871017
2018-06-26T23:12:38.273, 17198.7117737337
2018-06-26T23:12:38.762, 17196.51549627878
2018-06-26T23:12:39.183, 17194.32107376772
2018-06-26T23:12:39.608, 17192.12887617661
2018-06-26T23:12:40.101, 17189.937966446774
2018-06-26T23:12:40.587, 17187.748388755113
2018-06-26T23:12:41.008, 17185.559945640565
2018-06-26T23:12:41.494, 17183.372628226112
2018-06-26T23:12:41.915, 17181.18642779434
2018-06-26T23:12:42.339, 17179.001335783527
2018-06-26T23:12:42.825, 17176.817343784
2018-06-26T23:12:43.246, 17174.634443534545
2018-06-26T23:12:43.668, 17172.45262691892
2018-06-26T23:12:44.156, 17170.271885962466
2018-06-26T23:12:44.578, 17168.092212828917
2018-06-26T23:12:45, 17165.913599817162
2018-06-26T23:12:45.49, 17163.73603935826
2018-06-26T23:12:45.912, 17161.5595240124
2018-06-26T23:12:46.527, 17159.380975794465
2018-06-26T23:12:47.019, 17157.20129560448
2018-06-26T23:12:47.442, 17155.022680279908
2018-06-26T23:12:47.965, 17152.845121352228
2018-06-26T23:12:48.454, 17150.665556608692
2018-06-26T23:12:48.874, 17148.48288187194
2018-06-26T23:12:49.299, 17146.30129127376
2018-06-26T23:12:49.823, 17144.120776691772
2018-06-26T23:12:50.249, 17141.941330170128
2018-06-26T23:12:50.869, 17139.762943914247
2018-06-26T23:12:51.356, 17137.58561028586
2018-06-26T23:12:51.776, 17135.409321798237
2018-06-26T23:12:52.197, 17133.23407111161
2018-06-26T23:12:52.682, 17131.059851028724
2018-06-26T23:12:53.1, 17128.8866544907
2018-06-26T23:12:53.526, 17126.714474572887
2018-06-26T23:12:54.014, 17124.543304481034
2018-06-26T23:12:54.437, 17122.373137547533
2018-06-26T23:12:54.86, 17120.203967227804
2018-06-26T23:12:55.349, 17118.035787096866
2018-06-26T23:12:55.919, 17115.86861815775
2018-06-26T23:12:56.348, 17113.704742479676
2018-06-26T23:12:56.843, 17111.54185068384
2018-06-26T23:12:57.275, 17109.379936651414
2018-06-26T23:12:57.702, 17107.218994369323
2018-06-26T23:12:58.196, 17105.05901792762
2018-06-26T23:12:58.62, 17102.900001516617
2018-06-26T23:12:59.203, 17100.741939424443
2018-06-26T23:12:59.697, 17098.584826034457
2018-06-26T23:13:00.119, 17096.428655822892
2018-06-26T23:13:00.538, 17094.271612958106
2018-06-26T23:13:01.025, 17092.112900635242
2018-06-26T23:13:01.467, 17089.955146266897
2018-06-26T23:13:01.894, 17087.798344285537
2018-06-26T23:13:02.382, 17085.64248921103
2018-06-26T23:13:02.802, 17083.487021610825
2018-06-26T23:13:03.556, 17081.33067158889
2018-06-26T23:13:04.047, 17079.175274392986
2018-06-26T23:13:04.473, 17077.02082411675
2018-06-26T23:13:04.895, 17074.867314962034
2018-06-26T23:13:05.389, 17072.71474123565
2018-06-26T23:13:05.814, 17070.5630973463
2018-06-26T23:13:06.252, 17068.412406960815
2018-06-26T23:13:06.743, 17066.262658690077
2018-06-26T23:13:07.17, 17064.113824360484
2018-06-26T23:13:07.946, 17061.965898756356
2018-06-26T23:13:08.444, 17059.81887675043
2018-06-26T23:13:08.863, 17057.6727533015
2018-06-26T23:13:09.287, 17055.52752345207
2018-06-26T23:13:09.78, 17053.383182326263
2018-06-26T23:13:10.202, 17051.239725127598
2018-06-26T23:13:10.742, 17049.097147137036
2018-06-26T23:13:11.236, 17046.955443711013
2018-06-26T23:13:11.655, 17044.814610279536
2018-06-26T23:13:12.476, 17042.674642344416
2018-06-26T23:13:12.967, 17040.53553547744
2018-06-26T23:13:13.386, 17038.397285318777
2018-06-26T23:13:13.827, 17036.259887575252
2018-06-26T23:13:14.313, 17034.123338018864
2018-06-26T23:13:14.734, 17031.987632485172
2018-06-26T23:13:15.17, 17029.85276687189
2018-06-26T23:13:15.657, 17027.718737137417
2018-06-26T23:13:16.082, 17025.5855392995
2018-06-26T23:13:16.707, 17023.45316943386
2018-06-26T23:13:17.199, 17021.3216236729
2018-06-26T23:13:17.623, 17019.19089820447
2018-06-26T23:13:18.063, 17017.06098927064
2018-06-26T23:13:18.551, 17014.93189316653
2018-06-26T23:13:18.979, 17012.803606239147
2018-06-26T23:13:19.407, 17010.676124886282
2018-06-26T23:13:19.901, 17008.549445555444
2018-06-26T23:13:20.321, 17006.423564742792
2018-06-26T23:13:20.749, 17004.29847899214
2018-06-26T23:13:21.24, 17002.17418489397
2018-06-26T23:13:21.661, 17000.050679084437
2018-06-26T23:13:22.09, 16997.927958244476
2018-06-26T23:13:22.575, 16995.806019098865
2018-06-26T23:13:22.997, 16993.684858415392
2018-06-26T23:13:23.636, 16991.564473003928
2018-06-26T23:13:24.127, 16989.444859715622
2018-06-26T23:13:24.665, 16987.326015442137
2018-06-26T23:13:25.087, 16985.207937114767
2018-06-26T23:13:25.57, 16983.089788504338
2018-06-26T23:13:25.994, 16980.971801536674
2018-06-26T23:13:26.424, 16978.846208302137
2018-06-26T23:13:26.913, 16976.717238658126
2018-06-26T23:13:27.334, 16974.589126018396
2018-06-26T23:13:28.155, 16972.46186617972
2018-06-26T23:13:28.651, 16970.33545499267
2018-06-26T23:13:29.076, 16968.209888360692
2018-06-26T23:13:29.506, 16966.085162239127
2018-06-26T23:13:30, 16963.961272634475
2018-06-26T23:13:30.423, 16961.838215603402
2018-06-26T23:13:30.848, 16959.715987251977
2018-06-26T23:13:31.34, 16957.594583734808
2018-06-26T23:13:31.764, 16955.474001254275
2018-06-26T23:13:32.587, 16953.35423605969
2018-06-26T23:13:33.08, 16951.23528444657
2018-06-26T23:13:33.5, 16949.117142755895
2018-06-26T23:13:33.925, 16947.00000622603
2018-06-26T23:13:34.426, 16944.883803523277
2018-06-26T23:13:34.849, 16942.768402430105
2018-06-26T23:13:35.469, 16940.65379937873
2018-06-26T23:13:35.961, 16938.539707384396
2018-06-26T23:13:36.385, 16936.425684354588
2018-06-26T23:13:36.972, 16934.312452173283
2018-06-26T23:13:37.466, 16932.200007383566
2018-06-26T23:13:37.888, 16930.08834657399
2018-06-26T23:13:38.316, 16927.977466377644
2018-06-26T23:13:38.815, 16925.86736347122
2018-06-26T23:13:39.237, 16923.75803457409
2018-06-26T23:13:39.664, 16921.649476447463
2018-06-26T23:13:40.152, 16919.54168589354
2018-06-26T23:13:40.651, 16917.43465975472
2018-06-26T23:13:41.073, 16915.3283949128
2018-06-26T23:13:41.565, 16913.222888288197
2018-06-26T23:13:41.984, 16911.118136839297
2018-06-26T23:13:42.409, 16909.014137561644
2018-06-26T23:13:42.898, 16906.910172050553
2018-06-26T23:13:43.325, 16904.806262328042
2018-06-26T23:13:43.753, 16902.703102764463
2018-06-26T23:13:44.243, 16900.600690449988
2018-06-26T23:13:44.666, 16898.499022509124
2018-06-26T23:13:45.094, 16896.398254743734
2018-06-26T23:13:45.582, 16894.29839635518
2018-06-26T23:13:46.006, 16892.19928033385
2018-06-26T23:13:46.437, 16890.10090388311
2018-06-26T23:13:46.929, 16888.003264238087
2018-06-26T23:13:47.52, 16885.906358665143
2018-06-26T23:13:47.953, 16883.810184461334
2018-06-26T23:13:48.442, 16881.716975170784
2018-06-26T23:13:48.867, 16879.630442964288
2018-06-26T23:13:49.296, 16877.54471252023
2018-06-26T23:13:49.82, 16875.459779696495
2018-06-26T23:13:50.247, 16873.3756403807
2018-06-26T23:13:50.664, 16871.2922906047
2018-06-26T23:13:51.155, 16869.209726396362
2018-06-26T23:13:51.592, 16867.127943833413
2018-06-26T23:13:52.341, 16865.046939042666
2018-06-26T23:13:52.835, 16862.96670819928
2018-06-26T23:13:53.262, 16860.88724752605
2018-06-26T23:13:53.684, 16858.808553292638
2018-06-26T23:13:54.18, 16856.730621814942
2018-06-26T23:13:54.606, 16854.653449454338
2018-06-26T23:13:55.356, 16852.577032617097
2018-06-26T23:13:55.843, 16850.501367753615
2018-06-26T23:13:56.268, 16848.426451357824
2018-06-26T23:13:57.006, 16846.35227996656
2018-06-26T23:13:57.495, 16844.278850158873
2018-06-26T23:13:57.919, 16842.206158555484
2018-06-26T23:13:58.712, 16840.13420181811
2018-06-26T23:13:59.221, 16838.062976648922
2018-06-26T23:13:59.643, 16835.992479789915
2018-06-26T23:14:00.069, 16833.922708022343
2018-06-26T23:14:00.562, 16831.85365816618
2018-06-26T23:14:00.983, 16829.78532707954
2018-06-26T23:14:01.429, 16827.717711658093
2018-06-26T23:14:01.921, 16825.650808834598
2018-06-26T23:14:02.344, 16823.584615578307
2018-06-26T23:14:02.769, 16821.51912889449
2018-06-26T23:14:03.26, 16819.454345823906
2018-06-26T23:14:04.059, 16817.390263442263
2018-06-26T23:14:04.82, 16815.326878859803
2018-06-26T23:14:05.311, 16813.26324977065
2018-06-26T23:14:05.729, 16811.199253729406
2018-06-26T23:14:06.153, 16809.135966872833
2018-06-26T23:14:06.649, 16807.073385499763
2018-06-26T23:14:07.078, 16805.011506008024
2018-06-26T23:14:07.502, 16802.950324888447
2018-06-26T23:14:07.992, 16800.889838719188
2018-06-26T23:14:08.417, 16798.830044160684
2018-06-26T23:14:09.194, 16796.770937950976
2018-06-26T23:14:09.694, 16794.712516901454
2018-06-26T23:14:10.117, 16792.65477789296
2018-06-26T23:14:10.542, 16790.598123865173
2018-06-26T23:14:11.031, 16788.542325115282
2018-06-26T23:14:11.454, 16786.487203068253
2018-06-26T23:14:11.877, 16784.432754776553
2018-06-26T23:14:12.365, 16782.378977348926
2018-06-26T23:14:12.786, 16780.32586794788
2018-06-26T23:14:13.209, 16778.27342378741
2018-06-26T23:14:13.707, 16776.221642130884
2018-06-26T23:14:14.132, 16774.170520289088
2018-06-26T23:14:14.559, 16772.120055618423
2018-06-26T23:14:15.052, 16770.014025621913
2018-06-26T23:14:15.476, 16767.891304243836
2018-06-26T23:14:15.9, 16765.769836921878
2018-06-26T23:14:16.7, 16763.649615347123
2018-06-26T23:14:17.482, 16761.530631331116
2018-06-26T23:14:17.92, 16759.412876802307
2018-06-26T23:14:18.41, 16757.296343802707
2018-06-26T23:14:18.833, 16755.18095322697
2018-06-26T23:14:19.258, 16753.066729206043
2018-06-26T23:14:19.75, 16750.95370419967
2018-06-26T23:14:20.18, 16748.841870666165
2018-06-26T23:14:20.613, 16746.7312211632
2018-06-26T23:14:21.105, 16744.62174834539
2018-06-26T23:14:21.531, 16742.51344496195
2018-06-26T23:14:21.955, 16740.406303854532
2018-06-26T23:14:22.445, 16738.300317955054
2018-06-26T23:14:22.864, 16736.1934398069
2018-06-26T23:14:23.298, 16734.08706278944
2018-06-26T23:14:23.789, 16731.981840152817
2018-06-26T23:14:24.213, 16729.877764831566
2018-06-26T23:14:24.964, 16727.774829849423
2018-06-26T23:14:25.459, 16725.673028317426
2018-06-26T23:14:25.88, 16723.572353432097
2018-06-26T23:14:26.297, 16721.472798473606
2018-06-26T23:14:26.79, 16719.37435680415
2018-06-26T23:14:27.215, 16717.277021866263
2018-06-26T23:14:27.648, 16715.180787181278
2018-06-26T23:14:28.14, 16713.08564634776
2018-06-26T23:14:28.559, 16710.991593040093
2018-06-26T23:14:28.983, 16708.89862100702
2018-06-26T23:14:29.474, 16706.806724070284
2018-06-26T23:14:29.896, 16704.715931837913
2018-06-26T23:14:30.322, 16702.62645448343
2018-06-26T23:14:30.817, 16700.53803584346
2018-06-26T23:14:31.24, 16698.450670005263
2018-06-26T23:14:31.659, 16696.36435112293
2018-06-26T23:14:32.146, 16694.27907341635
2018-06-26T23:14:32.569, 16692.194831170047
2018-06-26T23:14:32.994, 16690.111618732153
2018-06-26T23:14:33.487, 16688.02943051332
2018-06-26T23:14:33.91, 16685.94826098575
2018-06-26T23:14:34.333, 16683.868104682195
2018-06-26T23:14:34.822, 16681.788956195007
2018-06-26T23:14:35.244, 16679.71081017518
2018-06-26T23:14:35.668, 16677.633661331485
2018-06-26T23:14:36.159, 16675.557504429536
