2018-06-26T23:33:24.82, 3018.9372684046525
2018-06-26T23:33:25.055, 3018.7374021972364
2018-06-26T23:33:25.288, 3018.537596197819
2018-06-26T23:33:25.526, 3018.3378501728866
2018-06-26T23:33:25.832, 3018.13816389123
2018-06-26T23:33:26.065, 3017.9385371238895
2018-06-26T23:33:26.455, 3017.7389696441205
2018-06-26T23:33:26.691, 3017.5394612273535
2018-06-26T23:33:26.991, 3017.340011651151
2018-06-26T23:33:27.224, 3017.140620695175
2018-06-26T23:33:27.459, 3016.941288141153
2018-06-26T23:33:27.692, 3016.7420137728304
2018-06-26T23:33:28.001, 3016.5427973759615
2018-06-26T23:33:28.235, 3016.3436387382435
2018-06-26T23:33:28.469, 3016.1445376493143
2018-06-26T23:33:28.704, 3015.9454939007046
2018-06-26T23:33:29.005, 3015.746507285814
2018-06-26T23:33:29.243, 3015.5475775998807
2018-06-26T23:33:29.472, 3015.348704639953
2018-06-26T23:33:29.709, 3015.1498882048572
2018-06-26T23:33:30.022, 3014.951128095184
2018-06-26T23:33:30.256, 3014.752424113246
2018-06-26T23:33:30.495, 3014.5537760630627
2018-06-26T23:33:30.73, 3014.3551837503383
2018-06-26T23:33:31.033, 3014.1566469824174
2018-06-26T23:33:31.263, 3013.95816556829
2018-06-26T23:33:31.497, 3013.7597393185547
2018-06-26T23:33:31.732, 3013.5613680453857
2018-06-26T23:33:32.043, 3013.363051562537
2018-06-26T23:33:32.279, 3013.1647896852933
2018-06-26T23:33:32.515, 3012.9665822304714
2018-06-26T23:33:32.752, 3012.7684290163866
2018-06-26T23:33:33.063, 3012.5703298628378
2018-06-26T23:33:33.298, 3012.3722845910916
2018-06-26T23:33:33.616, 3012.174293023856
2018-06-26T23:33:33.855, 3011.9763549852655
2018-06-26T23:33:34.158, 3011.7784703008642
2018-06-26T23:33:34.385, 3011.5806387975917
2018-06-26T23:33:34.617, 3011.3828603037555
2018-06-26T23:33:34.855, 3011.185134649024
2018-06-26T23:33:35.164, 3010.9874616644065
2018-06-26T23:33:35.398, 3010.7898411822353
2018-06-26T23:33:35.628, 3010.5922730361544
2018-06-26T23:33:35.865, 3010.394757061099
2018-06-26T23:33:36.163, 3010.1972930932816
2018-06-26T23:33:36.391, 3009.999880970187
2018-06-26T23:33:36.63, 3009.8025210455307
2018-06-26T23:33:36.867, 3009.6052127295725
2018-06-26T23:33:37.173, 3009.407955780617
2018-06-26T23:33:37.404, 3009.2107500410534
2018-06-26T23:33:37.639, 3009.013595354466
2018-06-26T23:33:37.868, 3008.816491565614
2018-06-26T23:33:38.168, 3008.619438520431
2018-06-26T23:33:38.397, 3008.422436065997
2018-06-26T23:33:38.629, 3008.225484050544
2018-06-26T23:33:38.856, 3008.0285823234285
2018-06-26T23:33:39.159, 3007.8317307351285
2018-06-26T23:33:39.383, 3007.6349291372235
2018-06-26T23:33:39.617, 3007.4381773823916
2018-06-26T23:33:39.85, 3007.241475324391
2018-06-26T23:33:40.155, 3007.0448228180567
2018-06-26T23:33:40.466, 3006.848219719287
2018-06-26T23:33:40.695, 3006.651665885016
2018-06-26T23:33:40.933, 3006.4551611732286
2018-06-26T23:33:41.244, 3006.2587054429405
2018-06-26T23:33:41.476, 3006.0622985541763
2018-06-26T23:33:41.71, 3005.8659509772033
2018-06-26T23:33:41.939, 3005.669669498721
2018-06-26T23:33:42.242, 3005.4734365684053
2018-06-26T23:33:42.476, 3005.2772520494664
2018-06-26T23:33:42.71, 3005.0811158061
2018-06-26T23:33:42.945, 3004.885027703457
2018-06-26T23:33:43.247, 3004.688987607663
2018-06-26T23:33:43.476, 3004.4929953857836
2018-06-26T23:33:43.709, 3004.297050905822
2018-06-26T23:33:43.946, 3004.1011540367253
2018-06-26T23:33:44.253, 3003.9053046483496
2018-06-26T23:33:44.486, 3003.709502611472
2018-06-26T23:33:44.875, 3003.5137477977687
2018-06-26T23:33:45.11, 3003.3180400798155
2018-06-26T23:33:45.411, 3003.122379331079
2018-06-26T23:33:45.644, 3002.9267654258942
2018-06-26T23:33:45.879, 3002.7311982394767
2018-06-26T23:33:46.112, 3002.5356776478984
2018-06-26T23:33:46.422, 3002.340203528094
2018-06-26T23:33:46.655, 3002.144775757835
2018-06-26T23:33:46.89, 3001.949394215736
2018-06-26T23:33:47.126, 3001.7540587812437
2018-06-26T23:33:47.427, 3001.558769334631
2018-06-26T23:33:47.665, 3001.3635257569795
2018-06-26T23:33:47.895, 3001.1683279301833
2018-06-26T23:33:48.131, 3000.973175736941
2018-06-26T23:33:48.444, 3000.7780690607415
2018-06-26T23:33:48.679, 3000.5830077858604
2018-06-26T23:33:48.927, 3000.3879917973554
2018-06-26T23:33:49.158, 3000.1930209810553
2018-06-26T23:33:49.461, 2999.998095223562
2018-06-26T23:33:49.69, 2999.8032144122244
2018-06-26T23:33:49.924, 2999.6083784351545
2018-06-26T23:33:50.159, 2999.4135871812077
2018-06-26T23:33:50.471, 2999.2188405399784
2018-06-26T23:33:50.705, 2999.0241384017927
2018-06-26T23:33:50.942, 2998.829480657708
2018-06-26T23:33:51.179, 2998.634867199502
2018-06-26T23:33:51.485, 2998.4402979196566
2018-06-26T23:33:51.72, 2998.245772711377
2018-06-26T23:33:52.037, 2998.051291468564
2018-06-26T23:33:52.273, 2997.8568540858123
2018-06-26T23:33:52.572, 2997.6624604584113
2018-06-26T23:33:52.799, 2997.4681104823276
2018-06-26T23:33:53.031, 2997.2738040542167
2018-06-26T23:33:53.269, 2997.0795410713986
2018-06-26T23:33:53.577, 2996.8853214318683
2018-06-26T23:33:53.811, 2996.691145034273
2018-06-26T23:33:54.042, 2996.497011777922
2018-06-26T23:33:54.279, 2996.3029215627803
2018-06-26T23:33:54.577, 2996.1088742894453
2018-06-26T23:33:54.805, 2995.9148698591653
2018-06-26T23:33:55.044, 2995.7209081738183
2018-06-26T23:33:55.281, 2995.526989135915
2018-06-26T23:33:55.586, 2995.3331126485864
2018-06-26T23:33:55.825, 2995.1392786155798
2018-06-26T23:33:56.061, 2994.9454869412693
2018-06-26T23:33:56.29, 2994.7517375306265
2018-06-26T23:33:56.591, 2994.5580302892276
2018-06-26T23:33:56.82, 2994.364365123255
2018-06-26T23:33:57.056, 2994.170741939479
2018-06-26T23:33:57.283, 2993.9770709674194
2018-06-26T23:33:57.587, 2993.7829910441205
2018-06-26T23:33:57.811, 2993.5889558329077
2018-06-26T23:33:58.043, 2993.394965158216
2018-06-26T23:33:58.276, 2993.201018848229
2018-06-26T23:33:58.578, 2993.00711673475
2018-06-26T23:33:58.81, 2992.81325865306
2018-06-26T23:33:59.039, 2992.619444441799
2018-06-26T23:33:59.286, 2992.4256739428474
2018-06-26T23:33:59.596, 2992.2319470012158
2018-06-26T23:33:59.828, 2992.038263464919
2018-06-26T23:34:00.079, 2991.8334382563626
2018-06-26T23:34:00.308, 2991.6208648195725
2018-06-26T23:34:00.613, 2991.4084565543776
2018-06-26T23:34:00.846, 2991.1962120371036
2018-06-26T23:34:01.081, 2990.98412986112
2018-06-26T23:34:01.315, 2990.772208636554
2018-06-26T23:34:01.634, 2990.560446990042
2018-06-26T23:34:01.862, 2990.3488435644767
2018-06-26T23:34:02.095, 2990.1373970187587
2018-06-26T23:34:02.333, 2989.926106027561
2018-06-26T23:34:02.638, 2989.7149692810844
2018-06-26T23:34:02.872, 2989.5039854848415
2018-06-26T23:34:03.261, 2989.2931533594247
2018-06-26T23:34:03.495, 2989.082471640294
2018-06-26T23:34:03.796, 2988.871939077554
2018-06-26T23:34:04.028, 2988.661554435763
2018-06-26T23:34:04.262, 2988.451316493707
2018-06-26T23:34:04.495, 2988.2412240442145
2018-06-26T23:34:04.803, 2988.031275893966
2018-06-26T23:34:05.042, 2987.82133768609
2018-06-26T23:34:05.276, 2987.6113725476666
2018-06-26T23:34:05.51, 2987.401549775367
2018-06-26T23:34:05.811, 2987.1918681876587
2018-06-26T23:34:06.048, 2986.9823266178364
2018-06-26T23:34:06.278, 2986.7729239137325
2018-06-26T23:34:06.513, 2986.563658937427
2018-06-26T23:34:06.827, 2986.354530564966
2018-06-26T23:34:07.06, 2986.145537686105
2018-06-26T23:34:07.298, 2985.9366792040573
2018-06-26T23:34:07.527, 2985.7279540352497
2018-06-26T23:34:07.829, 2985.519361109083
2018-06-26T23:34:08.057, 2985.31089936773
2018-06-26T23:34:08.291, 2985.1025677658945
2018-06-26T23:34:08.525, 2984.894365270621
2018-06-26T23:34:08.836, 2984.686290861091
2018-06-26T23:34:09.07, 2984.478343528418
2018-06-26T23:34:09.307, 2984.2705222754835
2018-06-26T23:34:09.543, 2984.062826116724
2018-06-26T23:34:09.848, 2983.85525407799
2018-06-26T23:34:10.082, 2983.648241160492
2018-06-26T23:34:10.399, 2983.441423382339
2018-06-26T23:34:10.634, 2983.234729017475
2018-06-26T23:34:10.933, 2983.028157120853
2018-06-26T23:34:11.159, 2982.821706758131
2018-06-26T23:34:11.391, 2982.61537700553
2018-06-26T23:34:11.627, 2982.4091669496843
2018-06-26T23:34:11.935, 2982.203075687499
2018-06-26T23:34:12.168, 2981.997101774584
2018-06-26T23:34:12.398, 2981.7912352549524
2018-06-26T23:34:12.634, 2981.5854849314846
2018-06-26T23:34:12.937, 2981.379849940261
2018-06-26T23:34:13.164, 2981.174329426965
2018-06-26T23:34:13.403, 2980.9689225467546
2018-06-26T23:34:13.639, 2980.7636284641476
2018-06-26T23:34:13.945, 2980.5584463528808
2018-06-26T23:34:14.175, 2980.353375395813
2018-06-26T23:34:14.41, 2980.148414784794
2018-06-26T23:34:14.638, 2979.9435637205556
2018-06-26T23:34:14.938, 2979.738821412603
2018-06-26T23:34:15.167, 2979.5341870790926
2018-06-26T23:34:15.397, 2979.329659946734
2018-06-26T23:34:15.622, 2979.125239250683
2018-06-26T23:34:15.926, 2978.920924234436
2018-06-26T23:34:16.149, 2978.7167141497184
2018-06-26T23:34:16.381, 2978.5126082564
2018-06-26T23:34:16.614, 2978.3086058223766
2018-06-26T23:34:16.915, 2978.1047061234904
2018-06-26T23:34:17.145, 2977.90090844342
2018-06-26T23:34:17.373, 2977.697212073591
2018-06-26T23:34:17.605, 2977.4936163130815
2018-06-26T23:34:17.914, 2977.2901204685304
2018-06-26T23:34:18.159, 2977.086723854045
2018-06-26T23:34:18.393, 2976.883425791117
2018-06-26T23:34:18.621, 2976.680225608531
2018-06-26T23:34:18.925, 2976.477122642271
2018-06-26T23:34:19.158, 2976.2741162354496
2018-06-26T23:34:19.391, 2976.0712057382107
2018-06-26T23:34:19.625, 2975.8683905076527
2018-06-26T23:34:19.925, 2975.6656699077475
2018-06-26T23:34:20.153, 2975.4630433092516
2018-06-26T23:34:20.386, 2975.2605100896417
2018-06-26T23:34:20.624, 2975.0580696330235
2018-06-26T23:34:20.934, 2974.855721330055
2018-06-26T23:34:21.167, 2974.6534645778756
2018-06-26T23:34:21.555, 2974.4512661152903
2018-06-26T23:34:21.79, 2974.2491356709425
2018-06-26T23:34:22.09, 2974.0470952981223
2018-06-26T23:34:22.325, 2973.8451444153493
2018-06-26T23:34:22.559, 2973.6432824473227
2018-06-26T23:34:22.792, 2973.4415088248634
2018-06-26T23:34:23.116, 2973.239822984836
2018-06-26T23:34:23.349, 2973.038224370067
2018-06-26T23:34:23.583, 2972.8367124292954
2018-06-26T23:34:23.821, 2972.6352866170864
2018-06-26T23:34:24.124, 2972.433946393772
2018-06-26T23:34:24.365, 2972.232691225379
2018-06-26T23:34:24.595, 2972.031520583572
2018-06-26T23:34:24.83, 2971.830433945573
2018-06-26T23:34:25.143, 2971.6294307941157
2018-06-26T23:34:25.377, 2971.4285106173656
2018-06-26T23:34:25.615, 2971.227672908866
2018-06-26T23:34:25.844, 2971.0269171674777
2018-06-26T23:34:26.145, 2970.8262428973103
2018-06-26T23:34:26.374, 2970.625649607672
2018-06-26T23:34:26.608, 2970.425136812999
2018-06-26T23:34:26.842, 2970.2247040328048
2018-06-26T23:34:27.153, 2970.024350791623
2018-06-26T23:34:27.388, 2969.8240766189483
2018-06-26T23:34:27.623, 2969.6238810491786
2018-06-26T23:34:27.86, 2969.423763621555
2018-06-26T23:34:28.165, 2969.223723880119
2018-06-26T23:34:28.399, 2969.023761373651
2018-06-26T23:34:28.716, 2968.8238756556157
2018-06-26T23:34:28.956, 2968.62406628411
2018-06-26T23:34:29.255, 2968.424332821819
2018-06-26T23:34:29.482, 2968.224674835945
2018-06-26T23:34:29.713, 2968.025091898179
2018-06-26T23:34:29.949, 2967.82558358464
2018-06-26T23:34:30.257, 2967.626149475818
2018-06-26T23:34:30.491, 2967.4267891565387
2018-06-26T23:34:30.72, 2967.227502215911
2018-06-26T23:34:30.959, 2967.028288247273
2018-06-26T23:34:31.256, 2966.8291469188657
2018-06-26T23:34:31.483, 2966.6300781627488
2018-06-26T23:34:31.722, 2966.4310811858286
2018-06-26T23:34:31.958, 2966.232155597908
2018-06-26T23:34:32.263, 2966.0333010127947
2018-06-26T23:34:32.493, 2965.8345437118783
2018-06-26T23:34:32.728, 2965.6358691125897
2018-06-26T23:34:32.956, 2965.437264569783
2018-06-26T23:34:33.255, 2965.238729711439
2018-06-26T23:34:33.485, 2965.040264169339
2018-06-26T23:34:33.714, 2964.841867579024
2018-06-26T23:34:33.94, 2964.643539579747
2018-06-26T23:34:34.242, 2964.4452798144453
2018-06-26T23:34:34.466, 2964.2470879296816
2018-06-26T23:34:34.698, 2964.0489635756235
2018-06-26T23:34:34.93, 2963.8509064059854
2018-06-26T23:34:35.231, 2963.6529160780037
2018-06-26T23:34:35.461, 2963.454992252391
2018-06-26T23:34:35.69, 2963.2571345932947
2018-06-26T23:34:35.922, 2963.0593427682697
2018-06-26T23:34:36.231, 2962.8616164482305
2018-06-26T23:34:36.463, 2962.6639553074183
2018-06-26T23:34:36.696, 2962.4663590233686
2018-06-26T23:34:36.923, 2962.268827276864
2018-06-26T23:34:37.229, 2962.0713597519116
2018-06-26T23:34:37.461, 2961.873956135699
2018-06-26T23:34:37.695, 2961.6766161185597
2018-06-26T23:34:37.929, 2961.479339393949
2018-06-26T23:34:38.23, 2961.282125658392
2018-06-26T23:34:38.458, 2961.0849746114664
2018-06-26T23:34:38.691, 2960.8878859557603
2018-06-26T23:34:38.929, 2960.690859396841
2018-06-26T23:34:39.235, 2960.4938946432267
2018-06-26T23:34:39.467, 2960.296991406346
2018-06-26T23:34:39.856, 2960.100149400515
2018-06-26T23:34:40.091, 2959.903368342902
2018-06-26T23:34:40.469, 2959.7066479534888
2018-06-26T23:34:40.701, 2959.5099879550603
2018-06-26T23:34:40.935, 2959.313388073148
2018-06-26T23:34:41.168, 2959.1168480360284
2018-06-26T23:34:41.477, 2958.920367574662
2018-06-26T23:34:41.71, 2958.723946422694
2018-06-26T23:34:41.943, 2958.527584316403
2018-06-26T23:34:42.178, 2958.331280994687
2018-06-26T23:34:42.479, 2958.135036199027
2018-06-26T23:34:42.717, 2957.93884967346
2018-06-26T23:34:42.946, 2957.7427211645518
2018-06-26T23:34:43.182, 2957.5466504213778
2018-06-26T23:34:43.495, 2957.3506371954772
2018-06-26T23:34:43.728, 2957.154681240847
2018-06-26T23:34:43.966, 2956.9587823139045
2018-06-26T23:34:44.195, 2956.762940173457
2018-06-26T23:34:44.497, 2956.567154580691
2018-06-26T23:34:44.725, 2956.3714252991235
2018-06-26T23:34:44.961, 2956.1757520946103
2018-06-26T23:34:45.198, 2955.980134735285
2018-06-26T23:34:45.509, 2955.78457299156
2018-06-26T23:34:45.743, 2955.5890666360874
2018-06-26T23:34:45.98, 2955.3936154437424
2018-06-26T23:34:46.217, 2955.1982191915995
2018-06-26T23:34:46.523, 2955.002877658903
2018-06-26T23:34:46.757, 2954.8075906270496
2018-06-26T23:34:47.074, 2954.612357879561
2018-06-26T23:34:47.309, 2954.4171792020697
2018-06-26T23:34:47.609, 2954.22205438228
2018-06-26T23:34:47.835, 2954.026983209964
2018-06-26T23:34:48.067, 2953.831965476923
2018-06-26T23:34:48.303, 2953.637000976985
2018-06-26T23:34:48.611, 2953.442089505963
2018-06-26T23:34:48.844, 2953.2472308616434
2018-06-26T23:34:49.073, 2953.0524248437687
2018-06-26T23:34:49.31, 2952.857671254007
2018-06-26T23:34:49.608, 2952.6629698959405
2018-06-26T23:34:49.834, 2952.468320575038
2018-06-26T23:34:50.073, 2952.2737230986413
2018-06-26T23:34:50.309, 2952.079177275939
2018-06-26T23:34:50.614, 2951.884682917951
2018-06-26T23:34:50.844, 2951.6902398375028
2018-06-26T23:34:51.08, 2951.4958478492176
2018-06-26T23:34:51.308, 2951.3015067694864
2018-06-26T23:34:51.608, 2951.107216416459
2018-06-26T23:34:51.836, 2950.912976610008
2018-06-26T23:34:52.066, 2950.718787171734
2018-06-26T23:34:52.291, 2950.524647924929
2018-06-26T23:34:52.594, 2950.3305586945653
2018-06-26T23:34:52.817, 2950.1365193072784
2018-06-26T23:34:53.055, 2949.942529591348
2018-06-26T23:34:53.287, 2949.748589376679
2018-06-26T23:34:53.589, 2949.5546984947878
2018-06-26T23:34:53.819, 2949.360856778779
2018-06-26T23:34:54.047, 2949.167064063338
2018-06-26T23:34:54.28, 2948.9733201847084
2018-06-26T23:34:54.589, 2948.7796249806697
2018-06-26T23:34:54.82, 2948.5859782905363
2018-06-26T23:34:55.054, 2948.3923236058495
2018-06-26T23:34:55.283, 2948.1986809546042
2018-06-26T23:34:55.586, 2948.0050868151466
2018-06-26T23:34:55.818, 2947.8115410303026
2018-06-26T23:34:56.051, 2947.6180434443586
2018-06-26T23:34:56.286, 2947.424593903041
2018-06-26T23:34:56.586, 2947.231192253509
2018-06-26T23:34:56.814, 2947.037838344332
2018-06-26T23:34:57.047, 2946.8445320254823
2018-06-26T23:34:57.284, 2946.6512731483176
2018-06-26T23:34:57.589, 2946.458061565557
2018-06-26T23:34:57.822, 2946.2648971312838
2018-06-26T23:34:58.21, 2946.0717797009193
2018-06-26T23:34:58.444, 2945.8787091312142
2018-06-26T23:34:58.744, 2945.685685280227
2018-06-26T23:34:58.977, 2945.4927080073244
2018-06-26T23:34:59.225, 2945.2997771731493
2018-06-26T23:34:59.458, 2945.1068926396247
2018-06-26T23:34:59.766, 2944.914054269929
2018-06-26T23:35:00.038, 2944.721261928489
2018-06-26T23:35:00.313, 2944.5285154809626
2018-06-26T23:35:00.6, 2944.3352965797003
2018-06-26T23:35:00.972, 2944.140864299199
2018-06-26T23:35:01.269, 2943.946487641129
2018-06-26T23:35:01.548, 2943.752166335299
2018-06-26T23:35:01.851, 2943.5579001147526
2018-06-26T23:35:02.231, 2943.3636887157295
2018-06-26T23:35:02.516, 2943.169531877615
2018-06-26T23:35:02.807, 2942.975429342904
2018-06-26T23:35:03.083, 2942.781380857159
2018-06-26T23:35:03.453, 2942.5873861689697
2018-06-26T23:35:03.732, 2942.3934331624055
2018-06-26T23:35:04.014, 2942.1995241272443
2018-06-26T23:35:04.277, 2942.005668255178
2018-06-26T23:35:04.646, 2941.8118653039055
2018-06-26T23:35:04.924, 2941.618115034047
2018-06-26T23:35:05.212, 2941.424417209104
2018-06-26T23:35:05.49, 2941.2307715954353
2018-06-26T23:35:05.865, 2941.037177962193
2018-06-26T23:35:06.148, 2940.8436360813
2018-06-26T23:35:06.491, 2940.6501457274017
2018-06-26T23:35:06.75, 2940.4567066778354
2018-06-26T23:35:07.093, 2940.2633187125903
2018-06-26T23:35:07.338, 2940.0699816142687
2018-06-26T23:35:07.597, 2939.876695168051
2018-06-26T23:35:07.867, 2939.6834591616616
2018-06-26T23:35:08.243, 2939.4902733853332
2018-06-26T23:35:08.527, 2939.29713763177
2018-06-26T23:35:08.785, 2939.104051696122
2018-06-26T23:35:09.059, 2938.9110153759393
2018-06-26T23:35:09.403, 2938.7180284711485
2018-06-26T23:35:09.662, 2938.525090784019
2018-06-26T23:35:09.948, 2938.33220211913
2018-06-26T23:35:10.223, 2938.1393622833393
2018-06-26T23:35:10.597, 2937.946571085753
2018-06-26T23:35:10.877, 2937.753828337696
2018-06-26T23:35:11.144, 2937.561133852677
2018-06-26T23:35:11.395, 2937.3684874463725
2018-06-26T23:35:11.75, 2937.1758889365783
2018-06-26T23:35:12.003, 2936.983338143197
2018-06-26T23:35:12.267, 2936.7908348882074
2018-06-26T23:35:12.526, 2936.5983789956317
2018-06-26T23:35:12.883, 2936.405970291507
2018-06-26T23:35:13.152, 2936.2136086038677
2018-06-26T23:35:13.436, 2936.021293762712
2018-06-26T23:35:13.714, 2935.8290255999755
2018-06-26T23:35:14.076, 2935.636803949512
2018-06-26T23:35:14.335, 2935.4446286470584
2018-06-26T23:35:14.609, 2935.2524995302238
2018-06-26T23:35:14.898, 2935.0604164384445
2018-06-26T23:35:15.291, 2934.8683792129837
2018-06-26T23:35:15.575, 2934.67638769689
2018-06-26T23:35:15.838, 2934.4844417349796
2018-06-26T23:35:16.095, 2934.292541173815
2018-06-26T23:35:16.456, 2934.1006858616793
2018-06-26T23:35:16.73, 2933.908882188755
2018-06-26T23:35:17.016, 2933.7171409649304
2018-06-26T23:35:17.278, 2933.5254446602444
2018-06-26T23:35:17.627, 2933.3337931286146
2018-06-26T23:35:17.887, 2933.1421862255793
2018-06-26T23:35:18.169, 2932.9506238082904
2018-06-26T23:35:18.442, 2932.7591057354784
2018-06-26T23:35:18.821, 2932.5676318674386
2018-06-26T23:35:19.1, 2932.3762020660192
2018-06-26T23:35:19.513, 2932.184816194583
2018-06-26T23:35:19.769, 2931.993474118004
2018-06-26T23:35:20.122, 2931.8021757026386
2018-06-26T23:35:20.39, 2931.6109208163057
2018-06-26T23:35:20.67, 2931.4197093282746
2018-06-26T23:35:20.936, 2931.2285411092425
2018-06-26T23:35:21.317, 2931.037416031316
2018-06-26T23:35:21.603, 2930.8463339679893
2018-06-26T23:35:21.882, 2930.655294794135
2018-06-26T23:35:22.142, 2930.4642983859762
2018-06-26T23:35:22.503, 2930.2733446210814
2018-06-26T23:35:22.794, 2930.0824333783285
2018-06-26T23:35:23.067, 2929.891564537909
2018-06-26T23:35:23.352, 2929.7007379812985
2018-06-26T23:35:23.736, 2929.5099535912423
2018-06-26T23:35:24.02, 2929.3192112517418
2018-06-26T23:35:24.377, 2929.128510848037
2018-06-26T23:35:24.638, 2928.937852266586
2018-06-26T23:35:25.001, 2928.747235395059
2018-06-26T23:35:25.275, 2928.5566601223145
2018-06-26T23:35:25.555, 2928.3661263383888
2018-06-26T23:35:25.82, 2928.175633934479
2018-06-26T23:35:26.192, 2927.985182802933
2018-06-26T23:35:26.471, 2927.79477283722
2018-06-26T23:35:26.74, 2927.6044039319377
2018-06-26T23:35:27.009, 2927.4140759827797
2018-06-26T23:35:27.382, 2927.223788886536
2018-06-26T23:35:27.664, 2927.033542541066
2018-06-26T23:35:28.008, 2926.8433368452943
2018-06-26T23:35:28.268, 2926.653171699194
2018-06-26T23:35:28.611, 2926.4630470037746
2018-06-26T23:35:28.856, 2926.2729626610617
2018-06-26T23:35:29.114, 2926.0829185741013
2018-06-26T23:35:29.386, 2925.8929171824393
2018-06-26T23:35:29.765, 2925.702962776034
2018-06-26T23:35:30.046, 2925.513048400817
2018-06-26T23:35:30.303, 2925.3231739624425
2018-06-26T23:35:30.568, 2925.1333393675627
2018-06-26T23:35:30.911, 2924.943544523814
2018-06-26T23:35:31.171, 2924.7537893398103
2018-06-26T23:35:31.457, 2924.5640737251133
2018-06-26T23:35:31.73, 2924.3743975902353
2018-06-26T23:35:32.106, 2924.184760846613
2018-06-26T23:35:32.385, 2923.9951634066083
2018-06-26T23:35:32.652, 2923.805605183485
2018-06-26T23:35:32.9, 2923.616086091394
2018-06-26T23:35:33.262, 2923.426586690881
2018-06-26T23:35:33.517, 2923.2369637659585
2018-06-26T23:35:33.783, 2923.0473809675514
2018-06-26T23:35:34.039, 2922.8578381891566
2018-06-26T23:35:34.395, 2922.668335325746
2018-06-26T23:35:34.666, 2922.478872273735
2018-06-26T23:35:34.95, 2922.2894489309447
2018-06-26T23:35:35.216, 2922.1000651965755
2018-06-26T23:35:35.578, 2921.910720971177
2018-06-26T23:35:35.837, 2921.7214161566135
2018-06-26T23:35:36.108, 2921.532150656045
2018-06-26T23:35:36.393, 2921.3429243738856
2018-06-26T23:35:36.769, 2921.1537372157964
2018-06-26T23:35:37.05, 2920.9646644369204
2018-06-26T23:35:37.311, 2920.7756439641726
2018-06-26T23:35:37.566, 2920.5866626708894
2018-06-26T23:35:37.924, 2920.397720461652
2018-06-26T23:35:38.196, 2920.2088172422923
2018-06-26T23:35:38.477, 2920.01995291986
2018-06-26T23:35:38.739, 2919.831127402599
2018-06-26T23:35:39.088, 2919.6423405999267
2018-06-26T23:35:39.348, 2919.4535924224065
2018-06-26T23:35:39.616, 2919.2645610390623
2018-06-26T23:35:39.888, 2919.0753382109115
2018-06-26T23:35:40.343, 2918.88615893149
2018-06-26T23:35:40.622, 2918.697023012272
2018-06-26T23:35:41.034, 2918.507930268155
2018-06-26T23:35:41.295, 2918.31888051736
2018-06-26T23:35:41.648, 2918.129873581364
2018-06-26T23:35:41.917, 2917.9409122139486
2018-06-26T23:35:42.193, 2917.7519993077276
2018-06-26T23:35:42.458, 2917.563128747888
2018-06-26T23:35:42.839, 2917.374300367732
2018-06-26T23:35:43.126, 2917.185514003449
2018-06-26T23:35:43.401, 2916.996769494054
2018-06-26T23:35:43.66, 2916.8080666813185
2018-06-26T23:35:44.019, 2916.6194054097036
2018-06-26T23:35:44.309, 2916.430785526314
2018-06-26T23:35:44.582, 2916.2422068808182
2018-06-26T23:35:44.853, 2916.0536693254044
2018-06-26T23:35:45.236, 2915.865172714719
2018-06-26T23:35:45.52, 2915.676716905815
2018-06-26T23:35:45.797, 2915.4883017580946
2018-06-26T23:35:46.055, 2915.299927133262
2018-06-26T23:35:46.417, 2915.111592895268
2018-06-26T23:35:46.686, 2914.923298910264
2018-06-26T23:35:46.966, 2914.7350450465583
2018-06-26T23:35:47.23, 2914.5468311745594
2018-06-26T23:35:47.603, 2914.358657166744
2018-06-26T23:35:47.881, 2914.170522897599
2018-06-26T23:35:48.151, 2913.982428243591
2018-06-26T23:35:48.419, 2913.794373083116
2018-06-26T23:35:48.792, 2913.606357296466
2018-06-26T23:35:49.079, 2913.4183807657814
2018-06-26T23:35:49.423, 2913.2304433750205
2018-06-26T23:35:49.684, 2913.0425450099165
2018-06-26T23:35:50.026, 2912.854685557941
2018-06-26T23:35:50.271, 2912.66686490827
2018-06-26T23:35:50.529, 2912.4790829517515
2018-06-26T23:35:50.802, 2912.291339580866
2018-06-26T23:35:51.18, 2912.1036346897
2018-06-26T23:35:51.462, 2911.915968173903
2018-06-26T23:35:51.719, 2911.728339930666
2018-06-26T23:35:51.983, 2911.5407498586897
2018-06-26T23:35:52.327, 2911.3532546335464
2018-06-26T23:35:52.586, 2911.1658005461422
2018-06-26T23:35:52.872, 2910.978384623767
2018-06-26T23:35:53.144, 2910.7910067693456
2018-06-26T23:35:53.521, 2910.6036668871675
2018-06-26T23:35:53.799, 2910.416364882874
2018-06-26T23:35:54.066, 2910.229100663423
2018-06-26T23:35:54.315, 2910.0418741370613
2018-06-26T23:35:54.672, 2909.8546852133113
2018-06-26T23:35:54.927, 2909.6675338029345
2018-06-26T23:35:55.195, 2909.480419817918
2018-06-26T23:35:55.451, 2909.2933431714414
2018-06-26T23:35:55.808, 2909.1063037778595
2018-06-26T23:35:56.079, 2908.91930155268
2018-06-26T23:35:56.363, 2908.7323364125405
2018-06-26T23:35:56.628, 2908.545408275192
2018-06-26T23:35:56.99, 2908.358517059469
2018-06-26T23:35:57.254, 2908.1716626852776
2018-06-26T23:35:57.526, 2907.984845073568
2018-06-26T23:35:57.811, 2907.798064146329
2018-06-26T23:35:58.187, 2907.6113198265525
2018-06-26T23:35:58.468, 2907.4246120382204
