2018-06-27T05:24:09.726, 3315.9693341865477
2018-06-27T05:24:10.769, 3315.780090344596
2018-06-27T05:24:11.996, 3315.590869778208
2018-06-27T05:24:13.35, 3315.401672437172
2018-06-27T05:24:14.472, 3315.212425210461
2018-06-27T05:24:15.516, 3315.0231350467507
2018-06-27T05:24:16.632, 3314.833869032759
2018-06-27T05:24:18.021, 3314.6446271004215
2018-06-27T05:24:19.141, 3314.4551648092433
2018-06-27T05:24:20.185, 3314.265689701373
2018-06-27T05:24:21.413, 3314.076241513225
2018-06-27T05:24:22.767, 3313.8868201230375
2018-06-27T05:24:23.886, 3313.697425411613
2018-06-27T05:24:24.937, 3313.5080572622537
2018-06-27T05:24:26.049, 3313.318725619052
2018-06-27T05:24:27.429, 3313.1294783396306
2018-06-27T05:24:28.528, 3312.9402579850585
2018-06-27T05:24:29.564, 3312.751064439234
2018-06-27T05:24:30.785, 3312.5619048580825
2018-06-27T05:24:32.132, 3312.372749154817
2018-06-27T05:24:33.235, 3312.1835439280458
2018-06-27T05:24:34.27, 3311.994365821971
2018-06-27T05:24:35.379, 3311.80521472321
2018-06-27T05:24:36.759, 3311.6160905204706
2018-06-27T05:24:37.861, 3311.4269931044955
2018-06-27T05:24:38.903, 3311.2379223680036
2018-06-27T05:24:40.128, 3311.048878205668
2018-06-27T05:24:41.527, 3310.859860514035
2018-06-27T05:24:42.628, 3310.6708691915087
2018-06-27T05:24:43.663, 3310.4819041382907
2018-06-27T05:24:44.773, 3310.2929652563435
2018-06-27T05:24:46.151, 3310.104052449359
2018-06-27T05:24:47.25, 3309.915165622701
2018-06-27T05:24:48.286, 3309.7263046833823
2018-06-27T05:24:49.508, 3309.537469540025
2018-06-27T05:24:50.854, 3309.3486601028176
2018-06-27T05:24:51.955, 3309.1598762834856
2018-06-27T05:24:52.99, 3308.9711179952683
2018-06-27T05:24:54.099, 3308.782385152859
2018-06-27T05:24:55.478, 3308.593677672402
2018-06-27T05:24:56.577, 3308.404995471452
2018-06-27T05:24:57.614, 3308.216338468921
2018-06-27T05:24:58.834, 3308.0277065850933
2018-06-27T05:25:00.193, 3307.8390997415568
2018-06-27T05:25:01.295, 3307.6457781234058
2018-06-27T05:25:02.347, 3307.4520876901624
2018-06-27T05:25:03.457, 3307.2584940275156
2018-06-27T05:25:04.836, 3307.0649922784582
2018-06-27T05:25:05.939, 3306.871581126576
2018-06-27T05:25:06.975, 3306.678259299978
2018-06-27T05:25:08.194, 3306.485025568109
2018-06-27T05:25:09.54, 3306.2918787389053
2018-06-27T05:25:10.642, 3306.098817656258
2018-06-27T05:25:11.677, 3305.9058411977094
2018-06-27T05:25:12.787, 3305.712948272423
2018-06-27T05:25:14.178, 3305.5201378193196
2018-06-27T05:25:15.281, 3305.327408805405
2018-06-27T05:25:16.316, 3305.1347602242554
2018-06-27T05:25:17.537, 3304.942191094654
2018-06-27T05:25:18.886, 3304.7497004593215
2018-06-27T05:25:19.988, 3304.557287383789
2018-06-27T05:25:21.023, 3304.364950955336
2018-06-27T05:25:22.133, 3304.1726902820456
2018-06-27T05:25:23.522, 3303.980504491913
2018-06-27T05:25:24.623, 3303.788392732029
2018-06-27T05:25:25.674, 3303.5963541678275
2018-06-27T05:25:26.894, 3303.404387982392
2018-06-27T05:25:28.24, 3303.2124933758014
2018-06-27T05:25:29.344, 3303.020563269223
2018-06-27T05:25:30.38, 3302.8284632150576
2018-06-27T05:25:31.49, 3302.636435371281
2018-06-27T05:25:32.868, 3302.4444788388246
2018-06-27T05:25:33.969, 3302.2525927455254
2018-06-27T05:25:35.005, 3302.0607762444433
2018-06-27T05:25:36.236, 3301.8690285123557
2018-06-27T05:25:37.583, 3301.6773487483742
2018-06-27T05:25:38.684, 3301.485736172724
2018-06-27T05:25:39.722, 3301.294190025606
2018-06-27T05:25:40.832, 3301.1027095661802
2018-06-27T05:25:42.226, 3300.9112940716386
2018-06-27T05:25:43.328, 3300.71994283634
2018-06-27T05:25:44.364, 3300.528655171038
2018-06-27T05:25:45.584, 3300.337430402164
2018-06-27T05:25:46.93, 3300.146267871148
2018-06-27T05:25:48.031, 3299.9551669338284
2018-06-27T05:25:49.066, 3299.7635435668417
2018-06-27T05:25:50.175, 3299.5714231184984
2018-06-27T05:25:51.554, 3299.3793722626306
2018-06-27T05:25:52.656, 3299.187389853004
2018-06-27T05:25:53.693, 3298.995474813558
2018-06-27T05:25:54.913, 3298.803626130876
2018-06-27T05:25:56.259, 3298.6118428475565
2018-06-27T05:25:57.359, 3298.420124056412
2018-06-27T05:25:58.396, 3298.2284688954232
2018-06-27T05:25:59.511, 3298.0368765432668
2018-06-27T05:26:00.904, 3297.845346215416
2018-06-27T05:26:02.027, 3297.653877160701
2018-06-27T05:26:03.063, 3297.462468658292
2018-06-27T05:26:04.284, 3297.2711200150316
2018-06-27T05:26:05.63, 3297.0798305630788
2018-06-27T05:26:06.731, 3296.8885996578488
2018-06-27T05:26:07.767, 3296.697426676139
2018-06-27T05:26:08.877, 3296.5063110145293
2018-06-27T05:26:10.257, 3296.315252087924
2018-06-27T05:26:11.358, 3296.124249328253
2018-06-27T05:26:12.394, 3295.9333021833254
2018-06-27T05:26:13.614, 3295.742410188582
2018-06-27T05:26:14.973, 3295.5515751722824
2018-06-27T05:26:16.074, 3295.360794219024
2018-06-27T05:26:17.11, 3295.1700668308267
2018-06-27T05:26:18.223, 3294.979392521388
2018-06-27T05:26:19.612, 3294.788770815492
2018-06-27T05:26:20.711, 3294.5982012484465
2018-06-27T05:26:21.747, 3294.40768336559
2018-06-27T05:26:22.967, 3294.217216721826
2018-06-27T05:26:24.325, 3294.0268008812072
2018-06-27T05:26:25.531, 3293.836435416555
2018-06-27T05:26:26.568, 3293.6461199091073
2018-06-27T05:26:27.679, 3293.455853948184
2018-06-27T05:26:29.059, 3293.2656371309004
2018-06-27T05:26:30.162, 3293.0754690618774
2018-06-27T05:26:31.198, 3292.885349352987
2018-06-27T05:26:32.421, 3292.6952776231046
2018-06-27T05:26:33.771, 3292.5052534978977
2018-06-27T05:26:34.874, 3292.315279949029
2018-06-27T05:26:35.911, 3292.125356734118
2018-06-27T05:26:37.021, 3291.935480099266
2018-06-27T05:26:38.401, 3291.7456496939494
2018-06-27T05:26:39.531, 3291.5558651735464
2018-06-27T05:26:40.567, 3291.366126199159
2018-06-27T05:26:41.83, 3291.176432437479
2018-06-27T05:26:43.177, 3290.9867835606283
2018-06-27T05:26:44.279, 3290.797179246023
2018-06-27T05:26:45.315, 3290.6076191762495
2018-06-27T05:26:46.427, 3290.41810303893
2018-06-27T05:26:47.807, 3290.2286305266043
2018-06-27T05:26:48.91, 3290.039201336619
2018-06-27T05:26:49.948, 3289.849815171012
2018-06-27T05:26:51.168, 3289.6604717364016
2018-06-27T05:26:52.514, 3289.471170743902
2018-06-27T05:26:53.616, 3289.2819119090063
2018-06-27T05:26:54.653, 3289.0926949514987
2018-06-27T05:26:55.763, 3288.9035195953643
2018-06-27T05:26:57.142, 3288.7143855687036
2018-06-27T05:26:58.246, 3288.52529260364
2018-06-27T05:26:59.283, 3288.336240436248
2018-06-27T05:27:00.516, 3288.1472288064597
2018-06-27T05:27:01.877, 3287.958257457997
2018-06-27T05:27:03.204, 3287.7693261383006
2018-06-27T05:27:04.518, 3287.5804345984484
2018-06-27T05:27:05.898, 3287.3915825930885
2018-06-27T05:27:07.376, 3287.202769880375
2018-06-27T05:27:08.666, 3287.0139962218955
2018-06-27T05:27:10.005, 3286.82526138261
2018-06-27T05:27:11.456, 3286.6365651307897
2018-06-27T05:27:12.902, 3286.447907237952
2018-06-27T05:27:14.198, 3286.259287478805
2018-06-27T05:27:15.507, 3286.0707056311926
2018-06-27T05:27:16.883, 3285.88216147603
2018-06-27T05:27:18.362, 3285.6936547972514
2018-06-27T05:27:19.653, 3285.505185381767
2018-06-27T05:27:20.992, 3285.3167530193928
2018-06-27T05:27:22.448, 3285.128357502818
2018-06-27T05:27:23.902, 3284.9399986275366
2018-06-27T05:27:25.213, 3284.7516761918228
2018-06-27T05:27:26.518, 3284.5633899966674
2018-06-27T05:27:27.894, 3284.3752274496655
2018-06-27T05:27:29.373, 3284.187150745843
2018-06-27T05:27:30.667, 3283.9991108492527
2018-06-27T05:27:32.006, 3283.811107541279
2018-06-27T05:27:33.446, 3283.6231406064044
2018-06-27T05:27:34.801, 3283.435209832165
2018-06-27T05:27:35.964, 3283.2473150090923
2018-06-27T05:27:37.044, 3283.0594559306774
2018-06-27T05:27:38.197, 3282.8716323933063
2018-06-27T05:27:39.626, 3282.6838441962054
2018-06-27T05:27:40.758, 3282.4960911414196
2018-06-27T05:27:41.835, 3282.308373033732
2018-06-27T05:27:43.078, 3282.1206896806516
2018-06-27T05:27:44.429, 3281.9330408923397
2018-06-27T05:27:45.57, 3281.745426481588
2018-06-27T05:27:46.647, 3281.557846263756
2018-06-27T05:27:47.794, 3281.370300056745
2018-06-27T05:27:49.193, 3281.1827876809525
2018-06-27T05:27:50.328, 3280.9953089592186
2018-06-27T05:27:51.398, 3280.807863716811
2018-06-27T05:27:52.64, 3280.6204517813603
2018-06-27T05:27:53.993, 3280.4330729828416
2018-06-27T05:27:55.127, 3280.2457271535236
2018-06-27T05:27:56.235, 3280.058414127937
2018-06-27T05:27:57.381, 3279.871133742842
2018-06-27T05:27:58.781, 3279.6838858371902
2018-06-27T05:27:59.927, 3279.496670252088
2018-06-27T05:28:00.997, 3279.3094868307608
2018-06-27T05:28:02.252, 3279.1223354185267
2018-06-27T05:28:03.603, 3278.935215862755
2018-06-27T05:28:04.745, 3278.748128012843
2018-06-27T05:28:05.809, 3278.561071720177
2018-06-27T05:28:06.928, 3278.3740468381106
2018-06-27T05:28:08.315, 3278.1870532219136
2018-06-27T05:28:09.431, 3278.000090728775
2018-06-27T05:28:10.477, 3277.813159217742
2018-06-27T05:28:11.709, 3277.626258549708
2018-06-27T05:28:13.062, 3277.4393885873787
2018-06-27T05:28:14.191, 3277.252549195253
2018-06-27T05:28:15.234, 3277.065740239578
2018-06-27T05:28:16.354, 3276.878961588341
2018-06-27T05:28:17.75, 3276.692213111235
2018-06-27T05:28:18.873, 3276.505494679628
2018-06-27T05:28:19.916, 3276.318806166547
2018-06-27T05:28:21.15, 3276.1321474466467
2018-06-27T05:28:22.503, 3275.9455183961854
2018-06-27T05:28:23.634, 3275.758918893004
2018-06-27T05:28:24.675, 3275.5723488165004
2018-06-27T05:28:25.873, 3275.3858080476057
2018-06-27T05:28:27.261, 3275.1992964687606
2018-06-27T05:28:28.373, 3275.012813963899
2018-06-27T05:28:29.423, 3274.826360418414
2018-06-27T05:28:30.652, 3274.6399357204937
2018-06-27T05:28:32.004, 3274.4534920521965
2018-06-27T05:28:33.117, 3274.2669644131975
2018-06-27T05:28:34.165, 3274.0804665528585
2018-06-27T05:28:35.289, 3273.893998287596
2018-06-27T05:28:36.676, 3273.7075594413413
2018-06-27T05:28:37.784, 3273.5211498449835
2018-06-27T05:28:38.825, 3273.3347693358037
2018-06-27T05:28:40.083, 3273.1484177570046
2018-06-27T05:28:41.467, 3272.9620949572654
2018-06-27T05:28:42.589, 3272.775800790361
2018-06-27T05:28:43.636, 3272.5895351147783
2018-06-27T05:28:44.763, 3272.403297793417
2018-06-27T05:28:46.154, 3272.2170886932727
2018-06-27T05:28:47.269, 3272.0309076851777
2018-06-27T05:28:48.315, 3271.8447546435646
2018-06-27T05:28:49.549, 3271.658629446222
2018-06-27T05:28:50.908, 3271.472531974121
2018-06-27T05:28:52.026, 3271.2864621111917
2018-06-27T05:28:53.072, 3271.100419744203
2018-06-27T05:28:54.2, 3270.914404762553
2018-06-27T05:28:55.591, 3270.728417058175
2018-06-27T05:28:56.709, 3270.542456525375
2018-06-27T05:28:57.759, 3270.3565238482024
2018-06-27T05:28:58.992, 3270.170621121867
2018-06-27T05:29:00.361, 3269.984745304323
2018-06-27T05:29:01.479, 3269.798896296983
2018-06-27T05:29:02.539, 3269.6130740032395
2018-06-27T05:29:03.664, 3269.427278328351
2018-06-27T05:29:05.054, 3269.2415091793746
2018-06-27T05:29:06.173, 3269.0557664650814
2018-06-27T05:29:07.219, 3268.870050095885
2018-06-27T05:29:08.454, 3268.6843726315806
2018-06-27T05:29:09.812, 3268.4987646163445
2018-06-27T05:29:10.93, 3268.3131833437037
2018-06-27T05:29:11.977, 3268.127628691889
2018-06-27T05:29:13.105, 3267.94210054375
2018-06-27T05:29:14.51, 3267.756598786407
2018-06-27T05:29:15.623, 3267.5711233109446
2018-06-27T05:29:16.67, 3267.3856740121046
2018-06-27T05:29:17.91, 3267.2002507880306
2018-06-27T05:29:19.273, 3267.0148535400285
2018-06-27T05:29:20.395, 3266.829482172343
2018-06-27T05:29:21.444, 3266.6441365919613
2018-06-27T05:29:22.574, 3266.458816708443
2018-06-27T05:29:23.978, 3266.2735224337266
2018-06-27T05:29:25.099, 3266.0882536820127
2018-06-27T05:29:26.147, 3265.9030103696
2018-06-27T05:29:27.382, 3265.717792414772
2018-06-27T05:29:28.744, 3265.5325997376804
2018-06-27T05:29:29.864, 3265.3474322602437
2018-06-27T05:29:30.912, 3265.1622899060417
2018-06-27T05:29:32.041, 3264.9771726002314
2018-06-27T05:29:33.438, 3264.7920802694694
2018-06-27T05:29:34.555, 3264.6070128418355
2018-06-27T05:29:35.602, 3264.421970246762
2018-06-27T05:29:36.838, 3264.236952414968
2018-06-27T05:29:38.2, 3264.051959278414
2018-06-27T05:29:39.347, 3263.866990770237
2018-06-27T05:29:40.395, 3263.6820468246974
2018-06-27T05:29:41.535, 3263.4971273771475
2018-06-27T05:29:42.926, 3263.31223236398
2018-06-27T05:29:44.041, 3263.1273617225816
2018-06-27T05:29:45.087, 3262.9425153913144
2018-06-27T05:29:46.323, 3262.7576933094706
2018-06-27T05:29:47.681, 3262.57289541724
2018-06-27T05:29:48.798, 3262.388121655678
2018-06-27T05:29:49.846, 3262.203371966693
2018-06-27T05:29:50.972, 3262.0186462929996
2018-06-27T05:29:52.364, 3261.8339445781144
2018-06-27T05:29:53.481, 3261.6492687456202
2018-06-27T05:29:54.521, 3261.464622969827
2018-06-27T05:29:55.748, 3261.280001067682
2018-06-27T05:29:57.096, 3261.0954029846625
2018-06-27T05:29:58.204, 3260.9108286669466
2018-06-27T05:29:59.241, 3260.7262780614055
2018-06-27T05:30:00.37, 3260.5417511155947
2018-06-27T05:30:01.759, 3260.357247777718
2018-06-27T05:30:02.873, 3260.1727679966248
2018-06-27T05:30:03.916, 3259.988311721795
2018-06-27T05:30:05.147, 3259.8038789033294
2018-06-27T05:30:06.503, 3259.619469491921
2018-06-27T05:30:07.616, 3259.435083438862
2018-06-27T05:30:08.66, 3259.2507206960126
2018-06-27T05:30:09.793, 3259.066381215809
2018-06-27T05:30:11.18, 3258.8820649512354
2018-06-27T05:30:12.293, 3258.6977718558255
2018-06-27T05:30:13.336, 3258.513501883645
2018-06-27T05:30:14.578, 3258.3292549892767
2018-06-27T05:30:15.934, 3258.145031127835
2018-06-27T05:30:17.049, 3257.9608302549163
2018-06-27T05:30:18.096, 3257.7766523266437
2018-06-27T05:30:19.227, 3257.5924972995995
2018-06-27T05:30:20.615, 3257.4083651308606
2018-06-27T05:30:21.728, 3257.224264868916
2018-06-27T05:30:22.772, 3257.0401894109573
2018-06-27T05:30:24.014, 3256.856136781951
2018-06-27T05:30:25.396, 3256.6721069386913
2018-06-27T05:30:26.513, 3256.4880998384906
2018-06-27T05:30:27.556, 3256.304115439184
2018-06-27T05:30:28.68, 3256.1201536990884
2018-06-27T05:30:30.07, 3255.9362145770365
2018-06-27T05:30:31.185, 3255.7522980323192
2018-06-27T05:30:32.229, 3255.568404024709
2018-06-27T05:30:33.46, 3255.384532514431
2018-06-27T05:30:34.816, 3255.2006834621743
2018-06-27T05:30:35.931, 3255.0168568290555
2018-06-27T05:30:36.975, 3254.833052576632
2018-06-27T05:30:38.1, 3254.649270666888
2018-06-27T05:30:39.492, 3254.465511062226
2018-06-27T05:30:40.604, 3254.281773725454
2018-06-27T05:30:41.72, 3254.0980586197893
2018-06-27T05:30:42.951, 3253.9143657088416
2018-06-27T05:30:44.307, 3253.7306949566096
2018-06-27T05:30:45.423, 3253.547046327474
2018-06-27T05:30:46.466, 3253.3634197861975
2018-06-27T05:30:47.589, 3253.1798152979036
2018-06-27T05:30:48.979, 3252.9962328280835
2018-06-27T05:30:50.097, 3252.8126723425858
2018-06-27T05:30:51.14, 3252.6291338076135
2018-06-27T05:30:52.371, 3252.4456171897164
2018-06-27T05:30:53.728, 3252.2621248670575
2018-06-27T05:30:54.843, 3252.0787227915553
2018-06-27T05:30:55.886, 3251.895261874858
2018-06-27T05:30:57.011, 3251.7114034879105
2018-06-27T05:30:58.401, 3251.5275724957587
2018-06-27T05:30:59.514, 3251.3437687246515
2018-06-27T05:31:00.57, 3251.159992007133
2018-06-27T05:31:01.815, 3250.9762209340597
2018-06-27T05:31:03.171, 3250.7924750219163
2018-06-27T05:31:04.286, 3250.608755922779
2018-06-27T05:31:05.329, 3250.4250634753553
2018-06-27T05:31:06.457, 3250.241397524207
2018-06-27T05:31:07.843, 3250.0577579193327
2018-06-27T05:31:08.957, 3249.8741445158003
2018-06-27T05:31:10, 3249.6905571733887
2018-06-27T05:31:11.232, 3249.5069957562864
2018-06-27T05:31:12.588, 3249.3234601328168
2018-06-27T05:31:13.702, 3249.1399501751657
2018-06-27T05:31:14.76, 3248.956465759168
2018-06-27T05:31:15.883, 3248.773006764083
2018-06-27T05:31:17.268, 3248.58957307241
2018-06-27T05:31:18.381, 3248.406164569708
2018-06-27T05:31:19.436, 3248.2227811444413
2018-06-27T05:31:20.668, 3248.0394226878243
2018-06-27T05:31:22.024, 3247.8560890936906
2018-06-27T05:31:23.139, 3247.6727802583723
2018-06-27T05:31:24.191, 3247.489496080586
2018-06-27T05:31:25.336, 3247.3062364613206
2018-06-27T05:31:26.713, 3247.1230013037516
2018-06-27T05:31:27.817, 3246.939790513138
2018-06-27T05:31:28.851, 3246.7566039967546
2018-06-27T05:31:30.077, 3246.573441663809
2018-06-27T05:31:31.433, 3246.3903034253585
2018-06-27T05:31:32.546, 3246.20718919427
2018-06-27T05:31:33.59, 3246.024098885119
2018-06-27T05:31:34.717, 3245.841032414176
2018-06-27T05:31:36.108, 3245.657989699321
2018-06-27T05:31:37.221, 3245.4749706599923
2018-06-27T05:31:38.267, 3245.291975217161
2018-06-27T05:31:39.5, 3245.1090032932616
2018-06-27T05:31:40.883, 3244.926054812162
2018-06-27T05:31:41.997, 3244.7431296991235
2018-06-27T05:31:43.041, 3244.5602278807396
2018-06-27T05:31:44.164, 3244.3773492849436
2018-06-27T05:31:45.556, 3244.194493840931
2018-06-27T05:31:46.671, 3244.0116614791445
2018-06-27T05:31:47.714, 3243.8288521312406
2018-06-27T05:31:48.944, 3243.646065730074
2018-06-27T05:31:50.301, 3243.463302209625
2018-06-27T05:31:51.415, 3243.2805615050265
2018-06-27T05:31:52.458, 3243.0978435524994
2018-06-27T05:31:53.582, 3242.915148289336
2018-06-27T05:31:54.969, 3242.732475653887
2018-06-27T05:31:56.083, 3242.54982558552
2018-06-27T05:31:57.126, 3242.36719802461
2018-06-27T05:31:58.357, 3242.1845929125075
2018-06-27T05:31:59.724, 3242.002010191525
2018-06-27T05:32:00.838, 3241.8194498049074
2018-06-27T05:32:01.901, 3241.636911696829
2018-06-27T05:32:03.024, 3241.454395812347
2018-06-27T05:32:04.411, 3241.271902097402
2018-06-27T05:32:05.525, 3241.0894304988033
2018-06-27T05:32:06.568, 3240.9069809641974
2018-06-27T05:32:07.8, 3240.72455344205
2018-06-27T05:32:09.155, 3240.5421478816434
2018-06-27T05:32:10.27, 3240.3597642330483
2018-06-27T05:32:11.314, 3240.177402447115
2018-06-27T05:32:12.437, 3239.99506247545
2018-06-27T05:32:13.83, 3239.812744270407
2018-06-27T05:32:14.96, 3239.6304477850636
2018-06-27T05:32:16.003, 3239.4481729732306
2018-06-27T05:32:17.234, 3239.265919789398
2018-06-27T05:32:18.599, 3239.0836881887644
2018-06-27T05:32:19.714, 3238.901478127192
2018-06-27T05:32:20.758, 3238.719289561205
2018-06-27T05:32:21.883, 3238.537122447981
2018-06-27T05:32:23.268, 3238.3549767453314
2018-06-27T05:32:24.391, 3238.172852411691
2018-06-27T05:32:25.468, 3237.9907494223717
2018-06-27T05:32:26.7, 3237.8086677818173
2018-06-27T05:32:28.056, 3237.6266073899287
2018-06-27T05:32:29.172, 3237.4445682075184
2018-06-27T05:32:30.215, 3237.2625501959765
2018-06-27T05:32:31.337, 3237.0805533172334
2018-06-27T05:32:32.781, 3236.898577533774
2018-06-27T05:32:33.896, 3236.7166228086267
2018-06-27T05:32:34.936, 3236.534689105335
2018-06-27T05:32:36.167, 3236.3527763879615
2018-06-27T05:32:37.516, 3236.1708846210804
2018-06-27T05:32:38.63, 3235.989013769753
2018-06-27T05:32:39.695, 3235.807163799544
2018-06-27T05:32:40.815, 3235.6253346764775
2018-06-27T05:32:42.273, 3235.4435263670657
2018-06-27T05:32:43.384, 3235.2617388382746
2018-06-27T05:32:44.423, 3235.0799839620877
2018-06-27T05:32:45.652, 3234.898251068604
2018-06-27T05:32:46.999, 3234.716538969994
2018-06-27T05:32:48.108, 3234.534847633903
2018-06-27T05:32:49.146, 3234.3531770284158
2018-06-27T05:32:50.271, 3234.1715271220364
2018-06-27T05:32:51.65, 3233.9898978836836
2018-06-27T05:32:52.763, 3233.808289282697
2018-06-27T05:32:53.801, 3233.626701288803
2018-06-27T05:32:55.03, 3233.44513387213
2018-06-27T05:32:56.378, 3233.263587003203
2018-06-27T05:32:57.488, 3233.082060652916
2018-06-27T05:32:58.528, 3232.900554792541
2018-06-27T05:32:59.662, 3232.719069393718
2018-06-27T05:33:01.044, 3232.537604428445
2018-06-27T05:33:02.161, 3232.356159869085
2018-06-27T05:33:03.199, 3232.1747356883325
2018-06-27T05:33:04.428, 3231.993331859244
2018-06-27T05:33:05.776, 3231.8119483551964
2018-06-27T05:33:06.888, 3231.630585149906
2018-06-27T05:33:07.926, 3231.449242217412
2018-06-27T05:33:09.047, 3231.2679195320643
2018-06-27T05:33:10.431, 3231.0866170685463
2018-06-27T05:33:11.545, 3230.9053348018274
2018-06-27T05:33:12.583, 3230.724072707192
2018-06-27T05:33:13.812, 3230.542830760221
2018-06-27T05:33:15.174, 3230.361608936783
2018-06-27T05:33:16.284, 3230.180407213041
2018-06-27T05:33:17.322, 3229.9992255654333
2018-06-27T05:33:18.454, 3229.8180639706766
2018-06-27T05:33:19.837, 3229.6369224057717
2018-06-27T05:33:20.948, 3229.4558631756963
2018-06-27T05:33:21.986, 3229.2748346985873
2018-06-27T05:33:23.217, 3229.0938269421513
2018-06-27T05:33:24.576, 3228.9128398761677
2018-06-27T05:33:25.785, 3228.731873470767
2018-06-27T05:33:26.82, 3228.550927696403
2018-06-27T05:33:27.936, 3228.3700025238645
2018-06-27T05:33:29.314, 3228.189097924268
2018-06-27T05:33:30.423, 3228.0082138690263
2018-06-27T05:33:31.458, 3227.8273503298988
2018-06-27T05:33:32.684, 3227.646507278926
2018-06-27T05:33:34.032, 3227.465684688461
2018-06-27T05:33:35.138, 3227.284882531155
2018-06-27T05:33:36.173, 3227.1041007799527
2018-06-27T05:33:37.288, 3226.923339408092
2018-06-27T05:33:38.669, 3226.742598389087
2018-06-27T05:33:39.799, 3226.5618776967403
2018-06-27T05:33:40.824, 3226.3811773051275
2018-06-27T05:33:42.111, 3226.2004971885954
2018-06-27T05:33:43.449, 3226.019837321758
2018-06-27T05:33:44.546, 3225.839197679496
2018-06-27T05:33:45.571, 3225.6585782369457
2018-06-27T05:33:46.681, 3225.477978969504
2018-06-27T05:33:48.052, 3225.297399852813
2018-06-27T05:33:49.149, 3225.116840862772
2018-06-27T05:33:50.173, 3224.936301975519
2018-06-27T05:33:51.387, 3224.755783167431
2018-06-27T05:33:52.725, 3224.5752844151257
2018-06-27T05:33:53.822, 3224.394805695457
2018-06-27T05:33:54.849, 3224.214346985502
2018-06-27T05:33:55.957, 3224.0339082625715
2018-06-27T05:33:57.327, 3223.8534895041976
2018-06-27T05:33:58.423, 3223.673090688132
2018-06-27T05:33:59.447, 3223.4927117923426
2018-06-27T05:34:00.673, 3223.312352795012
2018-06-27T05:34:02.029, 3223.132013674539
2018-06-27T05:34:03.127, 3222.951694409522
2018-06-27T05:34:04.153, 3222.7713949787694
2018-06-27T05:34:05.26, 3222.59111536129
2018-06-27T05:34:06.63, 3222.410855536291
2018-06-27T05:34:07.727, 3222.2306154831795
2018-06-27T05:34:08.752, 3222.0503951815513
2018-06-27T05:34:09.967, 3221.8701946111933
2018-06-27T05:34:11.305, 3221.690013752087
2018-06-27T05:34:12.403, 3221.50985258439
2018-06-27T05:34:13.429, 3221.329711088445
2018-06-27T05:34:14.55, 3221.1495892447824
2018-06-27T05:34:15.922, 3220.969487034096
2018-06-27T05:34:17.019, 3220.7894044372724
2018-06-27T05:34:18.045, 3220.6093414353572
2018-06-27T05:34:19.27, 3220.4292980095693
2018-06-27T05:34:20.617, 3220.2492741412984
2018-06-27T05:34:21.716, 3220.0692698121
2018-06-27T05:34:22.741, 3219.889285003688
2018-06-27T05:34:23.859, 3219.709319697941
2018-06-27T05:34:25.25, 3219.5293738768983
2018-06-27T05:34:26.365, 3219.3494475227526
2018-06-27T05:34:27.396, 3219.1695406178515
2018-06-27T05:34:28.626, 3218.9896531446966
2018-06-27T05:34:29.975, 3218.8097850859367
2018-06-27T05:34:31.084, 3218.629936424374
2018-06-27T05:34:32.115, 3218.450128239729
2018-06-27T05:34:33.23, 3218.2703613168824
2018-06-27T05:34:34.608, 3218.090614120374
2018-06-27T05:34:35.717, 3217.910886629229
2018-06-27T05:34:36.747, 3217.731178822658
2018-06-27T05:34:37.976, 3217.5514906800718
2018-06-27T05:34:39.327, 3217.3718221810627
2018-06-27T05:34:40.456, 3217.192173305406
2018-06-27T05:34:41.548, 3217.0125440330658
2018-06-27T05:34:42.657, 3216.8329343441806
2018-06-27T05:34:44.024, 3216.653344219068
2018-06-27T05:34:45.128, 3216.4737736382112
2018-06-27T05:34:46.153, 3216.2942225822744
2018-06-27T05:34:47.375, 3216.1146910320895
2018-06-27T05:34:48.722, 3215.935178968651
2018-06-27T05:34:49.82, 3215.755686373119
2018-06-27T05:34:50.848, 3215.576213226813
2018-06-27T05:34:51.955, 3215.396759511217
2018-06-27T05:34:53.322, 3215.2173252079733
2018-06-27T05:34:54.425, 3215.037910298869
2018-06-27T05:34:55.449, 3214.858514765856
2018-06-27T05:34:56.672, 3214.6791204124356
2018-06-27T05:34:58.02, 3214.499743630216
2018-06-27T05:34:59.117, 3214.3203863841127
2018-06-27T05:35:00.155, 3214.1410486513987
2018-06-27T05:35:01.265, 3213.961730409689
2018-06-27T05:35:02.846, 3213.7824316369024
2018-06-27T05:35:03.946, 3213.603152311266
2018-06-27T05:35:05.121, 3213.423892411296
2018-06-27T05:35:06.511, 3213.244651915791
2018-06-27T05:35:08.515, 3213.0654308038174
2018-06-27T05:35:09.89, 3212.8862290547095
2018-06-27T05:35:11.011, 3212.7070466480463
2018-06-27T05:35:12.372, 3212.527883563667
2018-06-27T05:35:13.863, 3212.3487397816384
2018-06-27T05:35:14.988, 3212.169615282267
2018-06-27T05:35:16.024, 3211.990510046083
2018-06-27T05:35:17.248, 3211.8114240538416
2018-06-27T05:35:18.606, 3211.6323572865103
2018-06-27T05:35:19.713, 3211.4533097252706
2018-06-27T05:35:20.749, 3211.274294274737
2018-06-27T05:35:21.866, 3211.0953180539536
2018-06-27T05:35:23.246, 3210.916361155399
2018-06-27T05:35:24.365, 3210.7374235561797
2018-06-27T05:35:25.502, 3210.5585052338984
