2018-06-26T22:37:23.057, 5249.211833556166
2018-06-26T22:37:23.18, 5248.947001542341
2018-06-26T22:37:23.296, 5248.682206206497
2018-06-26T22:37:23.418, 5248.417447495682
2018-06-26T22:37:23.54, 5248.1527253573095
2018-06-26T22:37:23.662, 5247.888039739164
2018-06-26T22:37:23.849, 5247.623390589382
2018-06-26T22:37:23.97, 5247.358777856459
2018-06-26T22:37:24.085, 5247.0942014892335
2018-06-26T22:37:24.223, 5246.829661436894
2018-06-26T22:37:24.35, 5246.565157648959
2018-06-26T22:37:24.472, 5246.300690075285
2018-06-26T22:37:24.581, 5246.036258666059
2018-06-26T22:37:24.706, 5245.771863371786
2018-06-26T22:37:24.886, 5245.50750414329
2018-06-26T22:37:25.008, 5245.243180931714
2018-06-26T22:37:25.132, 5244.978893688509
2018-06-26T22:37:25.254, 5244.714642365431
2018-06-26T22:37:25.376, 5244.450426914543
2018-06-26T22:37:25.5, 5244.186247288198
2018-06-26T22:37:25.622, 5243.922103439046
2018-06-26T22:37:25.735, 5243.657995320036
2018-06-26T22:37:25.917, 5243.393922884389
2018-06-26T22:37:26.038, 5243.12988608562
2018-06-26T22:37:26.162, 5242.865884877518
2018-06-26T22:37:26.285, 5242.601919214147
2018-06-26T22:37:26.392, 5242.337989049849
2018-06-26T22:37:26.514, 5242.074094339231
2018-06-26T22:37:26.63, 5241.810235037163
2018-06-26T22:37:26.749, 5241.546411098787
2018-06-26T22:37:26.934, 5241.282622479497
2018-06-26T22:37:27.047, 5241.018869134946
2018-06-26T22:37:27.166, 5240.755151021036
2018-06-26T22:37:27.283, 5240.491468093931
2018-06-26T22:37:27.404, 5240.227820310032
2018-06-26T22:37:27.525, 5239.964207625992
2018-06-26T22:37:27.645, 5239.700629998699
2018-06-26T22:37:27.768, 5239.437087385284
2018-06-26T22:37:27.944, 5239.173579743123
2018-06-26T22:37:28.066, 5238.910107029815
2018-06-26T22:37:28.188, 5238.6466692031945
2018-06-26T22:37:28.305, 5238.383266221328
2018-06-26T22:37:28.424, 5238.119898042507
2018-06-26T22:37:28.543, 5237.856564625247
2018-06-26T22:37:28.664, 5237.593265928284
2018-06-26T22:37:28.783, 5237.330001910585
2018-06-26T22:37:28.961, 5237.06677253132
2018-06-26T22:37:29.086, 5236.803577749881
2018-06-26T22:37:29.208, 5236.540253319501
2018-06-26T22:37:29.338, 5236.2768642680385
2018-06-26T22:37:29.458, 5236.013510801144
2018-06-26T22:37:29.577, 5235.750192870683
2018-06-26T22:37:29.693, 5235.486910428799
2018-06-26T22:37:29.814, 5235.223663427903
2018-06-26T22:37:29.989, 5234.9604518206625
2018-06-26T22:37:30.104, 5234.697275560015
2018-06-26T22:37:30.227, 5234.434134599162
2018-06-26T22:37:30.351, 5234.171028891554
2018-06-26T22:37:30.472, 5233.907901192653
2018-06-26T22:37:30.594, 5233.643818886732
2018-06-26T22:37:30.715, 5233.379773669656
2018-06-26T22:37:30.829, 5233.115765484995
2018-06-26T22:37:31.012, 5232.851794276626
2018-06-26T22:37:31.124, 5232.587859988739
2018-06-26T22:37:31.239, 5232.323962565832
2018-06-26T22:37:31.354, 5232.060101952696
2018-06-26T22:37:31.474, 5231.796278094441
2018-06-26T22:37:31.596, 5231.532490936463
2018-06-26T22:37:31.718, 5231.268740424457
2018-06-26T22:37:31.837, 5231.005026504416
2018-06-26T22:37:32.012, 5230.741349122623
2018-06-26T22:37:32.135, 5230.477708225653
2018-06-26T22:37:32.258, 5230.214103760367
2018-06-26T22:37:32.385, 5229.950535673906
2018-06-26T22:37:32.505, 5229.687003913703
2018-06-26T22:37:32.628, 5229.42350842746
2018-06-26T22:37:32.743, 5229.160049163172
2018-06-26T22:37:32.864, 5228.878482464352
2018-06-26T22:37:33.049, 5228.583434289789
2018-06-26T22:37:33.174, 5228.288613426133
2018-06-26T22:37:33.29, 5227.994018115505
2018-06-26T22:37:33.413, 5227.699646620107
2018-06-26T22:37:33.535, 5227.405497221911
2018-06-26T22:37:33.655, 5227.111568222337
2018-06-26T22:37:33.777, 5226.817857941967
2018-06-26T22:37:33.898, 5226.524364720237
2018-06-26T22:37:34.081, 5226.231086915144
2018-06-26T22:37:34.198, 5225.938022902965
2018-06-26T22:37:34.319, 5225.645171077986
2018-06-26T22:37:34.434, 5225.352529852211
2018-06-26T22:37:34.556, 5225.060097655109
2018-06-26T22:37:34.679, 5224.767872933347
2018-06-26T22:37:34.799, 5224.475854150529
2018-06-26T22:37:34.916, 5224.184039786958
2018-06-26T22:37:35.1, 5223.892428339364
2018-06-26T22:37:35.223, 5223.601018320694
2018-06-26T22:37:35.349, 5223.30980825985
2018-06-26T22:37:35.472, 5223.01879670147
2018-06-26T22:37:35.59, 5222.7279822056935
2018-06-26T22:37:35.704, 5222.437363347944
2018-06-26T22:37:35.825, 5222.146938718706
2018-06-26T22:37:35.948, 5221.856706923314
2018-06-26T22:37:36.132, 5221.566666581741
2018-06-26T22:37:36.246, 5221.276721025633
2018-06-26T22:37:36.368, 5220.986840304861
2018-06-26T22:37:36.49, 5220.697147870715
2018-06-26T22:37:36.612, 5220.407642378104
2018-06-26T22:37:36.731, 5220.118322496361
2018-06-26T22:37:36.843, 5219.829186909001
2018-06-26T22:37:36.966, 5219.5402343135365
2018-06-26T22:37:37.15, 5219.251463421251
2018-06-26T22:37:37.269, 5218.962872957003
2018-06-26T22:37:37.379, 5218.6744616590295
2018-06-26T22:37:37.5, 5218.386228278749
2018-06-26T22:37:37.614, 5218.0981715805765
2018-06-26T22:37:37.735, 5217.810290341729
2018-06-26T22:37:37.856, 5217.522583352053
2018-06-26T22:37:37.977, 5217.235049413828
2018-06-26T22:37:38.164, 5216.947687341617
2018-06-26T22:37:38.285, 5216.660495962073
2018-06-26T22:37:38.409, 5216.373474113783
2018-06-26T22:37:38.53, 5216.0866206471
2018-06-26T22:37:38.651, 5215.79993442398
2018-06-26T22:37:38.773, 5215.513414317817
2018-06-26T22:37:38.894, 5215.227059213309
2018-06-26T22:37:39.017, 5214.940868006279
2018-06-26T22:37:39.202, 5214.654839603548
2018-06-26T22:37:39.317, 5214.368972922771
2018-06-26T22:37:39.432, 5214.083266892306
2018-06-26T22:37:39.556, 5213.797720451063
2018-06-26T22:37:39.68, 5213.51233254838
2018-06-26T22:37:39.801, 5213.227102143869
2018-06-26T22:37:39.921, 5212.942028207294
2018-06-26T22:37:40.039, 5212.657109718439
2018-06-26T22:37:40.294, 5212.372345666978
2018-06-26T22:37:40.417, 5212.087735052345
2018-06-26T22:37:40.539, 5211.803276883622
2018-06-26T22:37:40.652, 5211.518970179406
2018-06-26T22:37:40.774, 5211.234813967689
2018-06-26T22:37:40.897, 5210.950807285753
2018-06-26T22:37:41.018, 5210.666949180037
2018-06-26T22:37:41.146, 5210.3832387060465
2018-06-26T22:37:41.319, 5210.099674928217
2018-06-26T22:37:41.436, 5209.81625691982
2018-06-26T22:37:41.559, 5209.5329837628615
2018-06-26T22:37:41.682, 5209.249854547952
2018-06-26T22:37:41.804, 5208.9668683742275
2018-06-26T22:37:41.923, 5208.6840243492425
2018-06-26T22:37:42.039, 5208.401321588846
2018-06-26T22:37:42.154, 5208.119089891059
2018-06-26T22:37:42.336, 5207.837341511733
2018-06-26T22:37:42.457, 5207.555733865011
2018-06-26T22:37:42.576, 5207.274266016564
2018-06-26T22:37:42.699, 5206.992937044199
2018-06-26T22:37:42.821, 5206.711814231213
2018-06-26T22:37:42.941, 5206.430926716654
2018-06-26T22:37:43.06, 5206.150213527997
2018-06-26T22:37:43.182, 5205.869737590709
2018-06-26T22:37:43.364, 5205.589397868216
2018-06-26T22:37:43.483, 5205.309193498913
2018-06-26T22:37:43.591, 5205.029123631326
2018-06-26T22:37:43.707, 5204.74918742386
2018-06-26T22:37:43.828, 5204.469384044589
2018-06-26T22:37:43.95, 5204.189712670999
2018-06-26T22:37:44.072, 5203.91017248982
2018-06-26T22:37:44.19, 5203.630762696786
2018-06-26T22:37:44.377, 5203.351482496455
2018-06-26T22:37:44.496, 5203.072331102032
2018-06-26T22:37:44.618, 5202.793307735168
2018-06-26T22:37:44.742, 5202.514411625808
2018-06-26T22:37:44.859, 5202.235642012011
2018-06-26T22:37:44.984, 5201.9569981398035
2018-06-26T22:37:45.107, 5201.678479263019
2018-06-26T22:37:45.229, 5201.400084643146
2018-06-26T22:37:45.416, 5201.121813549198
2018-06-26T22:37:45.534, 5200.843665257568
2018-06-26T22:37:45.659, 5200.565639051907
2018-06-26T22:37:45.78, 5200.287734222978
2018-06-26T22:37:45.9, 5200.0099500685565
2018-06-26T22:37:46.017, 5199.732285893295
2018-06-26T22:37:46.127, 5199.454741008617
2018-06-26T22:37:46.245, 5199.177314732604
2018-06-26T22:37:46.422, 5198.9000063898875
2018-06-26T22:37:46.545, 5198.622815311546
2018-06-26T22:37:46.666, 5198.345740835018
2018-06-26T22:37:46.78, 5198.06878230397
2018-06-26T22:37:46.902, 5197.791939068244
2018-06-26T22:37:47.026, 5197.515210483742
2018-06-26T22:37:47.148, 5197.238595912337
2018-06-26T22:37:47.261, 5196.962094721803
2018-06-26T22:37:47.433, 5196.685706285714
2018-06-26T22:37:47.55, 5196.4094299833705
2018-06-26T22:37:47.672, 5196.133265199724
2018-06-26T22:37:47.795, 5195.857211325298
2018-06-26T22:37:47.911, 5195.581267756102
2018-06-26T22:37:48.034, 5195.305433893579
2018-06-26T22:37:48.155, 5195.029709144518
2018-06-26T22:37:48.278, 5194.754092920997
2018-06-26T22:37:48.465, 5194.478584640302
2018-06-26T22:37:48.585, 5194.203183724872
2018-06-26T22:37:48.701, 5193.927889602237
2018-06-26T22:37:48.823, 5193.652701704941
2018-06-26T22:37:48.947, 5193.377619470493
2018-06-26T22:37:49.07, 5193.102642341307
2018-06-26T22:37:49.187, 5192.8277697646345
2018-06-26T22:37:49.312, 5192.5530011925175
2018-06-26T22:37:49.493, 5192.278336081727
2018-06-26T22:37:49.614, 5192.003773893704
2018-06-26T22:37:49.731, 5191.729314094522
2018-06-26T22:37:49.853, 5191.454956154808
2018-06-26T22:37:49.974, 5191.180699549716
2018-06-26T22:37:50.098, 5190.90654375887
2018-06-26T22:37:50.219, 5190.632488266298
2018-06-26T22:37:50.333, 5190.358532560405
2018-06-26T22:37:50.515, 5190.084676133913
2018-06-26T22:37:50.635, 5189.8109184838195
2018-06-26T22:37:50.76, 5189.53725911135
2018-06-26T22:37:50.882, 5189.263697521907
2018-06-26T22:37:50.99, 5188.990233225037
2018-06-26T22:37:51.111, 5188.7168657343755
2018-06-26T22:37:51.227, 5188.443594567609
2018-06-26T22:37:51.345, 5188.17041924644
2018-06-26T22:37:51.531, 5187.897339296527
2018-06-26T22:37:51.643, 5187.624354247466
2018-06-26T22:37:51.762, 5187.351463632728
2018-06-26T22:37:51.879, 5187.078666989641
2018-06-26T22:37:52, 5186.8059638593295
2018-06-26T22:37:52.121, 5186.533353786699
2018-06-26T22:37:52.242, 5186.260836320376
2018-06-26T22:37:52.365, 5185.988411012689
2018-06-26T22:37:52.541, 5185.716077419619
2018-06-26T22:37:52.663, 5185.443835100769
2018-06-26T22:37:52.785, 5185.171683619328
2018-06-26T22:37:52.902, 5184.899622542033
2018-06-26T22:37:53.021, 5184.627651439144
2018-06-26T22:37:53.141, 5184.355769884396
2018-06-26T22:37:53.262, 5184.083977454972
2018-06-26T22:37:53.38, 5183.812273731467
2018-06-26T22:37:53.558, 5183.540658297872
2018-06-26T22:37:53.681, 5183.269130741508
2018-06-26T22:37:53.803, 5182.997690653023
2018-06-26T22:37:53.929, 5182.726337626358
2018-06-26T22:37:54.048, 5182.45507125869
2018-06-26T22:37:54.168, 5182.183891150438
2018-06-26T22:37:54.283, 5181.912796905206
2018-06-26T22:37:54.404, 5181.641788129762
2018-06-26T22:37:54.58, 5181.3708644340095
2018-06-26T22:37:54.695, 5181.100025430958
2018-06-26T22:37:54.817, 5180.829270736687
2018-06-26T22:37:54.942, 5180.558599970331
2018-06-26T22:37:55.064, 5180.288012754036
2018-06-26T22:37:55.185, 5180.017508712948
2018-06-26T22:37:55.306, 5179.74708098735
2018-06-26T22:37:55.42, 5179.476648288988
2018-06-26T22:37:55.604, 5179.206298068109
2018-06-26T22:37:55.715, 5178.936029950088
2018-06-26T22:37:55.83, 5178.665843563666
2018-06-26T22:37:55.945, 5178.395738540881
2018-06-26T22:37:56.066, 5178.125714517037
2018-06-26T22:37:56.188, 5177.855771130645
2018-06-26T22:37:56.31, 5177.585908023386
2018-06-26T22:37:56.429, 5177.316124840056
2018-06-26T22:37:56.605, 5177.046421228533
2018-06-26T22:37:56.727, 5176.776796839733
2018-06-26T22:37:56.85, 5176.507251327556
2018-06-26T22:37:56.976, 5176.237784348867
2018-06-26T22:37:57.1, 5175.968395563445
2018-06-26T22:37:57.231, 5175.699084633939
2018-06-26T22:37:57.346, 5175.429851225845
2018-06-26T22:37:57.467, 5175.160695007467
2018-06-26T22:37:57.651, 5174.891615649875
2018-06-26T22:37:57.769, 5174.622612826875
2018-06-26T22:37:57.885, 5174.353686214979
2018-06-26T22:37:58.007, 5174.084835493362
2018-06-26T22:37:58.129, 5173.816060343845
2018-06-26T22:37:58.249, 5173.547360450854
2018-06-26T22:37:58.372, 5173.278735501391
2018-06-26T22:37:58.493, 5173.010185185003
2018-06-26T22:37:58.676, 5172.7417091937605
2018-06-26T22:37:58.794, 5172.473307222221
2018-06-26T22:37:58.915, 5172.204978967406
2018-06-26T22:37:59.03, 5171.936724128765
2018-06-26T22:37:59.167, 5171.668542408166
2018-06-26T22:37:59.29, 5171.4004335098525
2018-06-26T22:37:59.41, 5171.132397140424
2018-06-26T22:37:59.526, 5170.86443300881
2018-06-26T22:37:59.71, 5170.596540826252
2018-06-26T22:37:59.834, 5170.328720306267
2018-06-26T22:37:59.959, 5170.060971164634
2018-06-26T22:38:00.083, 5169.793293119368
2018-06-26T22:38:00.2, 5169.525685890696
2018-06-26T22:38:00.314, 5169.258149201024
2018-06-26T22:38:00.436, 5168.990682774944
2018-06-26T22:38:00.558, 5168.723286339176
2018-06-26T22:38:00.742, 5168.455959622574
2018-06-26T22:38:00.857, 5168.188702356091
2018-06-26T22:38:00.978, 5167.921514272764
2018-06-26T22:38:01.101, 5167.654395107686
2018-06-26T22:38:01.224, 5167.387344598004
2018-06-26T22:38:01.343, 5167.120362482874
2018-06-26T22:38:01.455, 5166.85344850346
2018-06-26T22:38:01.599, 5166.58660245001
2018-06-26T22:38:01.783, 5166.319824040929
2018-06-26T22:38:01.901, 5166.053113003067
2018-06-26T22:38:02.011, 5165.7864690854
2018-06-26T22:38:02.132, 5165.519892038824
2018-06-26T22:38:02.246, 5165.2533816161185
2018-06-26T22:38:02.366, 5164.986937571943
2018-06-26T22:38:02.487, 5164.720559662805
2018-06-26T22:38:02.608, 5164.454247647061
2018-06-26T22:38:02.795, 5164.188001284877
2018-06-26T22:38:02.916, 5163.921820338239
2018-06-26T22:38:03.04, 5163.655704570909
2018-06-26T22:38:03.161, 5163.389653748427
2018-06-26T22:38:03.282, 5163.123667638088
2018-06-26T22:38:03.403, 5162.857746008933
2018-06-26T22:38:03.524, 5162.591888631719
2018-06-26T22:38:03.647, 5162.326095278912
2018-06-26T22:38:03.831, 5162.060365724683
2018-06-26T22:38:03.946, 5161.7946997448735
2018-06-26T22:38:04.061, 5161.529097116985
2018-06-26T22:38:04.185, 5161.263557620183
2018-06-26T22:38:04.309, 5160.998081035254
2018-06-26T22:38:04.429, 5160.732667144609
2018-06-26T22:38:04.549, 5160.467315732263
2018-06-26T22:38:04.666, 5160.202026583831
2018-06-26T22:38:04.842, 5159.9367994864915
2018-06-26T22:38:04.965, 5159.671634229004
2018-06-26T22:38:05.087, 5159.406530601662
2018-06-26T22:38:05.208, 5159.14148839631
2018-06-26T22:38:05.33, 5158.876507406307
2018-06-26T22:38:05.474, 5158.611587426527
2018-06-26T22:38:05.595, 5158.346728253337
2018-06-26T22:38:05.714, 5158.081929684595
2018-06-26T22:38:05.887, 5157.817191519626
2018-06-26T22:38:06.004, 5157.552513559215
2018-06-26T22:38:06.127, 5157.287895605597
2018-06-26T22:38:06.25, 5157.023337462439
2018-06-26T22:38:06.372, 5156.758838934824
2018-06-26T22:38:06.491, 5156.494399829255
2018-06-26T22:38:06.606, 5156.2300199536285
2018-06-26T22:38:06.721, 5155.965699117226
2018-06-26T22:38:06.903, 5155.701437130703
2018-06-26T22:38:07.024, 5155.437233806082
2018-06-26T22:38:07.143, 5155.173088956734
2018-06-26T22:38:07.266, 5154.9090023973695
2018-06-26T22:38:07.387, 5154.644973944024
2018-06-26T22:38:07.507, 5154.377280764995
2018-06-26T22:38:07.626, 5154.108360264088
2018-06-26T22:38:07.748, 5153.839571630105
2018-06-26T22:38:07.93, 5153.570913581834
2018-06-26T22:38:08.048, 5153.302384855948
2018-06-26T22:38:08.157, 5153.033984206713
2018-06-26T22:38:08.271, 5152.765710405747
2018-06-26T22:38:08.392, 5152.4975622417405
2018-06-26T22:38:08.514, 5152.2295385202
2018-06-26T22:38:08.636, 5151.961638063201
2018-06-26T22:38:08.754, 5151.693859709138
2018-06-26T22:38:08.94, 5151.42620231247
2018-06-26T22:38:09.06, 5151.158664743494
2018-06-26T22:38:09.183, 5150.891245888095
2018-06-26T22:38:09.307, 5150.6239446475165
2018-06-26T22:38:09.424, 5150.356759938135
2018-06-26T22:38:09.549, 5150.089690691226
2018-06-26T22:38:09.67, 5149.822735852749
2018-06-26T22:38:09.792, 5149.555894383133
2018-06-26T22:38:09.979, 5149.28916525704
2018-06-26T22:38:10.097, 5149.0225474631825
2018-06-26T22:38:10.222, 5148.756040004098
2018-06-26T22:38:10.342, 5148.489641895938
2018-06-26T22:38:10.463, 5148.223323792836
2018-06-26T22:38:10.579, 5147.957057368431
2018-06-26T22:38:10.689, 5147.690897911694
2018-06-26T22:38:10.805, 5147.424844487665
2018-06-26T22:38:10.982, 5147.158896174077
2018-06-26T22:38:11.105, 5146.893052061154
2018-06-26T22:38:11.227, 5146.62731125143
2018-06-26T22:38:11.34, 5146.361672859573
2018-06-26T22:38:11.462, 5146.0961360122055
2018-06-26T22:38:11.585, 5145.8306998477165
2018-06-26T22:38:11.707, 5145.565363516118
2018-06-26T22:38:11.819, 5145.30012617885
2018-06-26T22:38:11.991, 5145.034987008624
2018-06-26T22:38:12.109, 5144.769945189262
2018-06-26T22:38:12.231, 5144.504999915525
2018-06-26T22:38:12.353, 5144.240150392966
2018-06-26T22:38:12.469, 5143.975395837765
2018-06-26T22:38:12.591, 5143.710735476582
2018-06-26T22:38:12.713, 5143.446168546393
2018-06-26T22:38:12.835, 5143.181694294353
2018-06-26T22:38:13.022, 5142.917311977648
2018-06-26T22:38:13.143, 5142.653020863347
2018-06-26T22:38:13.266, 5142.388820228256
2018-06-26T22:38:13.388, 5142.124709358786
2018-06-26T22:38:13.512, 5141.8606875508085
2018-06-26T22:38:13.648, 5141.5967541095215
2018-06-26T22:38:13.759, 5141.332908349321
2018-06-26T22:38:13.884, 5141.069149593657
2018-06-26T22:38:14.064, 5140.805477174916
2018-06-26T22:38:14.186, 5140.541469880701
2018-06-26T22:38:14.302, 5140.277503729956
2018-06-26T22:38:14.423, 5140.013623728608
2018-06-26T22:38:14.545, 5139.749829221357
2018-06-26T22:38:14.669, 5139.486119561572
2018-06-26T22:38:14.79, 5139.222494111166
2018-06-26T22:38:14.903, 5138.95895224046
2018-06-26T22:38:15.089, 5138.695493328067
2018-06-26T22:38:15.209, 5138.4321167607795
2018-06-26T22:38:15.334, 5138.168821933445
2018-06-26T22:38:15.456, 5137.905608248852
2018-06-26T22:38:15.563, 5137.642475117615
2018-06-26T22:38:15.685, 5137.379421958068
2018-06-26T22:38:15.8, 5137.116448196146
2018-06-26T22:38:15.918, 5136.853553265286
2018-06-26T22:38:16.103, 5136.590736606312
2018-06-26T22:38:16.215, 5136.327997667331
2018-06-26T22:38:16.335, 5136.065335903632
2018-06-26T22:38:16.451, 5135.802750777591
2018-06-26T22:38:16.572, 5135.540241758545
2018-06-26T22:38:16.693, 5135.277808322725
2018-06-26T22:38:16.813, 5135.015449953138
2018-06-26T22:38:16.937, 5134.753166139479
2018-06-26T22:38:17.113, 5134.491562992158
2018-06-26T22:38:17.235, 5134.230297476421
2018-06-26T22:38:17.357, 5133.9691066611795
2018-06-26T22:38:17.473, 5133.707990032128
2018-06-26T22:38:17.593, 5133.446947081931
2018-06-26T22:38:17.712, 5133.18597731012
2018-06-26T22:38:17.832, 5132.925080222978
2018-06-26T22:38:17.965, 5132.664255333441
2018-06-26T22:38:18.143, 5132.399766290371
2018-06-26T22:38:18.266, 5132.126033306565
2018-06-26T22:38:18.388, 5131.85242142531
2018-06-26T22:38:18.513, 5131.578929989908
2018-06-26T22:38:18.633, 5131.305558350595
2018-06-26T22:38:18.752, 5131.032305864414
2018-06-26T22:38:18.868, 5130.7591718951335
2018-06-26T22:38:18.988, 5130.48615581315
2018-06-26T22:38:19.163, 5130.213256995392
2018-06-26T22:38:19.278, 5129.940474825235
2018-06-26T22:38:19.401, 5129.667808692397
2018-06-26T22:38:19.525, 5129.395257992877
2018-06-26T22:38:19.651, 5129.122822128839
2018-06-26T22:38:19.772, 5128.850500508543
2018-06-26T22:38:19.894, 5128.578292546259
2018-06-26T22:38:20.01, 5128.3061976621775
2018-06-26T22:38:20.194, 5128.034215282347
2018-06-26T22:38:20.305, 5127.762163357444
2018-06-26T22:38:20.42, 5127.489778024961
2018-06-26T22:38:20.537, 5127.21750420456
2018-06-26T22:38:20.658, 5126.945341339866
2018-06-26T22:38:20.781, 5126.673288880051
2018-06-26T22:38:20.903, 5126.4013462797575
2018-06-26T22:38:21.022, 5126.129512999028
2018-06-26T22:38:21.206, 5125.857788503217
2018-06-26T22:38:21.329, 5125.5861722629525
2018-06-26T22:38:21.452, 5125.314663754025
2018-06-26T22:38:21.578, 5125.043262457344
2018-06-26T22:38:21.698, 5124.771967858869
2018-06-26T22:38:21.821, 5124.5007794495305
2018-06-26T22:38:21.936, 5124.229696725179
2018-06-26T22:38:22.057, 5123.958719186499
2018-06-26T22:38:22.242, 5123.687846338975
2018-06-26T22:38:22.359, 5123.417077692802
2018-06-26T22:38:22.475, 5123.146412762839
2018-06-26T22:38:22.598, 5122.875851068543
2018-06-26T22:38:22.72, 5122.60539213391
2018-06-26T22:38:22.84, 5122.33503548742
2018-06-26T22:38:22.962, 5122.064780661967
2018-06-26T22:38:23.098, 5121.794627194828
2018-06-26T22:38:23.281, 5121.524574627567
2018-06-26T22:38:23.398, 5121.254622506028
2018-06-26T22:38:23.519, 5120.984770380238
2018-06-26T22:38:23.634, 5120.715017804381
2018-06-26T22:38:23.756, 5120.445364336727
2018-06-26T22:38:23.878, 5120.175809539605
2018-06-26T22:38:23.998, 5119.906352979322
2018-06-26T22:38:24.114, 5119.636994226133
2018-06-26T22:38:24.404, 5119.3677328541835
2018-06-26T22:38:24.527, 5119.098568441468
2018-06-26T22:38:24.652, 5118.829500569773
2018-06-26T22:38:24.776, 5118.560528824638
2018-06-26T22:38:24.893, 5118.291650182127
2018-06-26T22:38:25.007, 5118.021855971032
2018-06-26T22:38:25.129, 5117.752159319095
2018-06-26T22:38:25.252, 5117.482559789556
2018-06-26T22:38:25.435, 5117.21305694977
2018-06-26T22:38:25.55, 5116.943650371153
2018-06-26T22:38:25.672, 5116.674339629124
2018-06-26T22:38:25.794, 5116.4051243030535
2018-06-26T22:38:25.916, 5116.136003976218
2018-06-26T22:38:26.034, 5115.866978235739
2018-06-26T22:38:26.147, 5115.59804667254
2018-06-26T22:38:26.27, 5115.329208881295
2018-06-26T22:38:26.453, 5115.060464460381
2018-06-26T22:38:26.572, 5114.791813011836
2018-06-26T22:38:26.682, 5114.523254141298
2018-06-26T22:38:26.803, 5114.25478745797
2018-06-26T22:38:26.917, 5113.986412574578
2018-06-26T22:38:27.037, 5113.71812910731
2018-06-26T22:38:27.159, 5113.449936675792
2018-06-26T22:38:27.279, 5113.181834903033
2018-06-26T22:38:27.466, 5112.91382341538
2018-06-26T22:38:27.587, 5112.64590184249
2018-06-26T22:38:27.711, 5112.378069817276
2018-06-26T22:38:27.832, 5112.11032697587
2018-06-26T22:38:27.954, 5111.84267295758
2018-06-26T22:38:28.075, 5111.575107404862
2018-06-26T22:38:28.196, 5111.307629963272
2018-06-26T22:38:28.318, 5111.040240281422
2018-06-26T22:38:28.502, 5110.772938010956
2018-06-26T22:38:28.618, 5110.5057228065125
2018-06-26T22:38:28.734, 5110.238594325674
2018-06-26T22:38:28.858, 5109.971552228948
2018-06-26T22:38:28.981, 5109.7045961797085
2018-06-26T22:38:29.102, 5109.437725844196
2018-06-26T22:38:29.23, 5109.170940891454
2018-06-26T22:38:29.347, 5108.904240993303
2018-06-26T22:38:29.524, 5108.637625824313
2018-06-26T22:38:29.646, 5108.371095061768
2018-06-26T22:38:29.768, 5108.104648385629
2018-06-26T22:38:29.881, 5107.8382854785095
2018-06-26T22:38:30.003, 5107.572006025643
2018-06-26T22:38:30.126, 5107.305809714842
2018-06-26T22:38:30.247, 5107.039696236484
2018-06-26T22:38:30.366, 5106.773665283471
2018-06-26T22:38:30.539, 5106.507716551199
2018-06-26T22:38:30.656, 5106.241849737533
2018-06-26T22:38:30.779, 5105.976064542785
2018-06-26T22:38:30.901, 5105.7103606696655
2018-06-26T22:38:31.023, 5105.444737823281
2018-06-26T22:38:31.142, 5105.179195711087
2018-06-26T22:38:31.257, 5104.913734042869
2018-06-26T22:38:31.372, 5104.648352530718
2018-06-26T22:38:31.554, 5104.383050888993
2018-06-26T22:38:31.674, 5104.117739372501
2018-06-26T22:38:31.793, 5103.852504155317
2018-06-26T22:38:31.916, 5103.58734833955
2018-06-26T22:38:32.037, 5103.32227164683
2018-06-26T22:38:32.157, 5103.057273800936
2018-06-26T22:38:32.276, 5102.7923545277845
2018-06-26T22:38:32.398, 5102.527513555406
2018-06-26T22:38:32.58, 5102.262750613911
2018-06-26T22:38:32.699, 5101.998065435479
2018-06-26T22:38:32.808, 5101.733457754322
2018-06-26T22:38:32.922, 5101.4689273066815
2018-06-26T22:38:33.043, 5101.204473830787
2018-06-26T22:38:33.166, 5100.940097066847
2018-06-26T22:38:33.327, 5100.675796757009
2018-06-26T22:38:33.443, 5100.411572645371
2018-06-26T22:38:33.63, 5100.147424477927
2018-06-26T22:38:33.747, 5099.883352002563
2018-06-26T22:38:33.869, 5099.619354969036
2018-06-26T22:38:33.992, 5099.355433128945
2018-06-26T22:38:34.109, 5099.091586235731
2018-06-26T22:38:34.233, 5098.827814044625
2018-06-26T22:38:34.353, 5098.564116312661
2018-06-26T22:38:34.475, 5098.30049279864
2018-06-26T22:38:34.661, 5098.036943263105
2018-06-26T22:38:34.778, 5097.773467468347
2018-06-26T22:38:34.902, 5097.510065178361
2018-06-26T22:38:35.022, 5097.246736158842
2018-06-26T22:38:35.143, 5096.983480177161
2018-06-26T22:38:35.258, 5096.720297002345
2018-06-26T22:38:35.367, 5096.457186405077
2018-06-26T22:38:35.484, 5096.1941481576505
2018-06-26T22:38:35.66, 5095.931182033978
2018-06-26T22:38:35.782, 5095.668052212715
2018-06-26T22:38:35.903, 5095.404443872034
2018-06-26T22:38:36.015, 5095.140909014469
2018-06-26T22:38:36.137, 5094.877447406841
2018-06-26T22:38:36.26, 5094.614058817588
2018-06-26T22:38:36.381, 5094.350743016771
2018-06-26T22:38:36.493, 5094.087499776033
2018-06-26T22:38:36.665, 5093.824328868597
2018-06-26T22:38:36.781, 5093.561230069259
2018-06-26T22:38:36.902, 5093.298203154356
2018-06-26T22:38:37.024, 5093.035247901746
2018-06-26T22:38:37.14, 5092.772364090817
2018-06-26T22:38:37.27, 5092.50955150245
2018-06-26T22:38:37.391, 5092.246809919019
