2018-06-26T21:41:56.995, 20956.835982067827
2018-06-26T21:41:57.036, 20953.849002960676
2018-06-26T21:41:57.077, 20950.8630636632
2018-06-26T21:41:57.119, 20947.87816265849
2018-06-26T21:41:57.161, 20944.894298436113
2018-06-26T21:41:57.203, 20941.911469492192
2018-06-26T21:41:57.246, 20938.92967432927
2018-06-26T21:41:57.289, 20935.948911456297
2018-06-26T21:41:57.332, 20932.969179388623
2018-06-26T21:41:57.376, 20929.990476647934
2018-06-26T21:41:57.418, 20927.0128017622
2018-06-26T21:41:57.461, 20924.036153265653
2018-06-26T21:41:57.564, 20921.06052969876
2018-06-26T21:41:57.607, 20918.085929608154
2018-06-26T21:41:57.649, 20915.112351546646
2018-06-26T21:41:57.691, 20912.139794073126
2018-06-26T21:41:57.733, 20909.168255752556
2018-06-26T21:41:57.775, 20906.197735155973
2018-06-26T21:41:57.817, 20903.22823086037
2018-06-26T21:41:57.86, 20900.25974144873
2018-06-26T21:41:57.902, 20897.29226550996
2018-06-26T21:41:57.944, 20894.32580163887
2018-06-26T21:41:57.986, 20891.360348436094
2018-06-26T21:41:58.028, 20888.39590450813
2018-06-26T21:41:58.07, 20885.432468467225
2018-06-26T21:41:58.112, 20882.47003893143
2018-06-26T21:41:58.154, 20879.508614524468
2018-06-26T21:41:58.196, 20876.548193875755
2018-06-26T21:41:58.238, 20873.588775620396
2018-06-26T21:41:58.281, 20870.63035839907
2018-06-26T21:41:58.333, 20867.672940858072
2018-06-26T21:41:58.376, 20864.71652164922
2018-06-26T21:41:58.418, 20861.76109942988
2018-06-26T21:41:58.46, 20858.80667286289
2018-06-26T21:41:58.502, 20855.853240616558
2018-06-26T21:41:58.544, 20852.900818801983
2018-06-26T21:41:58.65, 20849.94941440086
2018-06-26T21:41:58.692, 20846.999000456803
2018-06-26T21:41:58.735, 20844.04957565935
2018-06-26T21:41:58.777, 20841.101138703343
2018-06-26T21:41:58.818, 20838.153688288898
2018-06-26T21:41:58.86, 20835.207223121368
2018-06-26T21:41:58.902, 20832.26174191127
2018-06-26T21:41:58.944, 20829.317243374368
2018-06-26T21:41:58.985, 20826.373726231504
2018-06-26T21:41:59.027, 20823.43118920868
2018-06-26T21:41:59.084, 20820.48963103697
2018-06-26T21:41:59.127, 20817.549050452482
2018-06-26T21:41:59.169, 20814.609131011362
2018-06-26T21:41:59.211, 20811.66860042033
2018-06-26T21:41:59.253, 20808.72905298504
2018-06-26T21:41:59.296, 20805.790030421304
2018-06-26T21:41:59.338, 20802.851788257634
2018-06-26T21:41:59.379, 20799.914527152214
2018-06-26T21:41:59.422, 20796.97824576428
2018-06-26T21:41:59.465, 20794.04294275969
2018-06-26T21:41:59.508, 20791.10861681082
2018-06-26T21:41:59.551, 20788.175266596525
2018-06-26T21:41:59.595, 20785.233432709
2018-06-26T21:41:59.637, 20782.255197882736
2018-06-26T21:41:59.741, 20779.278103036137
2018-06-26T21:41:59.784, 20776.302146314993
2018-06-26T21:41:59.827, 20773.324707256725
2018-06-26T21:41:59.87, 20770.34103911654
2018-06-26T21:41:59.913, 20767.35852614215
2018-06-26T21:41:59.955, 20764.37716640617
2018-06-26T21:41:59.997, 20761.396957989688
2018-06-26T21:42:00.039, 20758.41789898219
2018-06-26T21:42:00.081, 20755.439987481506
2018-06-26T21:42:00.122, 20752.46322159372
2018-06-26T21:42:00.161, 20749.487593441172
2018-06-26T21:42:00.199, 20746.513106098835
2018-06-26T21:42:00.237, 20743.53975875119
2018-06-26T21:42:00.276, 20740.56754953675
2018-06-26T21:42:00.317, 20737.596476601975
2018-06-26T21:42:00.358, 20734.626538101274
2018-06-26T21:42:00.399, 20731.65773219687
2018-06-26T21:42:00.441, 20728.69005705877
2018-06-26T21:42:00.483, 20725.723510864755
2018-06-26T21:42:00.524, 20722.758091800257
2018-06-26T21:42:00.565, 20719.793798058323
2018-06-26T21:42:00.605, 20716.83062783958
2018-06-26T21:42:00.645, 20713.86857935217
2018-06-26T21:42:00.683, 20710.907650811703
2018-06-26T21:42:00.787, 20707.947840441186
2018-06-26T21:42:00.828, 20704.98914647097
2018-06-26T21:42:00.87, 20702.03156713874
2018-06-26T21:42:00.911, 20699.07510068941
2018-06-26T21:42:00.952, 20696.119745375112
2018-06-26T21:42:00.993, 20693.165499455117
2018-06-26T21:42:01.035, 20690.212361195812
2018-06-26T21:42:01.106, 20687.26032887063
2018-06-26T21:42:01.148, 20684.309400760027
2018-06-26T21:42:01.19, 20681.359575151408
2018-06-26T21:42:01.233, 20678.41090129463
2018-06-26T21:42:01.276, 20675.46343067301
2018-06-26T21:42:01.319, 20672.51705776183
2018-06-26T21:42:01.361, 20669.57178087424
2018-06-26T21:42:01.405, 20666.627598330197
2018-06-26T21:42:01.447, 20663.684508456317
2018-06-26T21:42:01.49, 20660.742509585856
2018-06-26T21:42:01.532, 20657.801600058694
2018-06-26T21:42:01.574, 20654.861778221275
2018-06-26T21:42:01.617, 20651.923042426555
2018-06-26T21:42:01.659, 20648.98539103397
2018-06-26T21:42:01.701, 20646.0488224094
2018-06-26T21:42:01.744, 20643.113334925118
2018-06-26T21:42:01.786, 20640.17892695975
2018-06-26T21:42:01.891, 20637.24559689824
2018-06-26T21:42:01.933, 20634.313343131802
2018-06-26T21:42:01.975, 20631.38216405789
2018-06-26T21:42:02.017, 20628.45205808016
2018-06-26T21:42:02.06, 20625.523023608417
2018-06-26T21:42:02.102, 20622.595059058607
2018-06-26T21:42:02.144, 20619.668162852704
2018-06-26T21:42:02.186, 20616.74233341879
2018-06-26T21:42:02.227, 20613.81756919093
2018-06-26T21:42:02.269, 20610.893868609157
2018-06-26T21:42:02.312, 20607.97123011943
2018-06-26T21:42:02.353, 20605.04965217362
2018-06-26T21:42:02.395, 20602.12913322946
2018-06-26T21:42:02.438, 20599.2096717505
2018-06-26T21:42:02.481, 20596.291266206103
2018-06-26T21:42:02.523, 20593.373915071363
2018-06-26T21:42:02.566, 20590.457616827116
2018-06-26T21:42:02.608, 20587.5423699599
2018-06-26T21:42:02.651, 20584.628172961875
2018-06-26T21:42:02.694, 20581.715024330842
2018-06-26T21:42:02.736, 20578.802922570187
2018-06-26T21:42:02.779, 20575.89186618886
2018-06-26T21:42:02.821, 20572.981853701323
2018-06-26T21:42:02.863, 20570.07288362755
2018-06-26T21:42:02.965, 20567.16495449296
2018-06-26T21:42:03.007, 20564.258064828406
2018-06-26T21:42:03.048, 20561.352213170136
2018-06-26T21:42:03.089, 20558.44739805977
2018-06-26T21:42:03.131, 20555.54361804425
2018-06-26T21:42:03.173, 20552.64087167586
2018-06-26T21:42:03.214, 20549.738657816688
2018-06-26T21:42:03.256, 20546.83160055865
2018-06-26T21:42:03.297, 20543.925588444377
2018-06-26T21:42:03.34, 20541.02062000808
2018-06-26T21:42:03.382, 20538.116693789212
2018-06-26T21:42:03.424, 20535.213808332486
2018-06-26T21:42:03.466, 20532.311962187792
2018-06-26T21:42:03.509, 20529.41115391022
2018-06-26T21:42:03.552, 20526.511382059987
2018-06-26T21:42:03.595, 20523.612645202433
2018-06-26T21:42:03.637, 20520.71494190801
2018-06-26T21:42:03.679, 20517.8182707522
2018-06-26T21:42:03.72, 20514.922630315545
2018-06-26T21:42:03.762, 20512.028019183592
2018-06-26T21:42:03.804, 20509.13443594687
2018-06-26T21:42:03.846, 20506.241879200854
2018-06-26T21:42:03.887, 20503.350347545944
2018-06-26T21:42:03.928, 20500.459839587464
2018-06-26T21:42:04.032, 20497.57035393559
2018-06-26T21:42:04.076, 20494.681889205345
2018-06-26T21:42:04.119, 20491.794444016617
2018-06-26T21:42:04.162, 20488.90801699404
2018-06-26T21:42:04.204, 20486.022606767052
2018-06-26T21:42:04.247, 20483.138211969817
2018-06-26T21:42:04.289, 20480.254831241247
2018-06-26T21:42:04.33, 20477.372463224932
2018-06-26T21:42:04.369, 20474.491106569145
2018-06-26T21:42:04.408, 20471.610759926803
2018-06-26T21:42:04.446, 20468.731455701127
2018-06-26T21:42:04.486, 20465.85315958609
2018-06-26T21:42:04.528, 20462.97586960647
2018-06-26T21:42:04.57, 20460.099584433054
2018-06-26T21:42:04.612, 20457.22430274119
2018-06-26T21:42:04.655, 20454.35002321073
2018-06-26T21:42:04.698, 20451.476744526
2018-06-26T21:42:04.74, 20448.604465375804
2018-06-26T21:42:04.783, 20445.733184453355
2018-06-26T21:42:04.825, 20442.862900456323
2018-06-26T21:42:04.867, 20439.993612086742
2018-06-26T21:42:04.909, 20437.125318051025
2018-06-26T21:42:04.951, 20434.258017059936
2018-06-26T21:42:04.993, 20431.39170782856
2018-06-26T21:42:05.101, 20428.526389076305
2018-06-26T21:42:05.143, 20425.662059526843
2018-06-26T21:42:05.185, 20422.798717908117
2018-06-26T21:42:05.228, 20419.936362952307
2018-06-26T21:42:05.271, 20417.07499339583
2018-06-26T21:42:05.313, 20414.214607979287
2018-06-26T21:42:05.355, 20411.355205447453
2018-06-26T21:42:05.399, 20408.496784549272
2018-06-26T21:42:05.441, 20405.63934403782
2018-06-26T21:42:05.485, 20402.78288267029
2018-06-26T21:42:05.527, 20399.92739920798
2018-06-26T21:42:05.57, 20397.07289241624
2018-06-26T21:42:05.613, 20394.21936106449
2018-06-26T21:42:05.655, 20391.366803926205
2018-06-26T21:42:05.698, 20388.51521977885
2018-06-26T21:42:05.741, 20385.664607403898
2018-06-26T21:42:05.783, 20382.814965586804
2018-06-26T21:42:05.826, 20379.966293116966
2018-06-26T21:42:05.868, 20377.118588787736
2018-06-26T21:42:05.911, 20374.27185139638
2018-06-26T21:42:05.954, 20371.426079744073
2018-06-26T21:42:05.995, 20368.581272635856
2018-06-26T21:42:06.035, 20365.737428880653
2018-06-26T21:42:06.077, 20362.894973387232
2018-06-26T21:42:06.18, 20360.053579681902
2018-06-26T21:42:06.221, 20357.2131482963
2018-06-26T21:42:06.262, 20354.37367802186
2018-06-26T21:42:06.304, 20351.535167654623
2018-06-26T21:42:06.357, 20348.6976159952
2018-06-26T21:42:06.396, 20345.86102184873
2018-06-26T21:42:06.436, 20343.02538402486
2018-06-26T21:42:06.477, 20340.190701337662
2018-06-26T21:42:06.52, 20337.356972605612
2018-06-26T21:42:06.561, 20334.525023688657
2018-06-26T21:42:06.601, 20331.695620928258
2018-06-26T21:42:06.641, 20328.867175450105
2018-06-26T21:42:06.684, 20326.03968605673
2018-06-26T21:42:06.729, 20323.213151555014
2018-06-26T21:42:06.771, 20320.387570756106
2018-06-26T21:42:06.813, 20317.562942475437
2018-06-26T21:42:06.856, 20314.739265532662
2018-06-26T21:42:06.898, 20311.916538751604
2018-06-26T21:42:06.94, 20309.09476096026
2018-06-26T21:42:06.982, 20306.27393099073
2018-06-26T21:42:07.024, 20303.45404767921
2018-06-26T21:42:07.065, 20300.63510986598
2018-06-26T21:42:07.107, 20297.8171163953
2018-06-26T21:42:07.149, 20295.000066115477
2018-06-26T21:42:07.258, 20292.183957878748
2018-06-26T21:42:07.3, 20289.368790541288
2018-06-26T21:42:07.343, 20286.554562963232
2018-06-26T21:42:07.385, 20283.741274008527
2018-06-26T21:42:07.428, 20280.92892254502
2018-06-26T21:42:07.471, 20278.117507444374
2018-06-26T21:42:07.514, 20275.30702758206
2018-06-26T21:42:07.556, 20272.497481837316
2018-06-26T21:42:07.6, 20269.68886909313
2018-06-26T21:42:07.643, 20266.88118823622
2018-06-26T21:42:07.686, 20264.07443815701
2018-06-26T21:42:07.729, 20261.268617749596
2018-06-26T21:42:07.772, 20258.46372591172
2018-06-26T21:42:07.814, 20255.659761544764
2018-06-26T21:42:07.857, 20252.856723553716
2018-06-26T21:42:07.9, 20250.05461084714
2018-06-26T21:42:07.943, 20247.253422337177
2018-06-26T21:42:07.985, 20244.45315693949
2018-06-26T21:42:08.027, 20241.653813573277
2018-06-26T21:42:08.069, 20238.85539116122
2018-06-26T21:42:08.111, 20236.057888629497
2018-06-26T21:42:08.152, 20233.261304907704
2018-06-26T21:42:08.193, 20230.465638928923
2018-06-26T21:42:08.236, 20227.67088962961
2018-06-26T21:42:08.341, 20224.877055949648
2018-06-26T21:42:08.381, 20222.084136832265
2018-06-26T21:42:08.422, 20219.292131224065
2018-06-26T21:42:08.463, 20216.501038074988
2018-06-26T21:42:08.503, 20213.7108563383
2018-06-26T21:42:08.546, 20210.921584970536
2018-06-26T21:42:08.588, 20208.13322293156
2018-06-26T21:42:08.63, 20205.345533792064
2018-06-26T21:42:08.673, 20202.558747517916
2018-06-26T21:42:08.715, 20199.772868089283
2018-06-26T21:42:08.757, 20196.987894472986
2018-06-26T21:42:08.8, 20194.203825639106
2018-06-26T21:42:08.842, 20191.420660561
2018-06-26T21:42:08.884, 20188.638398215255
2018-06-26T21:42:08.926, 20185.857037581678
2018-06-26T21:42:08.968, 20183.076577643278
2018-06-26T21:42:09.01, 20180.29701738627
2018-06-26T21:42:09.051, 20177.518355800014
2018-06-26T21:42:09.093, 20174.740591877046
2018-06-26T21:42:09.137, 20171.963724613015
2018-06-26T21:42:09.179, 20169.182367406473
2018-06-26T21:42:09.221, 20166.398100944207
2018-06-26T21:42:09.272, 20163.61475452288
2018-06-26T21:42:09.314, 20160.832326996442
2018-06-26T21:42:09.42, 20158.050817222836
2018-06-26T21:42:09.461, 20155.270224063977
2018-06-26T21:42:09.503, 20152.490546385707
2018-06-26T21:42:09.546, 20149.71178305781
2018-06-26T21:42:09.586, 20146.933932953958
2018-06-26T21:42:09.626, 20144.15699495169
2018-06-26T21:42:09.667, 20141.380967932426
2018-06-26T21:42:09.709, 20138.606998876276
2018-06-26T21:42:09.75, 20135.835793768765
2018-06-26T21:42:09.792, 20133.065497835545
2018-06-26T21:42:09.834, 20130.29610994641
2018-06-26T21:42:09.877, 20127.527628975145
2018-06-26T21:42:09.919, 20124.76005379954
2018-06-26T21:42:09.961, 20121.993383301342
2018-06-26T21:42:10.003, 20119.227616366257
2018-06-26T21:42:10.045, 20116.462751883904
2018-06-26T21:42:10.087, 20113.69878874781
2018-06-26T21:42:10.129, 20110.935725855372
2018-06-26T21:42:10.171, 20108.173562107855
2018-06-26T21:42:10.214, 20105.412296410374
2018-06-26T21:42:10.255, 20102.65192767183
2018-06-26T21:42:10.295, 20099.892454804958
2018-06-26T21:42:10.337, 20097.133876726228
2018-06-26T21:42:10.38, 20094.3761923559
2018-06-26T21:42:10.486, 20091.61960840816
2018-06-26T21:42:10.525, 20088.865194004276
2018-06-26T21:42:10.567, 20086.111670244325
2018-06-26T21:42:10.609, 20083.35903606003
2018-06-26T21:42:10.651, 20080.607290386768
2018-06-26T21:42:10.693, 20077.856432163582
2018-06-26T21:42:10.736, 20075.106460333147
2018-06-26T21:42:10.779, 20072.357373841776
2018-06-26T21:42:10.822, 20069.609171639364
2018-06-26T21:42:10.865, 20066.861852679405
2018-06-26T21:42:10.908, 20064.115415918946
2018-06-26T21:42:10.951, 20061.369860318577
2018-06-26T21:42:10.993, 20058.625184842436
2018-06-26T21:42:11.037, 20055.88138845813
2018-06-26T21:42:11.08, 20053.138470136793
2018-06-26T21:42:11.122, 20050.396428853004
2018-06-26T21:42:11.165, 20047.6552635848
2018-06-26T21:42:11.208, 20044.91497331365
2018-06-26T21:42:11.249, 20042.17555702446
2018-06-26T21:42:11.291, 20039.437013705512
2018-06-26T21:42:11.331, 20036.69934234846
2018-06-26T21:42:11.372, 20033.96254194836
2018-06-26T21:42:11.414, 20031.22661150358
2018-06-26T21:42:11.457, 20028.491550015824
2018-06-26T21:42:11.565, 20025.757356490118
2018-06-26T21:42:11.606, 20023.02402993477
2018-06-26T21:42:11.645, 20020.291569361372
2018-06-26T21:42:11.682, 20017.559973784795
2018-06-26T21:42:11.72, 20014.829242223124
2018-06-26T21:42:11.758, 20012.09937369768
2018-06-26T21:42:11.798, 20009.370367233012
2018-06-26T21:42:11.839, 20006.642221856848
2018-06-26T21:42:11.877, 20003.91493660011
2018-06-26T21:42:11.919, 20001.188510496875
2018-06-26T21:42:11.961, 19998.46294258436
2018-06-26T21:42:12.002, 19995.738231902924
2018-06-26T21:42:12.044, 19993.014377496045
2018-06-26T21:42:12.086, 19990.291378410293
2018-06-26T21:42:12.128, 19987.569233695336
2018-06-26T21:42:12.171, 19984.84794240389
2018-06-26T21:42:12.214, 19982.127503591746
2018-06-26T21:42:12.257, 19979.407916317723
2018-06-26T21:42:12.3, 19976.68917964368
2018-06-26T21:42:12.343, 19973.971292634465
2018-06-26T21:42:12.385, 19971.254254357922
2018-06-26T21:42:12.427, 19968.538063884902
2018-06-26T21:42:12.47, 19965.822720289194
2018-06-26T21:42:12.512, 19963.108222647545
2018-06-26T21:42:12.616, 19960.39457003964
2018-06-26T21:42:12.657, 19957.68176154809
2018-06-26T21:42:12.699, 19954.969796258403
2018-06-26T21:42:12.74, 19952.258673258995
2018-06-26T21:42:12.779, 19949.54839164116
2018-06-26T21:42:12.82, 19946.838950499034
2018-06-26T21:42:12.861, 19944.130348929644
2018-06-26T21:42:12.903, 19941.42258603282
2018-06-26T21:42:12.945, 19938.715660911243
2018-06-26T21:42:12.988, 19936.00957267038
2018-06-26T21:42:13.03, 19933.304320418516
2018-06-26T21:42:13.074, 19930.599903266717
2018-06-26T21:42:13.117, 19927.896320328815
2018-06-26T21:42:13.16, 19925.193570721396
2018-06-26T21:42:13.203, 19922.491653563786
2018-06-26T21:42:13.246, 19919.790567978067
2018-06-26T21:42:13.289, 19917.090313089015
2018-06-26T21:42:13.331, 19914.390888024114
2018-06-26T21:42:13.373, 19911.692291913554
2018-06-26T21:42:13.417, 19908.994523890196
2018-06-26T21:42:13.459, 19906.297583089574
2018-06-26T21:42:13.5, 19903.601468649853
2018-06-26T21:42:13.542, 19900.906179711874
2018-06-26T21:42:13.599, 19898.2117154191
2018-06-26T21:42:13.708, 19895.518074917578
2018-06-26T21:42:13.749, 19892.82525735601
2018-06-26T21:42:13.79, 19890.133261885654
2018-06-26T21:42:13.831, 19887.442087660358
2018-06-26T21:42:13.874, 19884.751733836558
2018-06-26T21:42:13.917, 19882.062199573218
2018-06-26T21:42:13.958, 19879.373484031865
2018-06-26T21:42:14, 19876.685586376556
2018-06-26T21:42:14.042, 19873.998505773863
2018-06-26T21:42:14.084, 19871.31224139287
2018-06-26T21:42:14.127, 19868.626792405164
2018-06-26T21:42:14.17, 19865.942157984828
2018-06-26T21:42:14.213, 19863.258337308376
2018-06-26T21:42:14.256, 19860.57532955485
2018-06-26T21:42:14.299, 19857.89313390571
2018-06-26T21:42:14.35, 19855.211749544833
2018-06-26T21:42:14.392, 19852.531175658565
2018-06-26T21:42:14.433, 19849.851411435673
2018-06-26T21:42:14.473, 19847.17245606729
2018-06-26T21:42:14.513, 19844.494308746987
2018-06-26T21:42:14.555, 19841.81696867071
2018-06-26T21:42:14.598, 19839.140435036767
2018-06-26T21:42:14.64, 19836.464707045845
2018-06-26T21:42:14.683, 19833.789783900967
2018-06-26T21:42:14.79, 19831.115664807538
2018-06-26T21:42:14.833, 19828.44234897324
2018-06-26T21:42:14.876, 19825.769835608105
2018-06-26T21:42:14.919, 19823.098123924494
2018-06-26T21:42:14.96, 19820.427213137038
2018-06-26T21:42:15.002, 19817.757102462667
2018-06-26T21:42:15.044, 19815.087791120615
2018-06-26T21:42:15.086, 19812.41927833235
2018-06-26T21:42:15.128, 19809.751563321603
2018-06-26T21:42:15.171, 19807.084645314382
2018-06-26T21:42:15.213, 19804.418523538938
2018-06-26T21:42:15.256, 19801.7531972257
2018-06-26T21:42:15.299, 19799.08866560736
2018-06-26T21:42:15.341, 19796.42492791882
2018-06-26T21:42:15.384, 19793.761983397162
2018-06-26T21:42:15.425, 19791.099831281674
2018-06-26T21:42:15.466, 19788.438470813806
2018-06-26T21:42:15.509, 19785.777901237198
2018-06-26T21:42:15.55, 19783.11812179765
2018-06-26T21:42:15.591, 19780.459131743093
2018-06-26T21:42:15.633, 19777.800930323632
2018-06-26T21:42:15.675, 19775.143516791468
2018-06-26T21:42:15.718, 19772.486890400953
2018-06-26T21:42:15.761, 19769.83105040854
2018-06-26T21:42:15.867, 19767.175996072798
2018-06-26T21:42:15.909, 19764.521726654384
2018-06-26T21:42:15.951, 19761.868241416036
2018-06-26T21:42:15.993, 19759.21553962257
2018-06-26T21:42:16.035, 19756.563620540895
2018-06-26T21:42:16.076, 19753.912483439926
2018-06-26T21:42:16.117, 19751.262127590686
2018-06-26T21:42:16.159, 19748.61255226621
2018-06-26T21:42:16.202, 19745.963756741556
2018-06-26T21:42:16.244, 19743.315740293834
2018-06-26T21:42:16.287, 19740.668502202145
2018-06-26T21:42:16.329, 19738.022041747594
2018-06-26T21:42:16.371, 19735.37635821331
2018-06-26T21:42:16.413, 19732.731450884377
2018-06-26T21:42:16.456, 19730.087319047892
2018-06-26T21:42:16.499, 19727.443961992885
2018-06-26T21:42:16.541, 19724.801379010394
2018-06-26T21:42:16.584, 19722.159569393378
2018-06-26T21:42:16.627, 19719.51853243675
2018-06-26T21:42:16.669, 19716.878267437358
2018-06-26T21:42:16.711, 19714.238773694
2018-06-26T21:42:16.754, 19711.600050507368
2018-06-26T21:42:16.796, 19708.96209718008
2018-06-26T21:42:16.886, 19706.32491301666
2018-06-26T21:42:16.989, 19703.688497323525
2018-06-26T21:42:17.029, 19701.052849408974
2018-06-26T21:42:17.07, 19698.41796858321
2018-06-26T21:42:17.109, 19695.783854158275
2018-06-26T21:42:17.15, 19693.150505448102
2018-06-26T21:42:17.191, 19690.517921768485
2018-06-26T21:42:17.231, 19687.886102437024
2018-06-26T21:42:17.273, 19685.255046773218
2018-06-26T21:42:17.315, 19682.622219430647
2018-06-26T21:42:17.358, 19679.987904478217
2018-06-26T21:42:17.402, 19677.354375352494
2018-06-26T21:42:17.445, 19674.721630936925
2018-06-26T21:42:17.488, 19672.089670129622
2018-06-26T21:42:17.53, 19669.45849184296
2018-06-26T21:42:17.572, 19666.828095003093
2018-06-26T21:42:17.614, 19664.198478549595
2018-06-26T21:42:17.656, 19661.569641435053
2018-06-26T21:42:17.698, 19658.941582624644
2018-06-26T21:42:17.739, 19656.314301095816
2018-06-26T21:42:17.779, 19653.6877958379
2018-06-26T21:42:17.82, 19651.06206585179
2018-06-26T21:42:17.862, 19648.437110149578
2018-06-26T21:42:17.92, 19645.81292775426
2018-06-26T21:42:17.962, 19643.18951769943
2018-06-26T21:42:18.066, 19640.566879028946
2018-06-26T21:42:18.105, 19637.945010796677
2018-06-26T21:42:18.145, 19635.323912066215
2018-06-26T21:42:18.188, 19632.703581910602
2018-06-26T21:42:18.229, 19630.08401941207
2018-06-26T21:42:18.273, 19627.465223661784
2018-06-26T21:42:18.313, 19624.847193759626
2018-06-26T21:42:18.354, 19622.229928813926
2018-06-26T21:42:18.395, 19619.61342794125
2018-06-26T21:42:18.437, 19616.997690266202
2018-06-26T21:42:18.479, 19614.382714921194
2018-06-26T21:42:18.52, 19611.768501046216
2018-06-26T21:42:18.562, 19609.155047788692
2018-06-26T21:42:18.604, 19606.54235430328
2018-06-26T21:42:18.646, 19603.930419751632
2018-06-26T21:42:18.688, 19601.319243302285
2018-06-26T21:42:18.729, 19598.708824130452
2018-06-26T21:42:18.77, 19596.099161417882
2018-06-26T21:42:18.81, 19593.490254352666
2018-06-26T21:42:18.851, 19590.882102129108
2018-06-26T21:42:18.892, 19588.274703947573
2018-06-26T21:42:18.934, 19585.66805901432
2018-06-26T21:42:18.975, 19583.062166541396
2018-06-26T21:42:19.017, 19580.457025746466
2018-06-26T21:42:19.121, 19577.852635852723
2018-06-26T21:42:19.162, 19575.2489960887
2018-06-26T21:42:19.203, 19572.64610568824
2018-06-26T21:42:19.244, 19570.043963890257
2018-06-26T21:42:19.285, 19567.44256993874
2018-06-26T21:42:19.325, 19564.841923082553
2018-06-26T21:42:19.364, 19562.24202257538
2018-06-26T21:42:19.404, 19559.642867675604
2018-06-26T21:42:19.445, 19557.044457646203
2018-06-26T21:42:19.487, 19554.446791754657
2018-06-26T21:42:19.53, 19551.84986927284
2018-06-26T21:42:19.573, 19549.253689476962
2018-06-26T21:42:19.615, 19546.658251647445
2018-06-26T21:42:19.657, 19544.06355506885
2018-06-26T21:42:19.698, 19541.469599029817
2018-06-26T21:42:19.738, 19538.876382822935
2018-06-26T21:42:19.778, 19536.283905744713
2018-06-26T21:42:19.817, 19533.69216709547
2018-06-26T21:42:19.855, 19531.101166179298
2018-06-26T21:42:19.895, 19528.510902303937
2018-06-26T21:42:19.936, 19525.92137478076
2018-06-26T21:42:19.978, 19523.33258292468
2018-06-26T21:42:20.022, 19520.744526054088
2018-06-26T21:42:20.064, 19518.157203490802
2018-06-26T21:42:20.168, 19515.57061455998
2018-06-26T21:42:20.207, 19512.984082612595
2018-06-26T21:42:20.247, 19510.391463800122
2018-06-26T21:42:20.289, 19507.79959824356
2018-06-26T21:42:20.332, 19505.20848520545
2018-06-26T21:42:20.373, 19502.61812395166
2018-06-26T21:42:20.414, 19500.02851375139
2018-06-26T21:42:20.456, 19497.43965387705
2018-06-26T21:42:20.499, 19494.851543604258
2018-06-26T21:42:20.541, 19492.264182211817
2018-06-26T21:42:20.583, 19489.677568981562
2018-06-26T21:42:20.625, 19487.091703198443
2018-06-26T21:42:20.667, 19484.506584150415
2018-06-26T21:42:20.709, 19481.922211128403
2018-06-26T21:42:20.751, 19479.33858342625
2018-06-26T21:42:20.793, 19476.755700340713
2018-06-26T21:42:20.834, 19474.173561171363
2018-06-26T21:42:20.875, 19471.592165220627
2018-06-26T21:42:20.916, 19469.011511793684
2018-06-26T21:42:20.959, 19466.431600198463
2018-06-26T21:42:21.001, 19463.8524297456
2018-06-26T21:42:21.043, 19461.27399974838
2018-06-26T21:42:21.085, 19458.696309522762
2018-06-26T21:42:21.126, 19456.119358387296
2018-06-26T21:42:21.232, 19453.543145663076
2018-06-26T21:42:21.272, 19450.967670673777
2018-06-26T21:42:21.315, 19448.392932745584
2018-06-26T21:42:21.356, 19445.818931207148
2018-06-26T21:42:21.399, 19443.245665389586
2018-06-26T21:42:21.442, 19440.672731268372
2018-06-26T21:42:21.484, 19438.099635174243
2018-06-26T21:42:21.527, 19435.527276409783
2018-06-26T21:42:21.569, 19432.955654307334
2018-06-26T21:42:21.611, 19430.384768201144
2018-06-26T21:42:21.654, 19427.814617427808
2018-06-26T21:42:21.696, 19425.2452013262
2018-06-26T21:42:21.739, 19422.676519237502
2018-06-26T21:42:21.78, 19420.1085705051
2018-06-26T21:42:21.822, 19417.54135447463
2018-06-26T21:42:21.863, 19414.97487049395
2018-06-26T21:42:21.904, 19412.409117913045
2018-06-26T21:42:21.946, 19409.844096084114
2018-06-26T21:42:21.988, 19407.279804361475
2018-06-26T21:42:22.03, 19404.71624210156
2018-06-26T21:42:22.073, 19402.153408662907
2018-06-26T21:42:22.115, 19399.591303406152
2018-06-26T21:42:22.158, 19397.029925693958
2018-06-26T21:42:22.201, 19394.469274891067
2018-06-26T21:42:22.305, 19391.90935036423
2018-06-26T21:42:22.345, 19389.350151482206
2018-06-26T21:42:22.397, 19386.791677615744
2018-06-26T21:42:22.439, 19384.233928137568
2018-06-26T21:42:22.48, 19381.676902422376
2018-06-26T21:42:22.522, 19379.120599846778
2018-06-26T21:42:22.564, 19376.565019789326
2018-06-26T21:42:22.606, 19374.010161630486
2018-06-26T21:42:22.648, 19371.456024752602
2018-06-26T21:42:22.69, 19368.902608539905
2018-06-26T21:42:22.732, 19366.34986011288
2018-06-26T21:42:22.774, 19363.797803649104
2018-06-26T21:42:22.815, 19361.246466181463
2018-06-26T21:42:22.855, 19358.69584710105
2018-06-26T21:42:22.895, 19356.145945800803
2018-06-26T21:42:22.935, 19353.596761675435
2018-06-26T21:42:22.988, 19351.04829412145
2018-06-26T21:42:23.026, 19348.50054253711
2018-06-26T21:42:23.066, 19345.95350632245
