2018-06-27T02:12:45.904, 3190.796209229596
2018-06-27T02:12:46.481, 3190.643626182905
2018-06-27T02:12:46.977, 3190.4910640520725
2018-06-27T02:12:47.538, 3190.3385227891195
2018-06-27T02:12:48.034, 3190.186002346531
2018-06-27T02:12:48.605, 3190.0335026772273
2018-06-27T02:12:49.474, 3189.881023734594
2018-06-27T02:12:50.044, 3189.728565472438
2018-06-27T02:12:50.544, 3189.5761278449945
2018-06-27T02:12:51.111, 3189.423710806923
2018-06-27T02:12:51.61, 3189.2713143132964
2018-06-27T02:12:52.171, 3189.118938319597
2018-06-27T02:12:52.668, 3188.966582781696
2018-06-27T02:12:53.231, 3188.81424765587
2018-06-27T02:12:53.728, 3188.661932898774
2018-06-27T02:12:54.288, 3188.5096268260804
2018-06-27T02:12:54.795, 3188.3573242927505
2018-06-27T02:12:55.361, 3188.205042197706
2018-06-27T02:12:56.235, 3188.0527804962076
2018-06-27T02:12:56.803, 3187.9005391439346
2018-06-27T02:12:57.301, 3187.7483180969602
2018-06-27T02:12:57.862, 3187.5961173117753
2018-06-27T02:12:58.357, 3187.443936745242
2018-06-27T02:12:58.918, 3187.29177635463
2018-06-27T02:12:59.429, 3187.1396360975727
2018-06-27T02:13:00.008, 3186.987515932092
2018-06-27T02:13:00.656, 3186.835415816568
2018-06-27T02:13:01.24, 3186.6833357097576
2018-06-27T02:13:01.736, 3186.5312755707623
2018-06-27T02:13:02.328, 3186.379235359055
2018-06-27T02:13:02.838, 3186.227215034436
2018-06-27T02:13:03.408, 3186.075214557072
2018-06-27T02:13:03.917, 3185.923246657359
2018-06-27T02:13:04.487, 3185.7713345778693
2018-06-27T02:13:04.997, 3185.6190009188476
2018-06-27T02:13:05.999, 3185.4666900380753
2018-06-27T02:13:06.879, 3185.3144017738837
2018-06-27T02:13:07.451, 3185.1621359724204
2018-06-27T02:13:07.951, 3185.0098935535743
2018-06-27T02:13:08.517, 3184.857674020446
2018-06-27T02:13:09.021, 3184.705476542453
2018-06-27T02:13:09.596, 3184.553300991832
2018-06-27T02:13:10.473, 3184.40114724627
2018-06-27T02:13:11.049, 3184.249015188522
2018-06-27T02:13:11.555, 3184.096904706096
2018-06-27T02:13:12.125, 3183.9448156909248
2018-06-27T02:13:12.629, 3183.792748039094
2018-06-27T02:13:13.195, 3183.6407016505823
2018-06-27T02:13:13.702, 3183.4886764290127
2018-06-27T02:13:14.284, 3183.3366722814353
2018-06-27T02:13:14.787, 3183.184689118124
2018-06-27T02:13:15.351, 3183.0327268523743
2018-06-27T02:13:15.857, 3182.8807854003426
2018-06-27T02:13:16.43, 3182.728864680865
2018-06-27T02:13:17.308, 3182.5769646153285
2018-06-27T02:13:17.883, 3182.425085127507
2018-06-27T02:13:18.399, 3182.273226143435
2018-06-27T02:13:18.967, 3182.121387591297
2018-06-27T02:13:19.467, 3181.9695694013035
2018-06-27T02:13:20.034, 3181.81777150559
2018-06-27T02:13:20.537, 3181.6659938381035
2018-06-27T02:13:21.114, 3181.5142363345385
2018-06-27T02:13:21.767, 3181.362498932216
2018-06-27T02:13:22.335, 3181.210781570033
2018-06-27T02:13:22.837, 3181.059084188364
2018-06-27T02:13:23.42, 3180.9074067290094
2018-06-27T02:13:23.925, 3180.755749135107
2018-06-27T02:13:24.495, 3180.6041113510864
2018-06-27T02:13:25.038, 3180.4524933226085
2018-06-27T02:13:25.609, 3180.3008949965047
2018-06-27T02:13:26.122, 3180.1493163207247
2018-06-27T02:13:27.129, 3179.997757244296
2018-06-27T02:13:28.01, 3179.846217717267
2018-06-27T02:13:28.585, 3179.6946976906756
2018-06-27T02:13:29.087, 3179.5431971164962
2018-06-27T02:13:29.655, 3179.3917159476105
2018-06-27T02:13:30.162, 3179.240254137767
2018-06-27T02:13:30.739, 3179.0888116415526
2018-06-27T02:13:31.617, 3178.937388414348
2018-06-27T02:13:32.196, 3178.78598441231
2018-06-27T02:13:32.703, 3178.6345995923402
2018-06-27T02:13:33.276, 3178.4832339120485
2018-06-27T02:13:33.787, 3178.331887329737
2018-06-27T02:13:34.359, 3178.180559804376
2018-06-27T02:13:34.869, 3178.02925129557
2018-06-27T02:13:35.441, 3177.8779617635464
2018-06-27T02:13:35.946, 3177.726695780969
2018-06-27T02:13:36.512, 3177.5754934436145
2018-06-27T02:13:37.021, 3177.424310199589
2018-06-27T02:13:37.594, 3177.2731460053333
2018-06-27T02:13:38.477, 3177.122000818151
2018-06-27T02:13:39.053, 3176.9708745961484
2018-06-27T02:13:39.558, 3176.8197672982124
2018-06-27T02:13:40.126, 3176.6686788839693
2018-06-27T02:13:40.673, 3176.5176093137547
2018-06-27T02:13:41.241, 3176.3665585485687
2018-06-27T02:13:41.746, 3176.2155265500733
2018-06-27T02:13:42.327, 3176.064513280545
2018-06-27T02:13:42.985, 3175.913518702851
2018-06-27T02:13:43.553, 3175.762542780444
2018-06-27T02:13:44.057, 3175.611585477325
2018-06-27T02:13:44.629, 3175.460646758016
2018-06-27T02:13:45.138, 3175.3097265875704
2018-06-27T02:13:45.709, 3175.1588249315255
2018-06-27T02:13:46.219, 3175.007941755893
2018-06-27T02:13:46.79, 3174.8570770271617
2018-06-27T02:13:47.303, 3174.70623071226
2018-06-27T02:13:48.307, 3174.5554027785556
2018-06-27T02:13:49.188, 3174.404593193827
2018-06-27T02:13:49.763, 3174.253801926276
2018-06-27T02:13:50.266, 3174.103028944492
2018-06-27T02:13:50.838, 3173.9522742174513
2018-06-27T02:13:51.343, 3173.8015377145052
2018-06-27T02:13:51.921, 3173.650819405375
2018-06-27T02:13:52.797, 3173.500119260132
2018-06-27T02:13:53.374, 3173.349437249192
2018-06-27T02:13:53.88, 3173.198773343315
2018-06-27T02:13:54.454, 3173.0478365443687
2018-06-27T02:13:54.96, 3172.8960196603903
2018-06-27T02:13:55.528, 3172.744229139641
2018-06-27T02:13:56.032, 3172.592464896261
2018-06-27T02:13:56.604, 3172.440726845101
2018-06-27T02:13:57.109, 3172.288946337638
2018-06-27T02:13:57.675, 3172.1371490409338
2018-06-27T02:13:58.184, 3171.985378421021
2018-06-27T02:13:58.761, 3171.8336343839974
2018-06-27T02:13:59.653, 3171.6819168368324
2018-06-27T02:14:00.229, 3171.5302256873747
2018-06-27T02:14:00.734, 3171.3785608443113
2018-06-27T02:14:01.324, 3171.226922217167
2018-06-27T02:14:01.827, 3171.0753097162933
2018-06-27T02:14:02.431, 3170.923723309119
2018-06-27T02:14:02.936, 3170.7721628840254
2018-06-27T02:14:03.515, 3170.6206283216134
2018-06-27T02:14:04.171, 3170.469119535392
2018-06-27T02:14:04.74, 3170.3176364396413
2018-06-27T02:14:05.243, 3170.1661789493837
2018-06-27T02:14:05.816, 3170.01474698038
2018-06-27T02:14:06.326, 3169.8633404491256
2018-06-27T02:14:06.902, 3169.7119592728395
2018-06-27T02:14:07.409, 3169.5606033694385
2018-06-27T02:14:07.981, 3169.4092726575486
2018-06-27T02:14:08.493, 3169.2579670564837
2018-06-27T02:14:09.497, 3169.1066864862405
2018-06-27T02:14:10.38, 3168.955430867485
2018-06-27T02:14:10.954, 3168.8042001215535
2018-06-27T02:14:11.457, 3168.652994170437
2018-06-27T02:14:12.027, 3168.5018129367763
2018-06-27T02:14:12.532, 3168.3506563438414
2018-06-27T02:14:13.109, 3168.1995243155534
2018-06-27T02:14:13.999, 3168.0484167764453
2018-06-27T02:14:14.582, 3167.8973336516724
2018-06-27T02:14:15.089, 3167.746274866999
2018-06-27T02:14:15.662, 3167.5952403487936
2018-06-27T02:14:16.169, 3167.4442300240216
2018-06-27T02:14:16.737, 3167.293243820239
2018-06-27T02:14:17.243, 3167.142281665583
2018-06-27T02:14:17.815, 3166.9913434887694
2018-06-27T02:14:18.336, 3166.8404292190826
2018-06-27T02:14:18.903, 3166.6895387863715
2018-06-27T02:14:19.412, 3166.5386721210457
2018-06-27T02:14:19.986, 3166.3878291540605
2018-06-27T02:14:20.867, 3166.237009816922
2018-06-27T02:14:21.449, 3166.0862140416766
2018-06-27T02:14:21.956, 3165.935441760904
2018-06-27T02:14:22.525, 3165.7846929077114
2018-06-27T02:14:23.036, 3165.6339674157352
2018-06-27T02:14:23.617, 3165.4832652191194
2018-06-27T02:14:24.123, 3165.332586252528
2018-06-27T02:14:24.735, 3165.1819304511328
2018-06-27T02:14:25.391, 3165.0312977506046
2018-06-27T02:14:25.961, 3164.8806880871143
2018-06-27T02:14:26.466, 3164.7301013973215
2018-06-27T02:14:27.042, 3164.5795376183737
2018-06-27T02:14:27.55, 3164.4289966879046
2018-06-27T02:14:28.122, 3164.2784785440244
2018-06-27T02:14:28.631, 3164.1279831253128
2018-06-27T02:14:29.203, 3163.977510370817
2018-06-27T02:14:29.716, 3163.827060220054
2018-06-27T02:14:30.721, 3163.676632612995
2018-06-27T02:14:31.603, 3163.526227490075
2018-06-27T02:14:32.177, 3163.3758447921623
2018-06-27T02:14:32.68, 3163.2254844605873
2018-06-27T02:14:33.249, 3163.075146437114
2018-06-27T02:14:33.754, 3162.9248306639493
2018-06-27T02:14:34.333, 3162.774537083731
2018-06-27T02:14:35.21, 3162.6242656395234
2018-06-27T02:14:35.788, 3162.474016274825
2018-06-27T02:14:36.296, 3162.323788933543
2018-06-27T02:14:36.869, 3162.1735678954637
2018-06-27T02:14:37.375, 3162.023341205415
2018-06-27T02:14:37.943, 3161.873218064283
2018-06-27T02:14:38.45, 3161.7231752491903
2018-06-27T02:14:39.025, 3161.5731551607305
2018-06-27T02:14:39.53, 3161.4231577220044
2018-06-27T02:14:40.096, 3161.2731828574924
2018-06-27T02:14:40.628, 3161.1232304929877
2018-06-27T02:14:41.202, 3160.973300555537
2018-06-27T02:14:42.082, 3160.8233929733938
2018-06-27T02:14:42.658, 3160.673507675955
2018-06-27T02:14:43.162, 3160.523644593736
2018-06-27T02:14:43.73, 3160.373803658306
2018-06-27T02:14:44.233, 3160.223984802262
2018-06-27T02:14:44.801, 3160.0741879591787
2018-06-27T02:14:45.307, 3159.924413063587
2018-06-27T02:14:45.887, 3159.7746600509263
2018-06-27T02:14:46.543, 3159.624912903426
2018-06-27T02:14:47.113, 3159.475164755826
2018-06-27T02:14:47.617, 3159.3254386051726
2018-06-27T02:14:48.189, 3159.1757343855506
2018-06-27T02:14:48.698, 3159.0260520318852
2018-06-27T02:14:49.269, 3158.8763914799456
2018-06-27T02:14:49.778, 3158.7267526662954
2018-06-27T02:14:50.351, 3158.5771355282814
2018-06-27T02:14:50.863, 3158.427540004017
2018-06-27T02:14:51.866, 3158.2779660323504
2018-06-27T02:14:52.748, 3158.1284135528476
2018-06-27T02:14:53.323, 3157.9788825057894
2018-06-27T02:14:53.826, 3157.829372832126
2018-06-27T02:14:54.396, 3157.679884473486
2018-06-27T02:14:54.904, 3157.530417372149
2018-06-27T02:14:55.481, 3157.380971471034
2018-06-27T02:14:56.359, 3157.231546713672
2018-06-27T02:14:56.982, 3157.0821430442156
2018-06-27T02:14:57.505, 3156.9327604074047
2018-06-27T02:14:58.077, 3156.7833987485656
2018-06-27T02:14:58.585, 3156.634058013594
2018-06-27T02:14:59.153, 3156.4847381489444
2018-06-27T02:14:59.671, 3156.335439101622
2018-06-27T02:15:00.242, 3156.1861608191593
2018-06-27T02:15:00.747, 3156.0369032496255
2018-06-27T02:15:01.336, 3155.887666341603
2018-06-27T02:15:01.844, 3155.7384500441813
2018-06-27T02:15:02.422, 3155.589254306946
2018-06-27T02:15:03.327, 3155.440079079969
2018-06-27T02:15:03.903, 3155.290924313811
2018-06-27T02:15:04.408, 3155.1417899594953
2018-06-27T02:15:04.985, 3154.9926759685127
2018-06-27T02:15:05.488, 3154.843582292807
2018-06-27T02:15:06.056, 3154.6945088847738
2018-06-27T02:15:06.562, 3154.54545569725
2018-06-27T02:15:07.142, 3154.3964226835005
2018-06-27T02:15:07.797, 3154.2474097972267
2018-06-27T02:15:08.366, 3154.098416992537
2018-06-27T02:15:08.868, 3153.9494442239684
2018-06-27T02:15:09.442, 3153.800491446458
2018-06-27T02:15:09.95, 3153.6515586153428
2018-06-27T02:15:10.523, 3153.502645686362
2018-06-27T02:15:11.034, 3153.3537526156333
2018-06-27T02:15:11.606, 3153.204879359673
2018-06-27T02:15:12.119, 3153.0560258753667
2018-06-27T02:15:13.122, 3152.9071921199734
2018-06-27T02:15:14.017, 3152.7583780511277
2018-06-27T02:15:14.589, 3152.6095840298995
2018-06-27T02:15:15.088, 3152.460809618701
2018-06-27T02:15:15.654, 3152.3120547718304
2018-06-27T02:15:16.157, 3152.1633194483193
2018-06-27T02:15:16.73, 3152.0146411189025
2018-06-27T02:15:17.604, 3151.8660476274063
2018-06-27T02:15:18.179, 3151.7174741460767
2018-06-27T02:15:18.698, 3151.568920631691
2018-06-27T02:15:19.267, 3151.420387041355
2018-06-27T02:15:19.77, 3151.2718733325314
2018-06-27T02:15:20.333, 3151.123379463019
2018-06-27T02:15:20.834, 3150.9749053909536
2018-06-27T02:15:21.408, 3150.8264510748
2018-06-27T02:15:21.909, 3150.678016473352
2018-06-27T02:15:22.474, 3150.5296015457266
2018-06-27T02:15:22.979, 3150.3812062513634
2018-06-27T02:15:23.562, 3150.2328305500178
2018-06-27T02:15:24.44, 3150.084474401753
2018-06-27T02:15:25.031, 3149.9361377669484
2018-06-27T02:15:25.534, 3149.787820606286
2018-06-27T02:15:26.098, 3149.6395228807596
2018-06-27T02:15:26.6, 3149.4912542490265
2018-06-27T02:15:27.166, 3149.3430116648033
2018-06-27T02:15:27.667, 3149.1947884992524
2018-06-27T02:15:28.243, 3149.046591646693
2018-06-27T02:15:28.893, 3148.898422919092
2018-06-27T02:15:29.459, 3148.750273579763
2018-06-27T02:15:29.96, 3148.6021435888742
2018-06-27T02:15:30.53, 3148.4540329069705
2018-06-27T02:15:31.034, 3148.305941494936
2018-06-27T02:15:31.602, 3148.157869314037
2018-06-27T02:15:32.107, 3148.0098163258563
2018-06-27T02:15:32.675, 3147.8617824923344
2018-06-27T02:15:33.184, 3147.7137677757373
2018-06-27T02:15:34.185, 3147.5657721386556
2018-06-27T02:15:35.064, 3147.4177955440086
2018-06-27T02:15:35.636, 3147.269837955027
2018-06-27T02:15:36.135, 3147.1218993352554
2018-06-27T02:15:36.7, 3146.9739796635868
2018-06-27T02:15:37.2, 3146.826078895564
2018-06-27T02:15:37.773, 3146.6781969893404
2018-06-27T02:15:38.647, 3146.5303339096563
2018-06-27T02:15:39.222, 3146.382489621542
2018-06-27T02:15:39.725, 3146.2346640903097
2018-06-27T02:15:40.294, 3146.0868572815534
2018-06-27T02:15:40.848, 3145.9390691611416
2018-06-27T02:15:41.412, 3145.7912996952186
2018-06-27T02:15:41.913, 3145.6435488501947
2018-06-27T02:15:42.519, 3145.4958165927396
2018-06-27T02:15:43.118, 3145.348102889797
2018-06-27T02:15:43.814, 3145.200407708564
2018-06-27T02:15:44.425, 3145.052731016482
2018-06-27T02:15:45.126, 3144.905072781261
2018-06-27T02:15:46.04, 3144.757432970849
2018-06-27T02:15:46.74, 3144.609811553443
2018-06-27T02:15:47.324, 3144.4622084974776
2018-06-27T02:15:48.02, 3144.3146237716333
2018-06-27T02:15:48.583, 3144.1670573448273
2018-06-27T02:15:49.277, 3144.0195091862015
2018-06-27T02:15:49.881, 3143.871979265142
2018-06-27T02:15:50.548, 3143.724467551252
2018-06-27T02:15:51.253, 3143.5769740143687
2018-06-27T02:15:51.914, 3143.4294986780064
2018-06-27T02:15:52.506, 3143.282041491312
2018-06-27T02:15:53.17, 3143.1346023931424
2018-06-27T02:15:53.746, 3142.9871813542063
2018-06-27T02:15:54.447, 3142.839778345427
2018-06-27T02:15:55.016, 3142.692393337941
2018-06-27T02:15:55.716, 3142.545026303093
2018-06-27T02:15:56.296, 3142.39767721244
2018-06-27T02:15:57.355, 3142.2503460377293
2018-06-27T02:15:58.255, 3142.1030327509234
2018-06-27T02:15:58.958, 3141.9557373241814
2018-06-27T02:15:59.521, 3141.80845972986
2018-06-27T02:16:00.197, 3141.661199940513
2018-06-27T02:16:00.735, 3141.5139579288852
2018-06-27T02:16:01.421, 3141.36673366792
2018-06-27T02:16:02.348, 3141.2195271307464
2018-06-27T02:16:03.073, 3141.072338290677
2018-06-27T02:16:03.607, 3140.925167121226
2018-06-27T02:16:04.231, 3140.7780135960757
2018-06-27T02:16:04.815, 3140.630877689103
2018-06-27T02:16:05.484, 3140.4837593743578
2018-06-27T02:16:06.023, 3140.3366586260736
2018-06-27T02:16:06.665, 3140.189575418663
2018-06-27T02:16:07.256, 3140.0425097267116
2018-06-27T02:16:07.927, 3139.895461524977
2018-06-27T02:16:08.472, 3139.7484307883974
2018-06-27T02:16:09.167, 3139.6014174920733
2018-06-27T02:16:10.081, 3139.454421611277
2018-06-27T02:16:10.769, 3139.307443121456
2018-06-27T02:16:11.308, 3139.1604819982094
2018-06-27T02:16:11.999, 3139.013538217315
2018-06-27T02:16:12.539, 3138.8666117547073
2018-06-27T02:16:13.226, 3138.719702586481
2018-06-27T02:16:13.77, 3138.572810688892
2018-06-27T02:16:14.418, 3138.425936038363
2018-06-27T02:16:15.107, 3138.27907861146
2018-06-27T02:16:15.764, 3138.1322383849174
2018-06-27T02:16:16.304, 3137.9854153356146
2018-06-27T02:16:16.934, 3137.838609440591
2018-06-27T02:16:17.502, 3137.6918206770333
2018-06-27T02:16:18.15, 3137.5450490222834
2018-06-27T02:16:18.683, 3137.3982944538247
2018-06-27T02:16:19.27, 3137.2515569492957
2018-06-27T02:16:19.791, 3137.104836486481
2018-06-27T02:16:20.782, 3136.958133043303
2018-06-27T02:16:21.654, 3136.811446597835
2018-06-27T02:16:22.228, 3136.664777128295
2018-06-27T02:16:22.728, 3136.518124613037
2018-06-27T02:16:23.311, 3136.3714890305537
2018-06-27T02:16:23.811, 3136.224870359485
2018-06-27T02:16:24.387, 3136.0782685785994
2018-06-27T02:16:25.287, 3135.9316836668086
2018-06-27T02:16:25.917, 3135.78511560316
2018-06-27T02:16:26.42, 3135.63856436683
2018-06-27T02:16:26.988, 3135.492029937134
2018-06-27T02:16:27.495, 3135.3455122935156
2018-06-27T02:16:28.066, 3135.1990114155547
2018-06-27T02:16:28.574, 3135.052527282953
2018-06-27T02:16:29.14, 3134.9060598755445
2018-06-27T02:16:29.647, 3134.7596091732976
2018-06-27T02:16:30.217, 3134.6131751563
2018-06-27T02:16:30.72, 3134.466757804767
2018-06-27T02:16:31.297, 3134.320357099039
2018-06-27T02:16:32.174, 3134.1739730195786
2018-06-27T02:16:32.752, 3134.027605546972
2018-06-27T02:16:33.254, 3133.8812546619297
2018-06-27T02:16:33.819, 3133.7349203452804
2018-06-27T02:16:34.319, 3133.588602577969
2018-06-27T02:16:34.89, 3133.442301341068
2018-06-27T02:16:35.392, 3133.2960166157563
2018-06-27T02:16:35.966, 3133.1497483833405
2018-06-27T02:16:36.615, 3133.0034966252365
2018-06-27T02:16:37.182, 3132.857261322973
2018-06-27T02:16:37.682, 3132.711042458207
2018-06-27T02:16:38.249, 3132.5648400126865
2018-06-27T02:16:38.758, 3132.418653968289
2018-06-27T02:16:39.324, 3132.2724843069964
2018-06-27T02:16:39.827, 3132.1263310109025
2018-06-27T02:16:40.398, 3131.980194062211
2018-06-27T02:16:40.985, 3131.8340734432322
2018-06-27T02:16:41.975, 3131.6879542387114
2018-06-27T02:16:42.847, 3131.5417069854943
2018-06-27T02:16:43.422, 3131.395477402911
2018-06-27T02:16:43.921, 3131.2492654383204
2018-06-27T02:16:44.492, 3131.1030710405357
2018-06-27T02:16:44.991, 3130.956894159763
2018-06-27T02:16:45.568, 3130.8107347475257
2018-06-27T02:16:46.439, 3130.6645927566174
2018-06-27T02:16:47.017, 3130.5184681410456
2018-06-27T02:16:47.52, 3130.37236085596
2018-06-27T02:16:48.087, 3130.2262708576163
2018-06-27T02:16:48.593, 3130.0801981033246
2018-06-27T02:16:49.164, 3129.934142551406
2018-06-27T02:16:49.673, 3129.788104161138
2018-06-27T02:16:50.241, 3129.642082892731
2018-06-27T02:16:50.748, 3129.496078707275
2018-06-27T02:16:51.316, 3129.350091566709
2018-06-27T02:16:51.822, 3129.204121433787
2018-06-27T02:16:52.393, 3129.0581682720444
2018-06-27T02:16:53.265, 3128.9122320457595
2018-06-27T02:16:53.841, 3128.766312719943
2018-06-27T02:16:54.344, 3128.6204102602833
2018-06-27T02:16:54.913, 3128.474524633147
2018-06-27T02:16:55.417, 3128.3286558055343
2018-06-27T02:16:55.988, 3128.182803745062
2018-06-27T02:16:56.494, 3128.0369684199404
2018-06-27T02:16:57.07, 3127.89114979896
2018-06-27T02:16:57.719, 3127.745347851449
2018-06-27T02:16:58.286, 3127.5995625472774
2018-06-27T02:16:58.786, 3127.453793856829
2018-06-27T02:16:59.354, 3127.308041750981
2018-06-27T02:16:59.871, 3127.1623062010876
2018-06-27T02:17:00.439, 3127.016570189032
2018-06-27T02:17:00.942, 3126.870765415398
2018-06-27T02:17:01.532, 3126.7249778383893
2018-06-27T02:17:02.041, 3126.579207407209
2018-06-27T02:17:03.041, 3126.4334540725054
2018-06-27T02:17:03.948, 3126.2877177862547
2018-06-27T02:17:04.52, 3126.141998501737
2018-06-27T02:17:05.021, 3125.9962961734536
2018-06-27T02:17:05.586, 3125.850610757083
2018-06-27T02:17:06.088, 3125.704942209425
2018-06-27T02:17:06.662, 3125.5592904883465
2018-06-27T02:17:07.529, 3125.4136555527443
2018-06-27T02:17:08.103, 3125.2680373625
2018-06-27T02:17:08.607, 3125.1224358784266
2018-06-27T02:17:09.177, 3124.97687125855
2018-06-27T02:17:09.681, 3124.8313616659984
2018-06-27T02:17:10.255, 3124.6858690790923
2018-06-27T02:17:10.757, 3124.54039345408
2018-06-27T02:17:11.328, 3124.3949347482894
2018-06-27T02:17:11.832, 3124.2494929200716
2018-06-27T02:17:12.398, 3124.1040679287535
2018-06-27T02:17:12.902, 3123.9586597346024
2018-06-27T02:17:13.474, 3123.813268298798
2018-06-27T02:17:14.358, 3123.6678935833766
2018-06-27T02:17:14.932, 3123.5225355512157
2018-06-27T02:17:15.434, 3123.3771941659866
2018-06-27T02:17:15.998, 3123.2318693921356
2018-06-27T02:17:16.501, 3123.0865611948443
2018-06-27T02:17:17.067, 3122.9412695400197
2018-06-27T02:17:17.569, 3122.7959943942483
2018-06-27T02:17:18.144, 3122.650735745886
2018-06-27T02:17:18.806, 3122.5054942742568
2018-06-27T02:17:19.376, 3122.3602692195736
2018-06-27T02:17:19.877, 3122.2150605509405
2018-06-27T02:17:20.446, 3122.0698511213104
2018-06-27T02:17:20.95, 3121.924634243228
2018-06-27T02:17:21.517, 3121.779433976744
2018-06-27T02:17:22.022, 3121.6342599514956
2018-06-27T02:17:22.59, 3121.4891613133805
2018-06-27T02:17:23.1, 3121.344079535411
2018-06-27T02:17:24.102, 3121.199014583788
2018-06-27T02:17:25.013, 3121.0539664252574
2018-06-27T02:17:25.584, 3120.908935027095
2018-06-27T02:17:26.085, 3120.763920357089
2018-06-27T02:17:26.65, 3120.61892238353
2018-06-27T02:17:27.159, 3120.473941075197
2018-06-27T02:17:27.736, 3120.3289764013416
2018-06-27T02:17:28.605, 3120.1840283316815
2018-06-27T02:17:29.181, 3120.0390968363727
2018-06-27T02:17:29.688, 3119.8941818860176
2018-06-27T02:17:30.257, 3119.7492834516534
2018-06-27T02:17:30.761, 3119.6044015047155
2018-06-27T02:17:31.327, 3119.459536017056
2018-06-27T02:17:31.829, 3119.3146869609263
2018-06-27T02:17:32.399, 3119.169854308952
2018-06-27T02:17:32.902, 3119.025038034152
2018-06-27T02:17:33.47, 3118.880238109898
2018-06-27T02:17:33.978, 3118.735454525483
2018-06-27T02:17:34.549, 3118.5906872534497
2018-06-27T02:17:35.424, 3118.445939923887
2018-06-27T02:17:36, 3118.301210490986
2018-06-27T02:17:36.501, 3118.156497316916
2018-06-27T02:17:37.065, 3118.0118003767734
2018-06-27T02:17:37.565, 3117.8671196459727
2018-06-27T02:17:38.131, 3117.7224551002455
2018-06-27T02:17:38.637, 3117.577806715616
2018-06-27T02:17:39.217, 3117.4331744684137
2018-06-27T02:17:39.868, 3117.2885583352545
2018-06-27T02:17:40.437, 3117.1439582930384
2018-06-27T02:17:41.003, 3116.999374318941
2018-06-27T02:17:41.567, 3116.854806390411
2018-06-27T02:17:42.067, 3116.7102544851705
2018-06-27T02:17:42.634, 3116.5657185811965
2018-06-27T02:17:43.14, 3116.4211986567193
2018-06-27T02:17:43.702, 3116.276694690227
2018-06-27T02:17:44.205, 3116.1322066604516
2018-06-27T02:17:45.19, 3115.9877345463633
2018-06-27T02:17:46.057, 3115.843278327173
2018-06-27T02:17:46.622, 3115.6988379823224
2018-06-27T02:17:47.115, 3115.5544134914726
2018-06-27T02:17:47.674, 3115.410004834526
2018-06-27T02:17:48.17, 3115.2656119915864
2018-06-27T02:17:48.738, 3115.121259720001
2018-06-27T02:17:49.6, 3114.9771575951445
2018-06-27T02:17:50.167, 3114.8330734885308
2018-06-27T02:17:50.665, 3114.6890073249083
2018-06-27T02:17:51.233, 3114.544959030977
2018-06-27T02:17:51.731, 3114.400928535337
2018-06-27T02:17:52.289, 3114.2569157683984
2018-06-27T02:17:52.785, 3114.112920662329
2018-06-27T02:17:53.347, 3113.9689431509864
2018-06-27T02:17:53.844, 3113.824983169842
2018-06-27T02:17:54.403, 3113.6810406559434
2018-06-27T02:17:54.902, 3113.537115547847
2018-06-27T02:17:55.467, 3113.393207785567
2018-06-27T02:17:56.333, 3113.249317310521
2018-06-27T02:17:56.901, 3113.1054440654857
2018-06-27T02:17:57.396, 3112.961587994554
2018-06-27T02:17:57.954, 3112.817749043072
2018-06-27T02:17:58.449, 3112.6739271576253
2018-06-27T02:17:59.012, 3112.5301222859716
2018-06-27T02:17:59.523, 3112.386334377013
2018-06-27T02:18:00.093, 3112.2425633807597
2018-06-27T02:18:00.737, 3112.098809248292
2018-06-27T02:18:01.321, 3111.9550719317263
2018-06-27T02:18:01.815, 3111.8113513841827
2018-06-27T02:18:02.379, 3111.667647559748
2018-06-27T02:18:02.877, 3111.523960413454
2018-06-27T02:18:03.448, 3111.380289901245
2018-06-27T02:18:03.981, 3111.236635979946
2018-06-27T02:18:04.541, 3111.0929986072424
2018-06-27T02:18:05.045, 3110.9493777416465
2018-06-27T02:18:06.03, 3110.8057733424853
2018-06-27T02:18:06.899, 3110.6621853698593
2018-06-27T02:18:07.467, 3110.518613784638
2018-06-27T02:18:07.964, 3110.3750585484195
2018-06-27T02:18:08.532, 3110.2315196235268
2018-06-27T02:18:09.026, 3110.0879969729763
2018-06-27T02:18:09.594, 3109.9444995001963
2018-06-27T02:18:10.456, 3109.801020657813
2018-06-27T02:18:11.024, 3109.6575580593717
2018-06-27T02:18:11.523, 3109.514111669707
2018-06-27T02:18:12.084, 3109.370681454263
2018-06-27T02:18:12.582, 3109.22726737909
2018-06-27T02:18:13.141, 3109.083869410834
2018-06-27T02:18:13.637, 3108.940487516711
2018-06-27T02:18:14.218, 3108.797121664493
2018-06-27T02:18:14.714, 3108.6537718224968
2018-06-27T02:18:15.277, 3108.5104379595705
2018-06-27T02:18:15.778, 3108.367120045073
2018-06-27T02:18:16.345, 3108.2238180488735
2018-06-27T02:18:17.211, 3108.080531941317
2018-06-27T02:18:17.778, 3107.9372616932455
2018-06-27T02:18:18.286, 3107.79400727595
2018-06-27T02:18:18.843, 3107.6507686611812
2018-06-27T02:18:19.336, 3107.5075458211372
2018-06-27T02:18:19.895, 3107.364338728444
2018-06-27T02:18:20.393, 3107.2211473561474
2018-06-27T02:18:20.961, 3107.0779716872094
2018-06-27T02:18:21.604, 3106.934811772124
2018-06-27T02:18:22.162, 3106.791667499374
2018-06-27T02:18:22.657, 3106.648538843602
2018-06-27T02:18:23.222, 3106.505425779823
