2018-06-26T22:18:38.883, 12637.816906770026
2018-06-26T22:18:39.084, 12635.532853434665
2018-06-26T22:18:39.347, 12633.251020608488
2018-06-26T22:18:39.556, 12630.971391813027
2018-06-26T22:18:39.752, 12628.693950757519
2018-06-26T22:18:39.953, 12626.418681336378
2018-06-26T22:18:40.23, 12624.145567626769
2018-06-26T22:18:40.492, 12621.874593886134
2018-06-26T22:18:40.692, 12619.60574454979
2018-06-26T22:18:40.892, 12617.33900422866
2018-06-26T22:18:41.093, 12615.07435770685
2018-06-26T22:18:41.289, 12612.811789939455
2018-06-26T22:18:41.559, 12610.55128605029
2018-06-26T22:18:41.761, 12608.292831329672
2018-06-26T22:18:41.957, 12606.036411232275
2018-06-26T22:18:42.149, 12603.782011374955
2018-06-26T22:18:42.349, 12601.529617534703
2018-06-26T22:18:42.613, 12599.27921564651
2018-06-26T22:18:42.812, 12597.030791801386
2018-06-26T22:18:43.009, 12594.784332244293
2018-06-26T22:18:43.213, 12592.539823372215
2018-06-26T22:18:43.416, 12590.29725173219
2018-06-26T22:18:43.683, 12588.056604019377
2018-06-26T22:18:43.882, 12585.81790918505
2018-06-26T22:18:44.077, 12583.581434044703
2018-06-26T22:18:44.283, 12581.3468372256
2018-06-26T22:18:44.483, 12579.11410383222
2018-06-26T22:18:44.749, 12576.883232482816
2018-06-26T22:18:44.949, 12574.654210669378
2018-06-26T22:18:45.162, 12572.42702602145
2018-06-26T22:18:45.363, 12570.2016663043
2018-06-26T22:18:45.567, 12567.961032006617
2018-06-26T22:18:45.833, 12565.716090823436
2018-06-26T22:18:46.034, 12563.474422680472
2018-06-26T22:18:46.232, 12561.235843758906
2018-06-26T22:18:46.435, 12558.999272796635
2018-06-26T22:18:46.634, 12556.764696054284
2018-06-26T22:18:46.899, 12554.532099937209
2018-06-26T22:18:47.097, 12552.301470993703
2018-06-26T22:18:47.297, 12550.072795913242
2018-06-26T22:18:47.497, 12547.84606152474
2018-06-26T22:18:47.704, 12545.621254794863
2018-06-26T22:18:47.97, 12543.397055619695
2018-06-26T22:18:48.161, 12541.174606988741
2018-06-26T22:18:48.362, 12538.954055142463
2018-06-26T22:18:48.562, 12536.735387394165
2018-06-26T22:18:48.762, 12534.518591192547
2018-06-26T22:18:49.026, 12532.303654119936
2018-06-26T22:18:49.229, 12530.090563890582
2018-06-26T22:18:49.425, 12527.879308348898
2018-06-26T22:18:49.626, 12525.66987546783
2018-06-26T22:18:49.827, 12523.462253347207
2018-06-26T22:18:50.089, 12521.256430212074
2018-06-26T22:18:50.29, 12519.052394411157
2018-06-26T22:18:50.49, 12516.850134415272
2018-06-26T22:18:50.691, 12514.649638815787
2018-06-26T22:18:50.887, 12512.45089632311
2018-06-26T22:18:51.157, 12510.25389576518
2018-06-26T22:18:51.359, 12508.05862608607
2018-06-26T22:18:51.554, 12505.865076344438
2018-06-26T22:18:51.747, 12503.673235712191
2018-06-26T22:18:51.946, 12501.48309347307
2018-06-26T22:18:52.21, 12499.294639021275
2018-06-26T22:18:52.41, 12497.107861860066
2018-06-26T22:18:52.607, 12494.922751600494
2018-06-26T22:18:52.81, 12492.739297960088
2018-06-26T22:18:53.013, 12490.557490761503
2018-06-26T22:18:53.281, 12488.377319931269
2018-06-26T22:18:53.481, 12486.19877549861
2018-06-26T22:18:53.676, 12484.021847594093
2018-06-26T22:18:53.877, 12481.84652644849
2018-06-26T22:18:54.077, 12479.672802391557
2018-06-26T22:18:54.343, 12477.500665850843
2018-06-26T22:18:54.543, 12475.330107350546
2018-06-26T22:18:54.755, 12473.161117510333
2018-06-26T22:18:54.956, 12470.993687044262
2018-06-26T22:18:55.16, 12468.82780675959
2018-06-26T22:18:55.427, 12466.663467555749
2018-06-26T22:18:55.634, 12464.500660423219
2018-06-26T22:18:55.83, 12462.339376442469
2018-06-26T22:18:56.033, 12460.179606782922
2018-06-26T22:18:56.234, 12458.021342701875
2018-06-26T22:18:56.499, 12455.864575543517
2018-06-26T22:18:56.697, 12453.709296737885
2018-06-26T22:18:56.897, 12451.555977554386
2018-06-26T22:18:57.097, 12449.40419402913
2018-06-26T22:18:57.298, 12447.253875418377
2018-06-26T22:18:57.564, 12445.105013473516
2018-06-26T22:18:57.755, 12442.957600027048
2018-06-26T22:18:57.956, 12440.811626991639
2018-06-26T22:18:58.156, 12438.66708635916
2018-06-26T22:18:58.358, 12436.523970199833
2018-06-26T22:18:58.622, 12434.382270661303
2018-06-26T22:18:58.825, 12432.243547253172
2018-06-26T22:18:59.02, 12430.107586366332
2018-06-26T22:18:59.236, 12427.973028880828
2018-06-26T22:18:59.436, 12425.839867151466
2018-06-26T22:18:59.698, 12423.708093606998
2018-06-26T22:18:59.899, 12421.577700749265
2018-06-26T22:19:00.099, 12419.44868115239
2018-06-26T22:19:00.301, 12417.321027461956
2018-06-26T22:19:00.501, 12415.194732394208
2018-06-26T22:19:00.773, 12413.069788735273
2018-06-26T22:19:00.975, 12410.94597492033
2018-06-26T22:19:01.17, 12408.823074036089
2018-06-26T22:19:01.388, 12406.701506467718
2018-06-26T22:19:01.588, 12404.581265237146
2018-06-26T22:19:01.851, 12402.462343432844
2018-06-26T22:19:02.05, 12400.344734209042
2018-06-26T22:19:02.247, 12398.228430785057
2018-06-26T22:19:02.45, 12396.113426444495
2018-06-26T22:19:02.652, 12393.999714534617
2018-06-26T22:19:02.919, 12391.887288465581
2018-06-26T22:19:03.118, 12389.776141709772
2018-06-26T22:19:03.312, 12387.66626780112
2018-06-26T22:19:03.513, 12385.5576603344
2018-06-26T22:19:03.718, 12383.450312964618
2018-06-26T22:19:03.983, 12381.344219406263
2018-06-26T22:19:04.182, 12379.23937343274
2018-06-26T22:19:04.393, 12377.13576887568
2018-06-26T22:19:04.594, 12375.033399624319
2018-06-26T22:19:04.798, 12372.932259624868
2018-06-26T22:19:05.064, 12370.832342879876
2018-06-26T22:19:05.264, 12368.733643447664
2018-06-26T22:19:05.46, 12366.636155441662
2018-06-26T22:19:05.662, 12364.539873029844
2018-06-26T22:19:05.86, 12362.444790434136
2018-06-26T22:19:06.124, 12360.350901929825
2018-06-26T22:19:06.322, 12358.258201844983
2018-06-26T22:19:06.522, 12356.16668455991
2018-06-26T22:19:06.721, 12354.076193767134
2018-06-26T22:19:06.922, 12351.983170872141
2018-06-26T22:19:07.187, 12349.891658173117
2018-06-26T22:19:07.381, 12347.801535465864
2018-06-26T22:19:07.582, 12345.712662714697
2018-06-26T22:19:07.78, 12343.624957571388
2018-06-26T22:19:07.988, 12341.538414357654
2018-06-26T22:19:08.255, 12339.45302745995
2018-06-26T22:19:08.458, 12337.368791328066
2018-06-26T22:19:08.654, 12335.28570047401
2018-06-26T22:19:08.854, 12333.203698572237
2018-06-26T22:19:09.054, 12331.122302220032
2018-06-26T22:19:09.316, 12329.041585734481
2018-06-26T22:19:09.516, 12326.961601550336
2018-06-26T22:19:09.716, 12324.882246833433
2018-06-26T22:19:09.916, 12322.804014597223
2018-06-26T22:19:10.111, 12320.72689953911
2018-06-26T22:19:10.381, 12318.650896417326
2018-06-26T22:19:10.582, 12316.576000049641
2018-06-26T22:19:10.777, 12314.50220531223
2018-06-26T22:19:10.969, 12312.429507138515
2018-06-26T22:19:11.168, 12310.357900518075
2018-06-26T22:19:11.431, 12308.272333375728
2018-06-26T22:19:11.636, 12306.187310043619
2018-06-26T22:19:11.833, 12304.103459466383
2018-06-26T22:19:12.046, 12302.020470978952
2018-06-26T22:19:12.248, 12299.938669892716
2018-06-26T22:19:12.515, 12297.858049639413
2018-06-26T22:19:12.714, 12295.778603734569
2018-06-26T22:19:12.907, 12293.700325776066
2018-06-26T22:19:13.109, 12291.623209442607
2018-06-26T22:19:13.308, 12289.547248492341
2018-06-26T22:19:13.572, 12287.472436761414
2018-06-26T22:19:13.786, 12285.39876816266
2018-06-26T22:19:13.997, 12283.326236684205
2018-06-26T22:19:14.198, 12281.254836388232
2018-06-26T22:19:14.402, 12279.184561409695
2018-06-26T22:19:14.668, 12277.115405955046
2018-06-26T22:19:14.868, 12275.047364301077
2018-06-26T22:19:15.063, 12272.980430793723
2018-06-26T22:19:15.266, 12270.9145998469
2018-06-26T22:19:15.464, 12268.849865941389
2018-06-26T22:19:15.727, 12266.78622362373
2018-06-26T22:19:15.924, 12264.723667505146
2018-06-26T22:19:16.124, 12262.662192260515
2018-06-26T22:19:16.323, 12260.601792627274
2018-06-26T22:19:16.523, 12258.542463404508
2018-06-26T22:19:16.788, 12256.484199451865
2018-06-26T22:19:16.978, 12254.426995688667
2018-06-26T22:19:17.18, 12252.370847092961
2018-06-26T22:19:17.378, 12250.315353537339
2018-06-26T22:19:17.578, 12248.260014585885
2018-06-26T22:19:17.841, 12246.201852373964
2018-06-26T22:19:18.057, 12244.13476284028
2018-06-26T22:19:18.253, 12242.0687719546
2018-06-26T22:19:18.454, 12240.00393311258
2018-06-26T22:19:18.654, 12237.940230913813
2018-06-26T22:19:18.916, 12235.877612882545
2018-06-26T22:19:19.115, 12233.81607372997
2018-06-26T22:19:19.315, 12231.755608226615
2018-06-26T22:19:19.515, 12229.692635864718
2018-06-26T22:19:19.716, 12227.627748796776
2018-06-26T22:19:19.985, 12225.563952281711
2018-06-26T22:19:20.187, 12223.501568773427
2018-06-26T22:19:20.382, 12221.444089117971
2018-06-26T22:19:20.574, 12219.387727155958
2018-06-26T22:19:20.772, 12217.332472026552
2018-06-26T22:19:21.036, 12215.278017315519
2018-06-26T22:19:21.234, 12213.224664856487
2018-06-26T22:19:21.431, 12211.172408958013
2018-06-26T22:19:21.633, 12209.121243995016
2018-06-26T22:19:21.835, 12207.071164407587
2018-06-26T22:19:22.102, 12205.022164699953
2018-06-26T22:19:22.301, 12202.974239439409
2018-06-26T22:19:22.495, 12200.927383255232
2018-06-26T22:19:22.695, 12198.881590837755
2018-06-26T22:19:22.895, 12196.836856937343
2018-06-26T22:19:23.174, 12194.793176363486
2018-06-26T22:19:23.373, 12192.750543983848
2018-06-26T22:19:23.585, 12190.708954723394
2018-06-26T22:19:23.785, 12188.668403563477
2018-06-26T22:19:23.988, 12186.628885541046
2018-06-26T22:19:24.323, 12184.590395747748
2018-06-26T22:19:24.523, 12182.552929329166
2018-06-26T22:19:24.718, 12180.516481484015
2018-06-26T22:19:24.921, 12178.481047463341
2018-06-26T22:19:25.12, 12176.446622569787
2018-06-26T22:19:25.384, 12174.413202156851
2018-06-26T22:19:25.581, 12172.380781628144
2018-06-26T22:19:25.781, 12170.349356436704
2018-06-26T22:19:25.981, 12168.319111267781
2018-06-26T22:19:26.197, 12166.289955639892
2018-06-26T22:19:26.463, 12164.261782849688
2018-06-26T22:19:26.653, 12162.234588528587
2018-06-26T22:19:26.854, 12160.208368354346
2018-06-26T22:19:27.053, 12158.183118050454
2018-06-26T22:19:27.253, 12156.158833385442
2018-06-26T22:19:27.516, 12154.135510172353
2018-06-26T22:19:27.725, 12152.113144268053
2018-06-26T22:19:27.92, 12150.091731572691
2018-06-26T22:19:28.12, 12148.071268029102
2018-06-26T22:19:28.319, 12146.05174962223
2018-06-26T22:19:28.581, 12144.033172378586
2018-06-26T22:19:28.781, 12142.015532365669
2018-06-26T22:19:28.98, 12139.998825691451
2018-06-26T22:19:29.181, 12137.983048503822
2018-06-26T22:19:29.377, 12135.968196990074
2018-06-26T22:19:29.646, 12133.954267376408
2018-06-26T22:19:29.848, 12131.94125592738
2018-06-26T22:19:30.043, 12129.929158945451
2018-06-26T22:19:30.234, 12127.917972770461
2018-06-26T22:19:30.433, 12125.909038334006
2018-06-26T22:19:30.697, 12123.901040639763
2018-06-26T22:19:30.895, 12121.893948839064
2018-06-26T22:19:31.091, 12119.887759272766
2018-06-26T22:19:31.294, 12117.882468322006
2018-06-26T22:19:31.496, 12115.87807240753
2018-06-26T22:19:31.762, 12113.874567988998
2018-06-26T22:19:31.961, 12111.871951564335
2018-06-26T22:19:32.153, 12109.870219669097
2018-06-26T22:19:32.353, 12107.869368875883
2018-06-26T22:19:32.553, 12105.869395793674
2018-06-26T22:19:32.817, 12103.870297067298
2018-06-26T22:19:33.017, 12101.872069376856
2018-06-26T22:19:33.228, 12099.874709437137
2018-06-26T22:19:33.429, 12097.87821399713
2018-06-26T22:19:33.632, 12095.882579839432
2018-06-26T22:19:33.898, 12093.8878037798
2018-06-26T22:19:34.099, 12091.8938826666
2018-06-26T22:19:34.295, 12089.90081338035
2018-06-26T22:19:34.497, 12087.908592833237
2018-06-26T22:19:34.694, 12085.911723950652
2018-06-26T22:19:34.958, 12083.912183856348
2018-06-26T22:19:35.155, 12081.913597429695
2018-06-26T22:19:35.355, 12079.915959548118
2018-06-26T22:19:35.554, 12077.919265167548
2018-06-26T22:19:35.762, 12075.92350932065
2018-06-26T22:19:36.026, 12073.928687115222
2018-06-26T22:19:36.217, 12071.934793732426
2018-06-26T22:19:36.418, 12069.941824425332
2018-06-26T22:19:36.616, 12067.94977451731
2018-06-26T22:19:36.816, 12065.958639400542
2018-06-26T22:19:37.079, 12063.968414534593
2018-06-26T22:19:37.282, 12061.9906645898
2018-06-26T22:19:37.478, 12060.01608616851
2018-06-26T22:19:37.678, 12058.042473490386
2018-06-26T22:19:37.877, 12056.06982159679
2018-06-26T22:19:38.139, 12054.098125594195
2018-06-26T22:19:38.34, 12052.127411095356
2018-06-26T22:19:38.546, 12050.1576524132
2018-06-26T22:19:38.746, 12048.188835437028
2018-06-26T22:19:38.941, 12046.220955520916
2018-06-26T22:19:39.212, 12044.254008078082
2018-06-26T22:19:39.414, 12042.28798857983
2018-06-26T22:19:39.609, 12040.32289255437
2018-06-26T22:19:39.801, 12038.358715585862
2018-06-26T22:19:40.007, 12036.395453313386
2018-06-26T22:19:40.314, 12034.433101429866
2018-06-26T22:19:40.513, 12032.471655681224
2018-06-26T22:19:40.709, 12030.511111865313
2018-06-26T22:19:40.911, 12028.551465831079
2018-06-26T22:19:41.112, 12026.5927134776
2018-06-26T22:19:41.378, 12024.634850753246
2018-06-26T22:19:41.576, 12022.67787365479
2018-06-26T22:19:41.77, 12020.721778226613
2018-06-26T22:19:41.969, 12018.766560559812
2018-06-26T22:19:42.167, 12016.812216791466
2018-06-26T22:19:42.432, 12014.85874310384
2018-06-26T22:19:42.631, 12012.906135723584
2018-06-26T22:19:42.842, 12010.954390921048
2018-06-26T22:19:43.041, 12009.003505009488
2018-06-26T22:19:43.245, 12007.053474344408
2018-06-26T22:19:43.51, 12005.104295322828
2018-06-26T22:19:43.715, 12003.155964382622
2018-06-26T22:19:43.91, 12001.208478001852
2018-06-26T22:19:44.112, 11999.2618326981
2018-06-26T22:19:44.31, 11997.316025027827
2018-06-26T22:19:44.573, 11995.371051585798
2018-06-26T22:19:44.769, 11993.42690900441
2018-06-26T22:19:44.968, 11991.483593953139
2018-06-26T22:19:45.225, 11989.541103137926
2018-06-26T22:19:45.426, 11987.599433300627
2018-06-26T22:19:45.691, 11985.658239466513
2018-06-26T22:19:45.88, 11983.71687367312
2018-06-26T22:19:46.081, 11981.77630235221
2018-06-26T22:19:46.278, 11979.82381220618
2018-06-26T22:19:46.478, 11977.791810810075
2018-06-26T22:19:46.74, 11975.76112876408
2018-06-26T22:19:46.943, 11973.731759362952
2018-06-26T22:19:47.137, 11971.703695977278
2018-06-26T22:19:47.337, 11969.676932052007
2018-06-26T22:19:47.536, 11967.65137676696
2018-06-26T22:19:47.797, 11965.627071520212
2018-06-26T22:19:47.996, 11963.604047206412
2018-06-26T22:19:48.195, 11961.582297539286
2018-06-26T22:19:48.395, 11959.561816300793
2018-06-26T22:19:48.588, 11957.542597339914
2018-06-26T22:19:48.856, 11955.524634571391
2018-06-26T22:19:49.057, 11953.507921974582
2018-06-26T22:19:49.251, 11951.492453592322
2018-06-26T22:19:49.443, 11949.4782235298
2018-06-26T22:19:49.64, 11947.465225953467
2018-06-26T22:19:49.903, 11945.453455089992
2018-06-26T22:19:50.101, 11943.442905225225
2018-06-26T22:19:50.297, 11941.433570703204
2018-06-26T22:19:50.499, 11939.425889957392
2018-06-26T22:19:50.701, 11937.419720122427
2018-06-26T22:19:50.967, 11935.414751402877
2018-06-26T22:19:51.165, 11933.410978342836
2018-06-26T22:19:51.359, 11931.408395540228
2018-06-26T22:19:51.559, 11929.406997645918
2018-06-26T22:19:51.762, 11927.4067793629
2018-06-26T22:19:52.023, 11925.407735445448
2018-06-26T22:19:52.218, 11923.409860698303
2018-06-26T22:19:52.426, 11921.413149975935
2018-06-26T22:19:52.622, 11919.417598181717
2018-06-26T22:19:52.821, 11917.423200267229
2018-06-26T22:19:53.083, 11915.429951231474
2018-06-26T22:19:53.279, 11913.437846120221
2018-06-26T22:19:53.471, 11911.44688002526
2018-06-26T22:19:53.669, 11909.457048083756
2018-06-26T22:19:53.863, 11907.468345477555
2018-06-26T22:19:54.123, 11905.48076743255
2018-06-26T22:19:54.316, 11903.494735102744
2018-06-26T22:19:54.512, 11901.509887301647
2018-06-26T22:19:54.707, 11899.526151452432
2018-06-26T22:19:54.904, 11897.543522933853
2018-06-26T22:19:55.165, 11895.561997165827
2018-06-26T22:19:55.351, 11893.581569608852
2018-06-26T22:19:55.548, 11891.602235763443
2018-06-26T22:19:55.743, 11889.623991169585
2018-06-26T22:19:55.939, 11887.646831406213
2018-06-26T22:19:56.198, 11885.670752090622
2018-06-26T22:19:56.397, 11883.69574887805
2018-06-26T22:19:56.588, 11881.721817461079
2018-06-26T22:19:56.785, 11879.7489535692
2018-06-26T22:19:56.98, 11877.77715296828
2018-06-26T22:19:57.238, 11875.806411460133
2018-06-26T22:19:57.434, 11873.836724882012
2018-06-26T22:19:57.629, 11871.868089106178
2018-06-26T22:19:57.825, 11869.900500039446
2018-06-26T22:19:58.016, 11867.933953622727
2018-06-26T22:19:58.281, 11865.96844583062
2018-06-26T22:19:58.48, 11864.00397267098
2018-06-26T22:19:58.671, 11862.040530184466
2018-06-26T22:19:58.858, 11860.078114444219
2018-06-26T22:19:59.053, 11858.11672155536
2018-06-26T22:19:59.312, 11856.156347654676
2018-06-26T22:19:59.507, 11854.196526778771
2018-06-26T22:19:59.705, 11852.237163085689
2018-06-26T22:19:59.904, 11850.27881569484
2018-06-26T22:20:00.102, 11848.321480760753
2018-06-26T22:20:00.366, 11846.365154469164
2018-06-26T22:20:00.561, 11844.409833036609
2018-06-26T22:20:00.75, 11842.455512710087
2018-06-26T22:20:00.947, 11840.502189766677
2018-06-26T22:20:01.141, 11838.549860513187
2018-06-26T22:20:01.42, 11836.598521285796
2018-06-26T22:20:01.616, 11834.648168449718
2018-06-26T22:20:01.823, 11832.698798398851
2018-06-26T22:20:02.02, 11830.75040755547
2018-06-26T22:20:02.219, 11828.802992369865
2018-06-26T22:20:02.482, 11826.856549320046
2018-06-26T22:20:02.678, 11824.911074911404
2018-06-26T22:20:02.869, 11822.96656567643
2018-06-26T22:20:03.068, 11821.023018174385
2018-06-26T22:20:03.262, 11819.080428990997
2018-06-26T22:20:03.523, 11817.138794738188
2018-06-26T22:20:03.716, 11815.19811205376
2018-06-26T22:20:03.912, 11813.258377601112
2018-06-26T22:20:04.107, 11811.319588068975
2018-06-26T22:20:04.305, 11809.381740171104
2018-06-26T22:20:04.566, 11807.444830646064
2018-06-26T22:20:04.752, 11805.508856256876
2018-06-26T22:20:04.949, 11803.573813790801
2018-06-26T22:20:05.143, 11801.639700059106
2018-06-26T22:20:05.339, 11799.700101478289
2018-06-26T22:20:05.598, 11797.761927112526
2018-06-26T22:20:05.797, 11795.826248146288
2018-06-26T22:20:05.988, 11793.891568655989
2018-06-26T22:20:06.184, 11791.957884644331
2018-06-26T22:20:06.381, 11790.025192147925
2018-06-26T22:20:06.639, 11788.093487236905
2018-06-26T22:20:06.834, 11786.162766014422
2018-06-26T22:20:07.03, 11784.22121281023
2018-06-26T22:20:07.225, 11782.279748530349
2018-06-26T22:20:07.419, 11780.339321225352
2018-06-26T22:20:07.69, 11778.399926792557
2018-06-26T22:20:07.888, 11776.461561162403
2018-06-26T22:20:08.078, 11774.524220298055
2018-06-26T22:20:08.266, 11772.587900195009
2018-06-26T22:20:08.46, 11770.652596880722
2018-06-26T22:20:08.719, 11768.71830641422
2018-06-26T22:20:08.913, 11766.785024885769
2018-06-26T22:20:09.105, 11764.852748416468
2018-06-26T22:20:09.311, 11762.921473157934
2018-06-26T22:20:09.51, 11760.991195291936
2018-06-26T22:20:09.776, 11759.061911030054
2018-06-26T22:20:09.971, 11757.133616613366
2018-06-26T22:20:10.16, 11755.206308312085
2018-06-26T22:20:10.357, 11753.279982425272
2018-06-26T22:20:10.551, 11751.35800608402
2018-06-26T22:20:10.812, 11749.438064339598
2018-06-26T22:20:11.007, 11747.519108507297
2018-06-26T22:20:11.214, 11745.601134874574
2018-06-26T22:20:11.41, 11743.6841397572
2018-06-26T22:20:11.61, 11741.768119498909
2018-06-26T22:20:11.88, 11739.85307047115
2018-06-26T22:20:12.076, 11737.938989072743
2018-06-26T22:20:12.269, 11736.025871729644
2018-06-26T22:20:12.47, 11734.113714894627
2018-06-26T22:20:12.664, 11732.202515047047
2018-06-26T22:20:12.927, 11730.292268692516
2018-06-26T22:20:13.12, 11728.38297236267
2018-06-26T22:20:13.316, 11726.474622614904
2018-06-26T22:20:13.519, 11724.567216032086
2018-06-26T22:20:13.731, 11722.660749222336
2018-06-26T22:20:13.992, 11720.755218818736
2018-06-26T22:20:14.178, 11718.850621479116
2018-06-26T22:20:14.375, 11716.94695388577
2018-06-26T22:20:14.57, 11715.04421274527
2018-06-26T22:20:14.765, 11713.142394788158
2018-06-26T22:20:15.026, 11711.241496768744
2018-06-26T22:20:15.224, 11709.341515464916
2018-06-26T22:20:15.415, 11707.441945316805
2018-06-26T22:20:15.611, 11705.54125884024
2018-06-26T22:20:15.812, 11703.641176052502
2018-06-26T22:20:16.07, 11701.740651454063
2018-06-26T22:20:16.266, 11699.841048366929
2018-06-26T22:20:16.462, 11697.94236345732
2018-06-26T22:20:16.658, 11696.044593417255
2018-06-26T22:20:16.849, 11694.147734964285
2018-06-26T22:20:17.114, 11692.251784841166
2018-06-26T22:20:17.312, 11690.35673981566
2018-06-26T22:20:17.502, 11688.462596680209
2018-06-26T22:20:17.689, 11686.569352251736
2018-06-26T22:20:17.883, 11684.677003371327
2018-06-26T22:20:18.142, 11682.77414910599
2018-06-26T22:20:18.337, 11680.871517034488
2018-06-26T22:20:18.53, 11678.969822648916
2018-06-26T22:20:18.729, 11677.069062221413
2018-06-26T22:20:18.927, 11675.169232056895
2018-06-26T22:20:19.19, 11673.270328492677
2018-06-26T22:20:19.385, 11671.372347898068
2018-06-26T22:20:19.575, 11669.474974015135
2018-06-26T22:20:19.771, 11667.578433147592
2018-06-26T22:20:19.966, 11665.682806762235
2018-06-26T22:20:20.227, 11663.788091328357
2018-06-26T22:20:20.422, 11661.894621021194
2018-06-26T22:20:20.63, 11660.002860584309
2018-06-26T22:20:20.826, 11658.112005523006
2018-06-26T22:20:21.026, 11656.222052343666
2018-06-26T22:20:21.288, 11654.332997583304
2018-06-26T22:20:21.484, 11652.444837809162
2018-06-26T22:20:21.675, 11650.55756961837
2018-06-26T22:20:21.874, 11648.671189637525
2018-06-26T22:20:22.069, 11646.78569452236
2018-06-26T22:20:22.329, 11644.901080957323
2018-06-26T22:20:22.523, 11643.017345655287
2018-06-26T22:20:22.718, 11641.13448535715
2018-06-26T22:20:22.913, 11639.252496831532
2018-06-26T22:20:23.126, 11637.371376874398
2018-06-26T22:20:23.387, 11635.491122308762
2018-06-26T22:20:23.573, 11633.611729984332
2018-06-26T22:20:23.774, 11631.733196777224
2018-06-26T22:20:23.969, 11629.855519589626
2018-06-26T22:20:24.164, 11627.978695349477
2018-06-26T22:20:24.507, 11626.102721010207
2018-06-26T22:20:24.706, 11624.227593550415
2018-06-26T22:20:24.897, 11622.353309973569
2018-06-26T22:20:25.094, 11620.479867307708
2018-06-26T22:20:25.29, 11618.60726260523
2018-06-26T22:20:25.547, 11616.73549294251
2018-06-26T22:20:25.743, 11614.86455541971
2018-06-26T22:20:25.939, 11612.994447160456
2018-06-26T22:20:26.176, 11611.125165311627
2018-06-26T22:20:26.368, 11609.256707043052
2018-06-26T22:20:26.633, 11607.389069547255
2018-06-26T22:20:26.831, 11605.522250039221
2018-06-26T22:20:27.022, 11603.656245756149
2018-06-26T22:20:27.209, 11601.791053957182
2018-06-26T22:20:27.404, 11599.926671923204
2018-06-26T22:20:27.663, 11598.063096956572
2018-06-26T22:20:27.858, 11596.200326380887
2018-06-26T22:20:28.05, 11594.338357540772
2018-06-26T22:20:28.249, 11592.477187801662
2018-06-26T22:20:28.447, 11590.616814549534
2018-06-26T22:20:28.71, 11588.75723519074
2018-06-26T22:20:28.904, 11586.898447151747
2018-06-26T22:20:29.093, 11585.040447878933
2018-06-26T22:20:29.289, 11583.183234838418
2018-06-26T22:20:29.485, 11581.3268055158
2018-06-26T22:20:29.746, 11579.471157415972
2018-06-26T22:20:29.941, 11577.616288062938
2018-06-26T22:20:30.149, 11575.762194999585
2018-06-26T22:20:30.346, 11573.908875787492
2018-06-26T22:20:30.546, 11572.056431267743
2018-06-26T22:20:30.808, 11570.204877229553
2018-06-26T22:20:31.004, 11568.354090725836
2018-06-26T22:20:31.196, 11566.504069386965
2018-06-26T22:20:31.394, 11564.654810861091
2018-06-26T22:20:31.589, 11562.806312813987
2018-06-26T22:20:31.853, 11560.958572928797
2018-06-26T22:20:32.046, 11559.111588905964
2018-06-26T22:20:32.241, 11557.265358462952
2018-06-26T22:20:32.437, 11555.419879334142
2018-06-26T22:20:32.634, 11553.575149270639
2018-06-26T22:20:32.895, 11551.731166040103
2018-06-26T22:20:33.081, 11549.8879274266
2018-06-26T22:20:33.278, 11548.045431230423
2018-06-26T22:20:33.474, 11546.203675267949
2018-06-26T22:20:33.669, 11544.362657371445
2018-06-26T22:20:33.928, 11542.522375388942
2018-06-26T22:20:34.127, 11540.684293769795
2018-06-26T22:20:34.318, 11538.848811018584
2018-06-26T22:20:34.515, 11537.014068027882
2018-06-26T22:20:34.71, 11535.180062519292
2018-06-26T22:20:34.968, 11533.346851960861
2018-06-26T22:20:35.164, 11531.514434810882
2018-06-26T22:20:35.36, 11529.68274882399
2018-06-26T22:20:35.556, 11527.851791788802
2018-06-26T22:20:35.747, 11526.02156151068
2018-06-26T22:20:36.013, 11524.192055811638
2018-06-26T22:20:36.21, 11522.363272530147
2018-06-26T22:20:36.401, 11520.535209520935
2018-06-26T22:20:36.588, 11518.707864654887
2018-06-26T22:20:36.783, 11516.88123581884
2018-06-26T22:20:37.042, 11515.055320915442
2018-06-26T22:20:37.237, 11513.229433344706
2018-06-26T22:20:37.429, 11511.394051310715
2018-06-26T22:20:37.628, 11509.552871738864
2018-06-26T22:20:37.826, 11507.71247514005
2018-06-26T22:20:38.089, 11505.872859114905
2018-06-26T22:20:38.284, 11504.034021281792
2018-06-26T22:20:38.473, 11502.19595927658
2018-06-26T22:20:38.669, 11500.358670752477
2018-06-26T22:20:38.865, 11498.522153379876
2018-06-26T22:20:39.125, 11496.686404846125
2018-06-26T22:20:39.321, 11494.851422855414
2018-06-26T22:20:39.529, 11493.01160749155
2018-06-26T22:20:39.73, 11491.170140953276
2018-06-26T22:20:39.929, 11489.329463207847
2018-06-26T22:20:40.267, 11487.489571275317
2018-06-26T22:20:40.463, 11485.650462227191
2018-06-26T22:20:40.655, 11483.81213318407
2018-06-26T22:20:40.854, 11481.974581313407
2018-06-26T22:20:41.047, 11480.13780382746
2018-06-26T22:20:41.307, 11478.301797981392
2018-06-26T22:20:41.499, 11476.466561071438
2018-06-26T22:20:41.695, 11474.600577395657
2018-06-26T22:20:41.891, 11472.73541714648
2018-06-26T22:20:42.088, 11470.87118334389
2018-06-26T22:20:42.349, 11469.007870626483
