2018-06-26T21:35:58.306, 79207.59999241536
2018-06-26T21:35:58.321, 79199.55943184171
2018-06-26T21:35:58.336, 79191.52021759936
2018-06-26T21:35:58.351, 79183.48234924099
2018-06-26T21:35:58.365, 79175.44582632004
2018-06-26T21:35:58.379, 79167.41064839048
2018-06-26T21:35:58.394, 79159.3768150071
2018-06-26T21:35:58.409, 79151.34432572521
2018-06-26T21:35:58.423, 79143.31318010087
2018-06-26T21:35:58.438, 79135.28337769075
2018-06-26T21:35:58.453, 79127.25491805222
2018-06-26T21:35:58.468, 79119.22780074325
2018-06-26T21:35:58.482, 79111.20202532246
2018-06-26T21:35:58.497, 79103.17759134916
2018-06-26T21:35:58.512, 79095.15449838326
2018-06-26T21:35:58.527, 79087.13274598536
2018-06-26T21:35:58.541, 79079.11233371662
2018-06-26T21:35:58.556, 79071.09326113894
2018-06-26T21:35:58.57, 79063.07552781473
2018-06-26T21:35:58.585, 79055.05913330714
2018-06-26T21:35:58.6, 79047.04407717986
2018-06-26T21:35:58.614, 79039.03035899735
2018-06-26T21:35:58.629, 79031.01797832448
2018-06-26T21:35:58.643, 79023.0069347269
2018-06-26T21:35:58.658, 79014.99722777473
2018-06-26T21:35:58.672, 79006.98885703103
2018-06-26T21:35:58.687, 78998.98182206313
2018-06-26T21:35:58.701, 78990.97612243913
2018-06-26T21:35:58.715, 78982.9717577277
2018-06-26T21:35:58.73, 78974.96872749811
2018-06-26T21:35:58.745, 78966.96703132028
2018-06-26T21:35:58.759, 78958.96666876468
2018-06-26T21:35:58.773, 78950.9676394024
2018-06-26T21:35:58.787, 78942.96994280518
2018-06-26T21:35:58.802, 78934.97357854528
2018-06-26T21:35:58.816, 78926.97854619559
2018-06-26T21:35:58.831, 78918.98484532959
2018-06-26T21:35:58.845, 78910.99247552131
2018-06-26T21:35:58.86, 78903.00143634545
2018-06-26T21:35:58.874, 78895.01172737728
2018-06-26T21:35:58.888, 78887.02334819254
2018-06-26T21:35:58.903, 78879.03629836769
2018-06-26T21:35:58.917, 78871.05057747968
2018-06-26T21:35:58.931, 78863.0661851061
2018-06-26T21:35:58.946, 78855.08312082509
2018-06-26T21:35:58.959, 78847.10138421532
2018-06-26T21:35:58.973, 78839.12097485611
2018-06-26T21:35:58.988, 78831.14189232723
2018-06-26T21:35:59.002, 78823.16413620916
2018-06-26T21:35:59.017, 78815.18770608288
2018-06-26T21:35:59.031, 78807.2126015299
2018-06-26T21:35:59.06, 78799.23882213232
2018-06-26T21:35:59.074, 78791.26636747281
2018-06-26T21:35:59.088, 78783.29523713456
2018-06-26T21:35:59.103, 78775.32543070136
2018-06-26T21:35:59.117, 78767.35694775752
2018-06-26T21:35:59.142, 78759.38978788786
2018-06-26T21:35:59.23, 78751.42395067787
2018-06-26T21:35:59.245, 78743.45943571348
2018-06-26T21:35:59.26, 78735.49624258118
2018-06-26T21:35:59.275, 78727.53437086803
2018-06-26T21:35:59.29, 78719.5738201616
2018-06-26T21:35:59.305, 78711.61459005004
2018-06-26T21:35:59.32, 78703.65668012199
2018-06-26T21:35:59.335, 78695.70008996667
2018-06-26T21:35:59.35, 78687.74481917378
2018-06-26T21:35:59.364, 78679.79086733359
2018-06-26T21:35:59.379, 78671.83823403687
2018-06-26T21:35:59.394, 78663.88691887492
2018-06-26T21:35:59.409, 78655.93692143966
2018-06-26T21:35:59.424, 78647.98824132333
2018-06-26T21:35:59.439, 78640.04087811886
2018-06-26T21:35:59.453, 78632.18879732168
2018-06-26T21:35:59.468, 78624.34254980688
2018-06-26T21:35:59.482, 78616.49765634362
2018-06-26T21:35:59.497, 78608.65411590553
2018-06-26T21:35:59.512, 78600.81192747204
2018-06-26T21:35:59.527, 78592.97109002853
2018-06-26T21:35:59.541, 78585.13160256602
2018-06-26T21:35:59.555, 78577.29346408145
2018-06-26T21:35:59.57, 78569.45667357731
2018-06-26T21:35:59.585, 78561.62123006188
2018-06-26T21:35:59.6, 78553.78713254893
2018-06-26T21:35:59.615, 78545.95438005788
2018-06-26T21:35:59.629, 78538.12297161361
2018-06-26T21:35:59.644, 78530.29290624653
2018-06-26T21:35:59.658, 78522.46418299244
2018-06-26T21:35:59.672, 78514.63680089252
2018-06-26T21:35:59.687, 78506.81075899335
2018-06-26T21:35:59.701, 78498.98605634674
2018-06-26T21:35:59.716, 78491.16269200978
2018-06-26T21:35:59.73, 78483.34066504482
2018-06-26T21:35:59.745, 78475.51997451927
2018-06-26T21:35:59.759, 78467.70061950579
2018-06-26T21:35:59.774, 78459.88259908209
2018-06-26T21:35:59.788, 78452.06591233089
2018-06-26T21:35:59.803, 78444.25055833996
2018-06-26T21:35:59.818, 78436.43653620209
2018-06-26T21:35:59.833, 78428.62384501482
2018-06-26T21:35:59.847, 78420.81248388071
2018-06-26T21:35:59.862, 78413.00245190717
2018-06-26T21:35:59.877, 78405.19374820634
2018-06-26T21:35:59.891, 78397.38637189515
2018-06-26T21:35:59.906, 78389.58032209537
2018-06-26T21:35:59.921, 78381.7755979333
2018-06-26T21:35:59.936, 78373.97219854002
2018-06-26T21:35:59.95, 78366.17012305118
2018-06-26T21:35:59.965, 78358.36937060698
2018-06-26T21:35:59.98, 78350.56994035222
2018-06-26T21:35:59.995, 78342.77183143621
2018-06-26T21:36:00.01, 78334.97504301262
2018-06-26T21:36:00.025, 78327.17957423974
2018-06-26T21:36:00.04, 78319.38542428012
2018-06-26T21:36:00.055, 78311.59259230064
2018-06-26T21:36:00.07, 78303.80961883007
2018-06-26T21:36:00.085, 78296.03126918456
2018-06-26T21:36:00.1, 78288.25423788851
2018-06-26T21:36:00.114, 78280.47852405667
2018-06-26T21:36:00.13, 78272.70412681001
2018-06-26T21:36:00.144, 78264.9310452753
2018-06-26T21:36:00.159, 78257.15927858515
2018-06-26T21:36:00.174, 78249.38882587806
2018-06-26T21:36:00.189, 78241.61968629816
2018-06-26T21:36:00.203, 78233.85185899516
2018-06-26T21:36:00.218, 78226.08534312439
2018-06-26T21:36:00.234, 78218.32013784657
2018-06-26T21:36:00.248, 78210.55624232788
2018-06-26T21:36:00.263, 78202.79365573976
2018-06-26T21:36:00.277, 78195.03237725893
2018-06-26T21:36:00.292, 78187.27240606729
2018-06-26T21:36:00.307, 78179.51374135181
2018-06-26T21:36:00.322, 78171.75638230456
2018-06-26T21:36:00.337, 78164.00032812261
2018-06-26T21:36:00.351, 78156.24557800783
2018-06-26T21:36:00.366, 78148.49213116706
2018-06-26T21:36:00.381, 78140.73998681185
2018-06-26T21:36:00.395, 78132.98914415852
2018-06-26T21:36:00.41, 78125.23960242809
2018-06-26T21:36:00.425, 78117.49136084612
2018-06-26T21:36:00.44, 78109.74441864277
2018-06-26T21:36:00.454, 78101.99877505268
2018-06-26T21:36:00.468, 78094.25442931494
2018-06-26T21:36:00.483, 78086.51138067301
2018-06-26T21:36:00.498, 78078.76962837472
2018-06-26T21:36:00.513, 78071.02917167215
2018-06-26T21:36:00.527, 78063.29000982166
2018-06-26T21:36:00.542, 78055.55214234705
2018-06-26T21:36:00.556, 78047.81556869607
2018-06-26T21:36:00.571, 78040.08028769055
2018-06-26T21:36:00.586, 78032.3462986033
2018-06-26T21:36:00.6, 78024.61360071102
2018-06-26T21:36:00.615, 78016.88219329441
2018-06-26T21:36:00.63, 78009.15207563806
2018-06-26T21:36:00.644, 78001.42324703035
2018-06-26T21:36:00.658, 77993.6957067636
2018-06-26T21:36:00.673, 77985.96945413375
2018-06-26T21:36:00.688, 77978.24448844051
2018-06-26T21:36:00.702, 77970.52080898736
2018-06-26T21:36:00.717, 77962.79841508131
2018-06-26T21:36:00.731, 77955.07730603295
2018-06-26T21:36:00.745, 77947.35748115652
2018-06-26T21:36:00.76, 77939.6389397697
2018-06-26T21:36:00.774, 77931.92168119377
2018-06-26T21:36:00.789, 77924.20570475335
2018-06-26T21:36:00.803, 77916.49100977642
2018-06-26T21:36:00.829, 77908.77759559447
2018-06-26T21:36:00.917, 77901.06546154222
2018-06-26T21:36:00.931, 77893.35460695776
2018-06-26T21:36:00.946, 77885.64503118233
2018-06-26T21:36:00.961, 77877.93673356055
2018-06-26T21:36:00.976, 77870.22971344012
2018-06-26T21:36:00.992, 77862.52397017193
2018-06-26T21:36:01.007, 77854.81950311005
2018-06-26T21:36:01.021, 77847.11631161155
2018-06-26T21:36:01.036, 77839.41439503666
2018-06-26T21:36:01.052, 77831.71375274859
2018-06-26T21:36:01.067, 77824.01438411356
2018-06-26T21:36:01.082, 77816.31628850073
2018-06-26T21:36:01.097, 77808.61946528232
2018-06-26T21:36:01.113, 77800.92391383328
2018-06-26T21:36:01.127, 77793.22963353164
2018-06-26T21:36:01.142, 77785.53662375813
2018-06-26T21:36:01.158, 77777.84488389635
2018-06-26T21:36:01.173, 77770.15441333273
2018-06-26T21:36:01.188, 77762.46521145647
2018-06-26T21:36:01.203, 77754.77727765944
2018-06-26T21:36:01.219, 77747.09061133632
2018-06-26T21:36:01.233, 77739.40521188447
2018-06-26T21:36:01.248, 77731.72107870379
2018-06-26T21:36:01.264, 77724.03821119701
2018-06-26T21:36:01.28, 77716.35660876933
2018-06-26T21:36:01.296, 77708.67627082861
2018-06-26T21:36:01.311, 77700.9971967852
2018-06-26T21:36:01.326, 77693.31938605208
2018-06-26T21:36:01.341, 77685.64283804467
2018-06-26T21:36:01.357, 77677.96755218098
2018-06-26T21:36:01.372, 77670.29352788135
2018-06-26T21:36:01.387, 77662.62076456868
2018-06-26T21:36:01.403, 77654.94926166825
2018-06-26T21:36:01.418, 77647.27901860772
2018-06-26T21:36:01.432, 77639.61003481713
2018-06-26T21:36:01.448, 77631.942309729
2018-06-26T21:36:01.463, 77624.27584277796
2018-06-26T21:36:01.478, 77616.61063340111
2018-06-26T21:36:01.494, 77608.94668103784
2018-06-26T21:36:01.509, 77601.28398512976
2018-06-26T21:36:01.524, 77593.62254512074
2018-06-26T21:36:01.538, 77585.9623604569
2018-06-26T21:36:01.553, 77578.30343058656
2018-06-26T21:36:01.568, 77570.64575496025
2018-06-26T21:36:01.583, 77562.98933303058
2018-06-26T21:36:01.598, 77555.33416425242
2018-06-26T21:36:01.613, 77547.68024808283
2018-06-26T21:36:01.628, 77540.02758398077
2018-06-26T21:36:01.642, 77532.37617140752
2018-06-26T21:36:01.657, 77524.7260098262
2018-06-26T21:36:01.671, 77517.07709870228
2018-06-26T21:36:01.687, 77509.42943750301
2018-06-26T21:36:01.701, 77501.78302569782
2018-06-26T21:36:01.716, 77494.13786275804
2018-06-26T21:36:01.73, 77486.49394815712
2018-06-26T21:36:01.776, 77478.85128137037
2018-06-26T21:36:01.791, 77471.20986187508
2018-06-26T21:36:01.806, 77463.5696891505
2018-06-26T21:36:01.821, 77455.9307626778
2018-06-26T21:36:01.836, 77448.29308194004
2018-06-26T21:36:01.851, 77440.65664642217
2018-06-26T21:36:01.865, 77433.021455611
2018-06-26T21:36:01.88, 77425.38750899525
2018-06-26T21:36:01.894, 77417.75480606542
2018-06-26T21:36:01.909, 77410.12334631386
2018-06-26T21:36:01.924, 77402.49312923473
2018-06-26T21:36:01.938, 77394.86415432401
2018-06-26T21:36:01.953, 77387.23642107942
2018-06-26T21:36:01.967, 77379.60992900046
2018-06-26T21:36:01.982, 77371.98467758842
2018-06-26T21:36:01.996, 77364.36066634624
2018-06-26T21:36:02.011, 77356.7378947787
2018-06-26T21:36:02.025, 77349.11636239212
2018-06-26T21:36:02.04, 77341.4960686947
2018-06-26T21:36:02.055, 77333.87701319624
2018-06-26T21:36:02.07, 77326.25919540819
2018-06-26T21:36:02.084, 77318.64261484363
2018-06-26T21:36:02.099, 77311.02727101734
2018-06-26T21:36:02.114, 77303.41316344572
2018-06-26T21:36:02.129, 77295.80029164671
2018-06-26T21:36:02.143, 77288.18865513998
2018-06-26T21:36:02.157, 77280.5782534467
2018-06-26T21:36:02.171, 77272.9690860896
2018-06-26T21:36:02.186, 77265.36115259293
2018-06-26T21:36:02.2, 77257.75445248274
2018-06-26T21:36:02.214, 77250.14898528626
2018-06-26T21:36:02.229, 77242.54475053251
2018-06-26T21:36:02.243, 77234.94174775192
2018-06-26T21:36:02.256, 77227.33997647639
2018-06-26T21:36:02.271, 77219.73943623946
2018-06-26T21:36:02.295, 77212.14012657592
2018-06-26T21:36:02.31, 77204.54204702223
2018-06-26T21:36:02.324, 77196.94516866673
2018-06-26T21:36:02.338, 77189.34486517249
2018-06-26T21:36:02.353, 77181.74580070097
2018-06-26T21:36:02.367, 77174.1479747155
2018-06-26T21:36:02.381, 77166.55138668133
2018-06-26T21:36:02.395, 77158.95603606605
2018-06-26T21:36:02.41, 77151.36192233898
2018-06-26T21:36:02.424, 77143.76904497163
2018-06-26T21:36:02.438, 77136.17740343744
2018-06-26T21:36:02.453, 77128.58699721194
2018-06-26T21:36:02.466, 77120.9978257725
2018-06-26T21:36:02.481, 77113.40988859851
2018-06-26T21:36:02.495, 77105.82318517135
2018-06-26T21:36:02.51, 77098.23771497421
2018-06-26T21:36:02.524, 77090.6534774923
2018-06-26T21:36:02.538, 77083.07047221265
2018-06-26T21:36:02.552, 77075.48869862419
2018-06-26T21:36:02.577, 77067.90815621773
2018-06-26T21:36:02.663, 77060.32884448589
2018-06-26T21:36:02.679, 77052.75076292318
2018-06-26T21:36:02.694, 77045.1739110259
2018-06-26T21:36:02.709, 77037.59828829217
2018-06-26T21:36:02.725, 77030.02389422186
2018-06-26T21:36:02.739, 77022.45072831665
2018-06-26T21:36:02.755, 77014.87879008002
2018-06-26T21:36:02.77, 77007.30807901706
2018-06-26T21:36:02.786, 76999.73859463484
2018-06-26T21:36:02.802, 76992.17033644188
2018-06-26T21:36:02.817, 76984.60330394864
2018-06-26T21:36:02.832, 76977.03749666736
2018-06-26T21:36:02.847, 76969.47291411154
2018-06-26T21:36:02.863, 76961.90955579658
2018-06-26T21:36:02.878, 76954.34742123951
2018-06-26T21:36:02.894, 76946.78650995907
2018-06-26T21:36:02.986, 76939.22682147557
2018-06-26T21:36:03.002, 76931.66835531095
2018-06-26T21:36:03.017, 76924.11111098882
2018-06-26T21:36:03.032, 76916.55508803428
2018-06-26T21:36:03.048, 76909.00028597405
2018-06-26T21:36:03.063, 76901.44670433644
2018-06-26T21:36:03.078, 76893.8943426513
2018-06-26T21:36:03.094, 76886.34320045005
2018-06-26T21:36:03.109, 76878.79327726562
2018-06-26T21:36:03.124, 76871.2445726324
2018-06-26T21:36:03.14, 76863.69708608642
2018-06-26T21:36:03.155, 76856.15081716512
2018-06-26T21:36:03.17, 76848.6057654074
2018-06-26T21:36:03.186, 76841.06193035372
2018-06-26T21:36:03.201, 76833.51931154601
2018-06-26T21:36:03.216, 76825.97790852754
2018-06-26T21:36:03.231, 76818.4377208431
2018-06-26T21:36:03.246, 76810.8987480388
2018-06-26T21:36:03.261, 76803.36098966238
2018-06-26T21:36:03.276, 76795.82444526278
2018-06-26T21:36:03.291, 76788.2891143905
2018-06-26T21:36:03.306, 76780.75499659727
2018-06-26T21:36:03.321, 76773.22209143633
2018-06-26T21:36:03.335, 76765.6903984622
2018-06-26T21:36:03.35, 76758.15991723086
2018-06-26T21:36:03.365, 76750.63064729952
2018-06-26T21:36:03.38, 76743.10258822673
2018-06-26T21:36:03.395, 76735.57573957248
2018-06-26T21:36:03.41, 76728.05010089795
2018-06-26T21:36:03.424, 76720.52567176573
2018-06-26T21:36:03.439, 76713.0024517396
2018-06-26T21:36:03.453, 76705.48044038471
2018-06-26T21:36:03.468, 76697.95963726743
2018-06-26T21:36:03.483, 76690.44004195544
2018-06-26T21:36:03.497, 76682.92165401769
2018-06-26T21:36:03.512, 76675.40447302426
2018-06-26T21:36:03.526, 76667.8884985466
2018-06-26T21:36:03.54, 76660.37373015739
2018-06-26T21:36:03.555, 76652.86016743042
2018-06-26T21:36:03.569, 76645.34780994081
2018-06-26T21:36:03.584, 76637.83665726474
2018-06-26T21:36:03.598, 76630.32670897976
2018-06-26T21:36:03.613, 76622.81796466449
2018-06-26T21:36:03.627, 76615.31042389871
2018-06-26T21:36:03.642, 76607.80408626348
2018-06-26T21:36:03.656, 76600.29895134087
2018-06-26T21:36:03.671, 76592.7950187142
2018-06-26T21:36:03.685, 76585.29228796804
2018-06-26T21:36:03.7, 76577.79075868819
2018-06-26T21:36:03.714, 76570.29043046097
2018-06-26T21:36:03.728, 76562.7913028742
2018-06-26T21:36:03.742, 76555.29337552973
2018-06-26T21:36:03.757, 76547.79664801058
2018-06-26T21:36:03.771, 76540.27783968179
2018-06-26T21:36:03.786, 76532.74932604484
2018-06-26T21:36:03.8, 76525.22205253501
2018-06-26T21:36:03.814, 76517.6960186928
2018-06-26T21:36:03.828, 76510.17122405964
2018-06-26T21:36:03.842, 76502.64766817834
2018-06-26T21:36:03.857, 76495.12535059257
2018-06-26T21:36:03.871, 76487.6042708473
2018-06-26T21:36:03.885, 76480.0844284885
2018-06-26T21:36:03.899, 76472.56582306331
2018-06-26T21:36:03.913, 76465.04845411988
2018-06-26T21:36:03.927, 76457.5323212075
2018-06-26T21:36:03.942, 76450.01742387653
2018-06-26T21:36:03.956, 76442.50376167832
2018-06-26T21:36:03.97, 76434.99133416542
2018-06-26T21:36:03.984, 76427.4801408913
2018-06-26T21:36:03.999, 76419.97018141049
2018-06-26T21:36:04.012, 76412.46145527867
2018-06-26T21:36:04.027, 76404.9539620524
2018-06-26T21:36:04.041, 76397.44770128932
2018-06-26T21:36:04.055, 76389.94267254816
2018-06-26T21:36:04.069, 76382.43887538859
2018-06-26T21:36:04.083, 76374.93630937123
2018-06-26T21:36:04.097, 76367.43497405779
2018-06-26T21:36:04.111, 76359.93486901095
2018-06-26T21:36:04.125, 76352.43599379431
2018-06-26T21:36:04.139, 76344.93834797254
2018-06-26T21:36:04.153, 76337.44193111121
2018-06-26T21:36:04.167, 76329.94674277685
2018-06-26T21:36:04.181, 76322.452782537
2018-06-26T21:36:04.195, 76314.96004996015
2018-06-26T21:36:04.209, 76307.46854461564
2018-06-26T21:36:04.223, 76299.97826607386
2018-06-26T21:36:04.237, 76292.48921390604
2018-06-26T21:36:04.251, 76285.0013876844
2018-06-26T21:36:04.265, 76277.51478698208
2018-06-26T21:36:04.279, 76270.02941137305
2018-06-26T21:36:04.293, 76262.54526043234
2018-06-26T21:36:04.307, 76255.0623337357
2018-06-26T21:36:04.333, 76247.58063085991
2018-06-26T21:36:04.42, 76240.10015138256
2018-06-26T21:36:04.436, 76232.62089488222
2018-06-26T21:36:04.451, 76225.1428609382
2018-06-26T21:36:04.466, 76217.6660491308
2018-06-26T21:36:04.481, 76210.19045904116
2018-06-26T21:36:04.496, 76202.7160902512
2018-06-26T21:36:04.512, 76195.2429423438
2018-06-26T21:36:04.527, 76187.77101490264
2018-06-26T21:36:04.542, 76180.30030751225
2018-06-26T21:36:04.558, 76172.83081975803
2018-06-26T21:36:04.573, 76165.36255122615
2018-06-26T21:36:04.588, 76157.89550150368
2018-06-26T21:36:04.603, 76150.42967017842
2018-06-26T21:36:04.619, 76142.96505683908
2018-06-26T21:36:04.634, 76135.50166107515
2018-06-26T21:36:04.649, 76128.03948247692
2018-06-26T21:36:04.665, 76120.57852063546
2018-06-26T21:36:04.68, 76113.11877514268
2018-06-26T21:36:04.695, 76105.66024559127
2018-06-26T21:36:04.711, 76098.20293157469
2018-06-26T21:36:04.726, 76090.74683268717
2018-06-26T21:36:04.742, 76083.29194852384
2018-06-26T21:36:04.757, 76075.83827868038
2018-06-26T21:36:04.772, 76068.3858227534
2018-06-26T21:36:04.787, 76060.93458034022
2018-06-26T21:36:04.802, 76053.48455103897
2018-06-26T21:36:04.818, 76046.03573444844
2018-06-26T21:36:04.833, 76038.58813016827
2018-06-26T21:36:04.849, 76031.14173779874
2018-06-26T21:36:04.864, 76023.69655694095
2018-06-26T21:36:04.879, 76016.25258719671
2018-06-26T21:36:04.894, 76008.80982816854
2018-06-26T21:36:04.909, 76001.3682794597
2018-06-26T21:36:04.924, 75993.92794067421
2018-06-26T21:36:04.939, 75986.48881141673
2018-06-26T21:36:04.955, 75979.05089129265
2018-06-26T21:36:04.97, 75971.61417990812
2018-06-26T21:36:04.984, 75964.17867686998
2018-06-26T21:36:04.999, 75956.74438178571
2018-06-26T21:36:05.014, 75949.31129426352
2018-06-26T21:36:05.029, 75941.87941391238
2018-06-26T21:36:05.044, 75934.4487403418
2018-06-26T21:36:05.059, 75927.01927316209
2018-06-26T21:36:05.074, 75919.59101198419
2018-06-26T21:36:05.087, 75912.16395641974
2018-06-26T21:36:05.102, 75904.73810608101
2018-06-26T21:36:05.117, 75897.313460581
2018-06-26T21:36:05.132, 75889.89001953328
2018-06-26T21:36:05.146, 75882.46778255221
2018-06-26T21:36:05.161, 75875.04674925262
2018-06-26T21:36:05.176, 75867.62691925018
2018-06-26T21:36:05.19, 75860.20829216106
2018-06-26T21:36:05.205, 75852.79086760215
2018-06-26T21:36:05.22, 75845.37464519098
2018-06-26T21:36:05.234, 75837.9596245457
2018-06-26T21:36:05.249, 75830.54580528504
2018-06-26T21:36:05.263, 75823.13318702843
2018-06-26T21:36:05.278, 75815.72176939592
2018-06-26T21:36:05.292, 75808.3115520081
2018-06-26T21:36:05.307, 75800.90253448629
2018-06-26T21:36:05.321, 75793.4947164523
2018-06-26T21:36:05.336, 75786.0880975287
2018-06-26T21:36:05.35, 75778.68267734844
2018-06-26T21:36:05.365, 75771.27845552769
2018-06-26T21:36:05.378, 75763.87543168881
2018-06-26T21:36:05.393, 75756.47360545667
2018-06-26T21:36:05.408, 75749.07297645675
2018-06-26T21:36:05.422, 75741.67354431511
2018-06-26T21:36:05.437, 75734.27530865841
2018-06-26T21:36:05.451, 75726.87826911389
2018-06-26T21:36:05.466, 75719.48242530937
2018-06-26T21:36:05.479, 75712.08777687322
2018-06-26T21:36:05.494, 75704.69432343436
2018-06-26T21:36:05.508, 75697.30206462236
2018-06-26T21:36:05.523, 75689.9110000673
2018-06-26T21:36:05.537, 75682.52112939984
2018-06-26T21:36:05.552, 75675.13245225119
2018-06-26T21:36:05.566, 75667.74496825312
2018-06-26T21:36:05.58, 75660.3586770379
2018-06-26T21:36:05.595, 75652.97357823848
2018-06-26T21:36:05.609, 75645.58967148823
2018-06-26T21:36:05.624, 75638.20695642111
2018-06-26T21:36:05.639, 75630.82543267158
2018-06-26T21:36:05.653, 75623.44509987473
2018-06-26T21:36:05.667, 75616.06595766611
2018-06-26T21:36:05.682, 75608.68800568182
2018-06-26T21:36:05.696, 75601.31124355845
2018-06-26T21:36:05.711, 75593.93567093322
2018-06-26T21:36:05.725, 75586.56128744376
2018-06-26T21:36:05.74, 75579.18809272823
2018-06-26T21:36:05.754, 75571.81608642546
2018-06-26T21:36:05.768, 75564.44526817452
2018-06-26T21:36:05.782, 75557.07563761526
2018-06-26T21:36:05.797, 75549.70719438787
2018-06-26T21:36:05.811, 75542.33993813311
2018-06-26T21:36:05.826, 75534.97386849223
2018-06-26T21:36:05.84, 75527.60898510701
2018-06-26T21:36:05.854, 75520.24528761962
2018-06-26T21:36:05.868, 75512.8827756729
2018-06-26T21:36:05.882, 75505.52144891006
2018-06-26T21:36:05.897, 75498.16130697475
2018-06-26T21:36:05.911, 75490.80234951126
2018-06-26T21:36:05.926, 75483.44457616423
2018-06-26T21:36:05.94, 75476.0879865789
2018-06-26T21:36:05.954, 75468.73258040087
2018-06-26T21:36:05.968, 75461.37835727632
2018-06-26T21:36:05.982, 75454.0253168518
2018-06-26T21:36:05.997, 75446.6734587744
2018-06-26T21:36:06.022, 75439.32278269171
2018-06-26T21:36:06.11, 75431.97328825168
2018-06-26T21:36:06.125, 75424.62497510284
2018-06-26T21:36:06.14, 75417.27784289408
2018-06-26T21:36:06.156, 75409.93189127483
2018-06-26T21:36:06.171, 75402.58711989493
2018-06-26T21:36:06.186, 75395.24352840468
2018-06-26T21:36:06.202, 75387.90111645489
2018-06-26T21:36:06.217, 75380.5598836967
2018-06-26T21:36:06.232, 75373.21982978177
2018-06-26T21:36:06.247, 75365.88095436228
2018-06-26T21:36:06.263, 75358.54325709064
2018-06-26T21:36:06.278, 75351.20673762
2018-06-26T21:36:06.293, 75343.87139560364
2018-06-26T21:36:06.309, 75336.53723069551
2018-06-26T21:36:06.325, 75329.20424254988
2018-06-26T21:36:06.34, 75321.87243082144
2018-06-26T21:36:06.355, 75314.54179516538
2018-06-26T21:36:06.37, 75307.2123352373
2018-06-26T21:36:06.386, 75299.88405069316
2018-06-26T21:36:06.401, 75292.55694118942
2018-06-26T21:36:06.417, 75285.2310063829
2018-06-26T21:36:06.432, 75277.90624593092
2018-06-26T21:36:06.448, 75270.5826594911
2018-06-26T21:36:06.463, 75263.26024672162
2018-06-26T21:36:06.478, 75255.93900728093
2018-06-26T21:36:06.493, 75248.61894082802
2018-06-26T21:36:06.509, 75241.30004702213
2018-06-26T21:36:06.525, 75233.98232552307
2018-06-26T21:36:06.54, 75226.66577599096
2018-06-26T21:36:06.555, 75219.35039808635
2018-06-26T21:36:06.57, 75212.03619147021
2018-06-26T21:36:06.586, 75204.72315580388
2018-06-26T21:36:06.601, 75197.41129074906
2018-06-26T21:36:06.617, 75190.1005959679
2018-06-26T21:36:06.632, 75182.79107112299
2018-06-26T21:36:06.647, 75175.48271587715
2018-06-26T21:36:06.661, 75168.1755298938
2018-06-26T21:36:06.676, 75160.8695128366
2018-06-26T21:36:06.692, 75153.56466436961
2018-06-26T21:36:06.707, 75146.2609841573
2018-06-26T21:36:06.722, 75138.95847186453
2018-06-26T21:36:06.737, 75131.65712715658
2018-06-26T21:36:06.752, 75124.35694969897
2018-06-26T21:36:06.767, 75117.0579391577
2018-06-26T21:36:06.781, 75109.7600951992
2018-06-26T21:36:06.796, 75102.46341749016
2018-06-26T21:36:06.811, 75095.16790569769
2018-06-26T21:36:06.826, 75087.87355948918
2018-06-26T21:36:06.841, 75080.58037853258
2018-06-26T21:36:06.856, 75073.28836249608
2018-06-26T21:36:06.87, 75065.9975110482
2018-06-26T21:36:06.885, 75058.70782385793
2018-06-26T21:36:06.899, 75051.41930059451
2018-06-26T21:36:06.914, 75044.13194092765
2018-06-26T21:36:06.929, 75036.84574452734
2018-06-26T21:36:06.943, 75029.56071106392
2018-06-26T21:36:06.957, 75022.27684020816
2018-06-26T21:36:06.971, 75014.9941316311
2018-06-26T21:36:06.986, 75007.71258500419
2018-06-26T21:36:07, 75000.4321999992
2018-06-26T21:36:07.015, 74993.15297628823
2018-06-26T21:36:07.029, 74985.87491354377
2018-06-26T21:36:07.043, 74978.59801143865
2018-06-26T21:36:07.058, 74971.32226964604
2018-06-26T21:36:07.074, 74964.0476878394
2018-06-26T21:36:07.088, 74956.7742656926
2018-06-26T21:36:07.103, 74949.50200287982
2018-06-26T21:36:07.117, 74942.23089907556
2018-06-26T21:36:07.131, 74934.9609539547
2018-06-26T21:36:07.145, 74927.69216719238
2018-06-26T21:36:07.159, 74920.42453846424
2018-06-26T21:36:07.173, 74913.15806744601
2018-06-26T21:36:07.188, 74905.89275381391
2018-06-26T21:36:07.202, 74898.6285972445
2018-06-26T21:36:07.216, 74891.36559741455
2018-06-26T21:36:07.231, 74884.10375400128
2018-06-26T21:36:07.245, 74876.84306668217
2018-06-26T21:36:07.259, 74869.58353513501
2018-06-26T21:36:07.273, 74862.32515903795
2018-06-26T21:36:07.287, 74855.0679380695
2018-06-26T21:36:07.302, 74847.8118719083
2018-06-26T21:36:07.316, 74840.5569602336
2018-06-26T21:36:07.33, 74833.30320272471
2018-06-26T21:36:07.344, 74826.05059906284
2018-06-26T21:36:07.358, 74818.79914892846
2018-06-26T21:36:07.372, 74811.54885200007
2018-06-26T21:36:07.386, 74804.29970795827
2018-06-26T21:36:07.4, 74797.05171648407
2018-06-26T21:36:07.414, 74789.80487725875
