2018-06-26T23:38:01.906, 5383.041319389188
2018-06-26T23:38:02.326, 5382.409526342659
2018-06-26T23:38:02.678, 5381.778540771911
2018-06-26T23:38:03.213, 5381.148353269549
2018-06-26T23:38:03.633, 5380.518954627806
2018-06-26T23:38:03.981, 5379.886696175094
2018-06-26T23:38:04.324, 5379.250531084063
2018-06-26T23:38:04.739, 5378.6152147817575
2018-06-26T23:38:05.089, 5377.980699651394
2018-06-26T23:38:05.438, 5377.346977119603
2018-06-26T23:38:05.852, 5376.714038777398
2018-06-26T23:38:06.521, 5376.081876374965
2018-06-26T23:38:07.201, 5375.4504818166115
2018-06-26T23:38:07.619, 5374.819728006604
2018-06-26T23:38:07.968, 5374.1895528664245
2018-06-26T23:38:08.698, 5373.5603370263
2018-06-26T23:38:09.11, 5372.9318620396625
2018-06-26T23:38:09.463, 5372.304120474437
2018-06-26T23:38:09.82, 5371.67710502736
2018-06-26T23:38:10.236, 5371.05080852027
2018-06-26T23:38:10.586, 5370.425223896549
2018-06-26T23:38:10.937, 5369.8003442177005
2018-06-26T23:38:11.352, 5369.176162660091
2018-06-26T23:38:12.017, 5368.552672511807
2018-06-26T23:38:12.374, 5367.929867169628
2018-06-26T23:38:12.794, 5367.307740136146
2018-06-26T23:38:13.136, 5366.686285016964
2018-06-26T23:38:13.491, 5366.065495518059
2018-06-26T23:38:13.918, 5365.445365443162
2018-06-26T23:38:14.265, 5364.825888691327
2018-06-26T23:38:14.896, 5364.20705925453
2018-06-26T23:38:15.316, 5363.588871215384
2018-06-26T23:38:15.66, 5362.971318744958
2018-06-26T23:38:16.011, 5362.354396100613
2018-06-26T23:38:16.423, 5361.738097624005
2018-06-26T23:38:16.772, 5361.122417739071
2018-06-26T23:38:17.452, 5360.507350950162
2018-06-26T23:38:17.872, 5359.892891840199
2018-06-26T23:38:18.235, 5359.279035068898
2018-06-26T23:38:18.799, 5358.665775371084
2018-06-26T23:38:19.215, 5358.053107555015
2018-06-26T23:38:19.564, 5357.441026500832
2018-06-26T23:38:19.915, 5356.829527158981
2018-06-26T23:38:20.333, 5356.2186045487415
2018-06-26T23:38:20.686, 5355.608253756811
2018-06-26T23:38:21.047, 5354.998469935885
2018-06-26T23:38:21.459, 5354.3892483033205
2018-06-26T23:38:21.813, 5353.780585348659
2018-06-26T23:38:22.165, 5353.172564284041
2018-06-26T23:38:22.581, 5352.5650917102985
2018-06-26T23:38:22.941, 5351.958163089713
2018-06-26T23:38:23.308, 5351.3517739430945
2018-06-26T23:38:23.735, 5350.745919848707
2018-06-26T23:38:24.085, 5350.140598675076
2018-06-26T23:38:24.553, 5349.535804826352
2018-06-26T23:38:25.062, 5348.9315331180005
2018-06-26T23:38:25.474, 5348.327779347563
2018-06-26T23:38:26.209, 5347.724539364963
2018-06-26T23:38:26.72, 5347.121718944443
2018-06-26T23:38:27.143, 5346.51906364706
2018-06-26T23:38:27.539, 5345.9169128682315
2018-06-26T23:38:28.045, 5345.315262620725
2018-06-26T23:38:28.434, 5344.714108965774
2018-06-26T23:38:28.822, 5344.113448012233
2018-06-26T23:38:29.324, 5343.513275915828
2018-06-26T23:38:29.72, 5342.913588878326
2018-06-26T23:38:30.108, 5342.314383146809
2018-06-26T23:38:30.587, 5341.715655012939
2018-06-26T23:38:30.991, 5341.117400812227
2018-06-26T23:38:31.388, 5340.51961692335
2018-06-26T23:38:31.895, 5339.922299767453
2018-06-26T23:38:32.276, 5339.325445807478
2018-06-26T23:38:32.653, 5338.729051547531
2018-06-26T23:38:33.138, 5338.133113532238
2018-06-26T23:38:33.541, 5337.537628346122
2018-06-26T23:38:34.224, 5336.942592613001
2018-06-26T23:38:34.727, 5336.348002995388
2018-06-26T23:38:35.127, 5335.753856193921
2018-06-26T23:38:35.506, 5335.160148946796
2018-06-26T23:38:35.995, 5334.566878029196
2018-06-26T23:38:36.409, 5333.974040252796
2018-06-26T23:38:36.967, 5333.381632465164
2018-06-26T23:38:37.457, 5332.789651549296
2018-06-26T23:38:37.859, 5332.198094423094
2018-06-26T23:38:38.25, 5331.60695803886
2018-06-26T23:38:38.75, 5331.0162393828205
2018-06-26T23:38:39.161, 5330.425935474638
2018-06-26T23:38:39.552, 5329.836043366951
2018-06-26T23:38:40.063, 5329.246560144924
2018-06-26T23:38:40.533, 5328.657482925763
2018-06-26T23:38:40.905, 5328.068808858343
2018-06-26T23:38:41.414, 5327.480535122686
2018-06-26T23:38:41.83, 5326.892658929623
2018-06-26T23:38:42.581, 5326.305177520326
2018-06-26T23:38:43.108, 5325.718088165921
2018-06-26T23:38:43.518, 5325.131388167076
2018-06-26T23:38:43.899, 5324.545074853619
2018-06-26T23:38:44.406, 5323.959145584147
2018-06-26T23:38:44.802, 5323.373597745649
2018-06-26T23:38:45.197, 5322.788428753138
2018-06-26T23:38:45.687, 5322.203636049271
2018-06-26T23:38:46.096, 5321.619217104019
2018-06-26T23:38:46.481, 5321.035169414268
2018-06-26T23:38:46.992, 5320.45149050353
2018-06-26T23:38:47.401, 5319.868177921562
2018-06-26T23:38:47.78, 5319.285229244038
2018-06-26T23:38:48.259, 5318.70264207222
2018-06-26T23:38:48.655, 5318.120414032657
2018-06-26T23:38:49.045, 5317.538542776827
2018-06-26T23:38:49.521, 5316.957025980863
2018-06-26T23:38:49.915, 5316.375861345222
2018-06-26T23:38:50.299, 5315.795046594375
2018-06-26T23:38:50.801, 5315.214579476535
2018-06-26T23:38:51.208, 5314.634457763353
2018-06-26T23:38:51.899, 5314.05467924961
2018-06-26T23:38:52.42, 5313.475241752967
2018-06-26T23:38:52.829, 5312.896143113654
2018-06-26T23:38:53.21, 5312.317381194211
2018-06-26T23:38:53.681, 5311.738953879217
2018-06-26T23:38:54.083, 5311.160859075016
2018-06-26T23:38:54.467, 5310.583094709465
2018-06-26T23:38:54.976, 5310.005658731657
2018-06-26T23:38:55.367, 5309.4285491116825
2018-06-26T23:38:55.752, 5308.849780744664
2018-06-26T23:38:56.231, 5308.268256359021
2018-06-26T23:38:56.64, 5307.687095549483
2018-06-26T23:38:57.033, 5307.106295044194
2018-06-26T23:38:57.529, 5306.525807223699
2018-06-26T23:38:57.925, 5305.9455214119025
2018-06-26T23:38:58.309, 5305.365587719317
2018-06-26T23:38:58.795, 5304.786003168516
2018-06-26T23:38:59.15, 5304.206625661831
2018-06-26T23:38:59.842, 5303.627446110038
2018-06-26T23:39:00.256, 5303.048608571908
2018-06-26T23:39:00.628, 5302.47011029038
2018-06-26T23:39:00.985, 5301.8919485672595
2018-06-26T23:39:01.432, 5301.314120761008
2018-06-26T23:39:01.789, 5300.7366242845155
2018-06-26T23:39:02.147, 5300.1594566031035
2018-06-26T23:39:02.562, 5299.582615232533
2018-06-26T23:39:02.927, 5299.0061121763365
2018-06-26T23:39:03.306, 5298.429935775148
2018-06-26T23:39:03.731, 5297.85407864036
2018-06-26T23:39:04.074, 5297.278538468869
2018-06-26T23:39:04.41, 5296.703312999767
2018-06-26T23:39:04.832, 5296.1284000129035
2018-06-26T23:39:05.203, 5295.553797327506
2018-06-26T23:39:05.576, 5294.97950280083
2018-06-26T23:39:05.994, 5294.405514326927
2018-06-26T23:39:06.346, 5293.831829835444
2018-06-26T23:39:06.695, 5293.258447290448
2018-06-26T23:39:07.112, 5292.685364689392
2018-06-26T23:39:07.466, 5292.112580062036
2018-06-26T23:39:08.019, 5291.540091469456
2018-06-26T23:39:08.437, 5290.967897003111
2018-06-26T23:39:08.792, 5290.395994783955
2018-06-26T23:39:09.347, 5289.8243829615385
2018-06-26T23:39:09.762, 5289.25305971321
2018-06-26T23:39:10.117, 5288.682023243329
2018-06-26T23:39:10.468, 5288.111271782495
2018-06-26T23:39:10.889, 5287.540803586856
2018-06-26T23:39:11.231, 5286.970616937395
2018-06-26T23:39:11.584, 5286.4007101392845
2018-06-26T23:39:11.998, 5285.831081521252
2018-06-26T23:39:12.355, 5285.261729434973
2018-06-26T23:39:12.709, 5284.692652254503
2018-06-26T23:39:13.131, 5284.123848375707
2018-06-26T23:39:13.479, 5283.555316215739
2018-06-26T23:39:13.842, 5282.98705421252
2018-06-26T23:39:14.261, 5282.419060824274
2018-06-26T23:39:14.604, 5281.851334529019
2018-06-26T23:39:14.962, 5281.283873824133
2018-06-26T23:39:15.384, 5280.716677225931
2018-06-26T23:39:15.728, 5280.149743269234
2018-06-26T23:39:16.079, 5279.583070506964
2018-06-26T23:39:16.495, 5279.016657509762
2018-06-26T23:39:16.85, 5278.45050286562
2018-06-26T23:39:17.203, 5277.884605179509
2018-06-26T23:39:17.612, 5277.31896307305
2018-06-26T23:39:17.966, 5276.753575184159
2018-06-26T23:39:18.331, 5276.188440166752
2018-06-26T23:39:18.756, 5275.623556690405
2018-06-26T23:39:19.403, 5275.058923440065
2018-06-26T23:39:19.761, 5274.494539115792
2018-06-26T23:39:20.169, 5273.930402432406
2018-06-26T23:39:20.515, 5273.366453713765
2018-06-26T23:39:20.871, 5272.802727282302
2018-06-26T23:39:21.292, 5272.239245028153
2018-06-26T23:39:21.633, 5271.676005720406
2018-06-26T23:39:21.981, 5271.113008141703
2018-06-26T23:39:22.392, 5270.550251088034
2018-06-26T23:39:22.742, 5269.987733368476
2018-06-26T23:39:23.418, 5269.425453805008
2018-06-26T23:39:23.838, 5268.863411232278
2018-06-26T23:39:24.181, 5268.301604497416
2018-06-26T23:39:24.639, 5267.740032459806
2018-06-26T23:39:25.053, 5267.178693990925
2018-06-26T23:39:25.402, 5266.617587974137
2018-06-26T23:39:25.749, 5266.056713304495
2018-06-26T23:39:26.206, 5265.496068888613
2018-06-26T23:39:26.549, 5264.935653644428
2018-06-26T23:39:26.905, 5264.375466501067
2018-06-26T23:39:27.326, 5263.815506398689
2018-06-26T23:39:27.678, 5263.255772288296
2018-06-26T23:39:28.355, 5262.696263131602
2018-06-26T23:39:28.774, 5262.136977900861
2018-06-26T23:39:29.122, 5261.577915578737
2018-06-26T23:39:29.487, 5261.019075158135
2018-06-26T23:39:29.899, 5260.460455642078
2018-06-26T23:39:30.25, 5259.902056043562
2018-06-26T23:39:30.605, 5259.34387538541
2018-06-26T23:39:31.026, 5258.785912700161
2018-06-26T23:39:31.382, 5258.22816702991
2018-06-26T23:39:31.73, 5257.670637426212
2018-06-26T23:39:32.154, 5257.113322949941
2018-06-26T23:39:32.5, 5256.556222671158
2018-06-26T23:39:32.848, 5255.999335669014
2018-06-26T23:39:33.276, 5255.442661031626
2018-06-26T23:39:33.92, 5254.886197855945
2018-06-26T23:39:34.274, 5254.329945247671
2018-06-26T23:39:34.696, 5253.773902321123
2018-06-26T23:39:35.047, 5253.218068199135
2018-06-26T23:39:35.396, 5252.662442012964
2018-06-26T23:39:35.82, 5252.107022902153
2018-06-26T23:39:36.169, 5251.551810014473
2018-06-26T23:39:36.515, 5250.9968025057915
2018-06-26T23:39:36.93, 5250.441999539969
2018-06-26T23:39:37.288, 5249.887400288802
2018-06-26T23:39:37.64, 5249.333003931876
2018-06-26T23:39:38.06, 5248.778809656518
2018-06-26T23:39:38.412, 5248.224816657672
2018-06-26T23:39:38.774, 5247.671024137822
2018-06-26T23:39:39.19, 5247.117431306919
2018-06-26T23:39:39.543, 5246.56403738225
2018-06-26T23:39:39.89, 5246.010841588402
2018-06-26T23:39:40.372, 5245.457891165175
2018-06-26T23:39:40.714, 5244.905269733972
2018-06-26T23:39:41.059, 5244.3528454288535
2018-06-26T23:39:41.486, 5243.800617465191
2018-06-26T23:39:42.118, 5243.248585067085
2018-06-26T23:39:42.465, 5242.696747467169
2018-06-26T23:39:42.886, 5242.145103906427
2018-06-26T23:39:43.228, 5241.593653634032
2018-06-26T23:39:43.572, 5241.042395907164
2018-06-26T23:39:43.992, 5240.491329990857
2018-06-26T23:39:44.339, 5239.940455157848
2018-06-26T23:39:44.684, 5239.389770688441
2018-06-26T23:39:45.103, 5238.8392758703385
2018-06-26T23:39:45.445, 5238.288969998535
2018-06-26T23:39:45.792, 5237.738852375171
2018-06-26T23:39:46.205, 5237.188922309407
2018-06-26T23:39:46.552, 5236.639179117326
2018-06-26T23:39:46.902, 5236.089622121784
2018-06-26T23:39:47.323, 5235.540148828695
2018-06-26T23:39:47.672, 5234.990233534077
2018-06-26T23:39:48.024, 5234.440506839233
2018-06-26T23:39:48.439, 5233.890967985706
2018-06-26T23:39:48.782, 5233.341616225171
2018-06-26T23:39:49.133, 5232.792462596891
2018-06-26T23:39:49.548, 5232.243532367352
2018-06-26T23:39:49.891, 5231.69478735635
2018-06-26T23:39:50.59, 5231.146226847388
2018-06-26T23:39:51.014, 5230.597819565729
2018-06-26T23:39:51.368, 5230.049364125061
2018-06-26T23:39:51.718, 5229.501109932215
2018-06-26T23:39:52.141, 5228.953038928075
2018-06-26T23:39:52.484, 5228.405150309963
2018-06-26T23:39:52.832, 5227.857443380381
2018-06-26T23:39:53.253, 5227.309917451149
2018-06-26T23:39:53.603, 5226.762356092804
2018-06-26T23:39:53.947, 5226.214910095856
2018-06-26T23:39:54.361, 5225.6676450079885
2018-06-26T23:39:54.696, 5225.1205601523325
2018-06-26T23:39:55.042, 5224.57365486056
2018-06-26T23:39:55.446, 5224.026928472653
2018-06-26T23:39:55.798, 5223.480380336752
2018-06-26T23:39:56.472, 5222.9340098089415
2018-06-26T23:39:56.891, 5222.387816253098
2018-06-26T23:39:57.24, 5221.841799040694
2018-06-26T23:39:57.908, 5221.295957550657
2018-06-26T23:39:58.318, 5220.75047615479
2018-06-26T23:39:58.665, 5220.2052023094275
2018-06-26T23:39:59.411, 5219.660103691058
2018-06-26T23:39:59.828, 5219.115179696979
2018-06-26T23:40:00.173, 5218.570429731277
2018-06-26T23:40:00.517, 5218.0258532046955
2018-06-26T23:40:00.935, 5217.481449534478
2018-06-26T23:40:01.333, 5216.937218144277
2018-06-26T23:40:02.021, 5216.393158464
2018-06-26T23:40:02.439, 5215.849269929721
2018-06-26T23:40:02.787, 5215.305551983554
2018-06-26T23:40:03.143, 5214.762004073527
2018-06-26T23:40:03.563, 5214.218625653515
2018-06-26T23:40:03.909, 5213.675416183089
2018-06-26T23:40:04.255, 5213.132375127447
2018-06-26T23:40:04.677, 5212.589501957305
2018-06-26T23:40:05.02, 5212.046422163564
2018-06-26T23:40:05.365, 5211.503376623177
2018-06-26T23:40:05.766, 5210.960501162297
2018-06-26T23:40:06.113, 5210.417795232622
2018-06-26T23:40:06.455, 5209.875258290739
2018-06-26T23:40:06.879, 5209.332889799222
2018-06-26T23:40:07.224, 5208.790689226108
2018-06-26T23:40:07.577, 5208.248656044821
2018-06-26T23:40:07.986, 5207.706789734081
2018-06-26T23:40:08.331, 5207.165089777823
2018-06-26T23:40:08.679, 5206.623555665113
2018-06-26T23:40:09.097, 5206.082186890064
2018-06-26T23:40:09.442, 5205.540982951761
2018-06-26T23:40:09.837, 5204.999943354195
2018-06-26T23:40:10.256, 5204.459067606173
2018-06-26T23:40:10.601, 5203.918355221245
2018-06-26T23:40:10.956, 5203.377805717659
2018-06-26T23:40:11.374, 5202.837418618257
2018-06-26T23:40:11.724, 5202.29719345043
2018-06-26T23:40:12.257, 5201.757129746061
2018-06-26T23:40:12.674, 5201.217227041418
2018-06-26T23:40:13.02, 5200.677484877144
2018-06-26T23:40:13.359, 5200.137902798169
2018-06-26T23:40:13.785, 5199.598480353639
2018-06-26T23:40:14.132, 5199.059217096887
2018-06-26T23:40:14.479, 5198.520112585351
2018-06-26T23:40:14.898, 5197.981166380532
2018-06-26T23:40:15.565, 5197.442378047925
2018-06-26T23:40:16.24, 5196.903747156994
2018-06-26T23:40:16.656, 5196.36527328107
2018-06-26T23:40:17.003, 5195.826955997362
2018-06-26T23:40:17.731, 5195.288794886842
2018-06-26T23:40:18.156, 5194.750789534248
2018-06-26T23:40:18.507, 5194.212939528004
2018-06-26T23:40:18.862, 5193.675244460195
2018-06-26T23:40:19.276, 5193.137703926492
2018-06-26T23:40:19.623, 5192.600317526136
2018-06-26T23:40:19.972, 5192.063084861877
2018-06-26T23:40:20.385, 5191.526005539922
2018-06-26T23:40:21.047, 5190.989079169909
2018-06-26T23:40:21.402, 5190.452305364874
2018-06-26T23:40:21.822, 5189.915683741165
2018-06-26T23:40:22.162, 5189.379213918451
2018-06-26T23:40:22.514, 5188.8428955196505
2018-06-26T23:40:22.935, 5188.306733877353
2018-06-26T23:40:23.294, 5187.7707847249985
2018-06-26T23:40:23.644, 5187.234986274399
2018-06-26T23:40:24.066, 5186.699338156315
2018-06-26T23:40:24.482, 5186.1636694289355
2018-06-26T23:40:24.833, 5185.623135416284
2018-06-26T23:40:25.245, 5185.082807560619
2018-06-26T23:40:25.593, 5184.542684840353
2018-06-26T23:40:26.306, 5184.002766244514
2018-06-26T23:40:26.724, 5183.462682955847
2018-06-26T23:40:27.072, 5182.92262752432
2018-06-26T23:40:27.635, 5182.382776834069
2018-06-26T23:40:28.05, 5181.8431298329615
2018-06-26T23:40:28.399, 5181.303685481716
2018-06-26T23:40:28.749, 5180.764442753623
2018-06-26T23:40:29.166, 5180.225400634337
2018-06-26T23:40:29.525, 5179.686558121632
2018-06-26T23:40:29.885, 5179.147914225165
2018-06-26T23:40:30.297, 5178.609467966267
2018-06-26T23:40:30.647, 5178.07121837775
2018-06-26T23:40:31.001, 5177.533164503691
2018-06-26T23:40:31.416, 5176.995305399245
2018-06-26T23:40:31.77, 5176.457640130469
2018-06-26T23:40:32.123, 5175.920167774106
2018-06-26T23:40:32.54, 5175.382887417458
2018-06-26T23:40:32.888, 5174.84579815819
2018-06-26T23:40:33.237, 5174.308899104153
2018-06-26T23:40:33.653, 5173.772189373263
2018-06-26T23:40:33.998, 5173.235668093303
2018-06-26T23:40:34.674, 5172.699334401812
2018-06-26T23:40:35.091, 5172.163187445898
2018-06-26T23:40:35.439, 5171.627226382132
2018-06-26T23:40:35.785, 5171.091450376396
2018-06-26T23:40:36.207, 5170.555858603728
2018-06-26T23:40:36.553, 5170.020450248225
2018-06-26T23:40:36.914, 5169.4852245028715
2018-06-26T23:40:37.325, 5168.950180569466
2018-06-26T23:40:37.676, 5168.415317658441
2018-06-26T23:40:38.031, 5167.880634988793
2018-06-26T23:40:38.447, 5167.346131787923
2018-06-26T23:40:38.795, 5166.811807291553
2018-06-26T23:40:39.147, 5166.277660743594
2018-06-26T23:40:39.561, 5165.743691396045
2018-06-26T23:40:39.907, 5165.209898508872
2018-06-26T23:40:40.325, 5164.676281349923
2018-06-26T23:40:40.752, 5164.142763240219
2018-06-26T23:40:41.103, 5163.608896980691
2018-06-26T23:40:41.756, 5163.075209492519
2018-06-26T23:40:42.186, 5162.54169216743
2018-06-26T23:40:42.541, 5162.008309319388
2018-06-26T23:40:42.899, 5161.475103254262
2018-06-26T23:40:43.33, 5160.942073214171
2018-06-26T23:40:43.688, 5160.409218449773
2018-06-26T23:40:44.222, 5159.876429789474
2018-06-26T23:40:44.645, 5159.343679538197
2018-06-26T23:40:45.002, 5158.811103756552
2018-06-26T23:40:45.358, 5158.278701712245
2018-06-26T23:40:45.785, 5157.746472681115
2018-06-26T23:40:46.14, 5157.214415946989
2018-06-26T23:40:46.502, 5156.682530801603
2018-06-26T23:40:46.935, 5156.15081065687
2018-06-26T23:40:47.288, 5155.619245830331
2018-06-26T23:40:47.641, 5155.087850634776
2018-06-26T23:40:48.063, 5154.556624391715
2018-06-26T23:40:48.418, 5154.025566430025
2018-06-26T23:40:49.148, 5153.49467608584
2018-06-26T23:40:49.585, 5152.963952702448
2018-06-26T23:40:49.942, 5152.433395630211
2018-06-26T23:40:50.297, 5151.903004226446
2018-06-26T23:40:50.726, 5151.372777855362
2018-06-26T23:40:51.081, 5150.842715887938
2018-06-26T23:40:51.449, 5150.312817701856
2018-06-26T23:40:51.871, 5149.783082681399
2018-06-26T23:40:52.23, 5149.253510217369
2018-06-26T23:40:52.584, 5148.724099707017
2018-06-26T23:40:53.011, 5148.1948505539285
2018-06-26T23:40:53.368, 5147.665762167964
2018-06-26T23:40:53.722, 5147.136833965187
2018-06-26T23:40:54.143, 5146.608065367745
2018-06-26T23:40:54.499, 5146.0794558038415
2018-06-26T23:40:54.852, 5145.551004707628
2018-06-26T23:40:55.281, 5145.022711519135
2018-06-26T23:40:55.639, 5144.494575684202
2018-06-26T23:40:56.003, 5143.966596654394
2018-06-26T23:40:56.423, 5143.438773886959
2018-06-26T23:40:56.778, 5142.911106844714
2018-06-26T23:40:57.446, 5142.383594996019
2018-06-26T23:40:57.878, 5141.856237814669
2018-06-26T23:40:58.229, 5141.329034779854
2018-06-26T23:40:58.585, 5140.801985376092
2018-06-26T23:40:59.017, 5140.275089093149
2018-06-26T23:40:59.39, 5139.74834542598
2018-06-26T23:40:59.742, 5139.221753874676
2018-06-26T23:41:00.169, 5138.695313944385
2018-06-26T23:41:00.52, 5138.169025145274
2018-06-26T23:41:00.876, 5137.642886992439
2018-06-26T23:41:01.303, 5137.116899005865
2018-06-26T23:41:01.685, 5136.591060710365
2018-06-26T23:41:02.041, 5136.065371635517
2018-06-26T23:41:02.466, 5135.539831315618
2018-06-26T23:41:02.824, 5135.014439289616
2018-06-26T23:41:03.19, 5134.489195101044
2018-06-26T23:41:03.609, 5133.9640982980045
2018-06-26T23:41:03.963, 5133.439148433072
2018-06-26T23:41:04.647, 5132.913351544901
2018-06-26T23:41:05.069, 5132.387336769707
2018-06-26T23:41:05.431, 5131.861529629663
2018-06-26T23:41:05.784, 5131.336058956305
2018-06-26T23:41:06.207, 5130.810742941707
2018-06-26T23:41:06.559, 5130.285581100235
2018-06-26T23:41:06.917, 5129.760572950832
2018-06-26T23:41:07.339, 5129.235718016944
2018-06-26T23:41:07.695, 5128.711015826508
2018-06-26T23:41:08.057, 5128.186465911856
2018-06-26T23:41:08.482, 5127.662067809697
2018-06-26T23:41:08.836, 5127.137821061064
2018-06-26T23:41:09.182, 5126.6137252112385
2018-06-26T23:41:09.611, 5126.089779809741
2018-06-26T23:41:09.972, 5125.56598441026
2018-06-26T23:41:10.333, 5125.042338570598
2018-06-26T23:41:10.755, 5124.518841852658
2018-06-26T23:41:11.115, 5123.995493822361
2018-06-26T23:41:11.468, 5123.472294049623
2018-06-26T23:41:11.893, 5122.949242108301
2018-06-26T23:41:12.25, 5122.426337576169
2018-06-26T23:41:12.809, 5121.903580034836
2018-06-26T23:41:13.234, 5121.380969069749
2018-06-26T23:41:13.593, 5120.858504270111
2018-06-26T23:41:14.173, 5120.336185228867
2018-06-26T23:41:14.595, 5119.8140115426495
2018-06-26T23:41:14.953, 5119.291982811748
2018-06-26T23:41:15.309, 5118.770098640062
2018-06-26T23:41:15.732, 5118.248358635054
2018-06-26T23:41:16.084, 5117.726762407719
2018-06-26T23:41:16.438, 5117.205424019228
2018-06-26T23:41:16.862, 5116.684244153409
2018-06-26T23:41:17.219, 5116.1632151564445
2018-06-26T23:41:17.579, 5115.642337895646
2018-06-26T23:41:18.006, 5115.121603383795
2018-06-26T23:41:18.375, 5114.6010112350195
2018-06-26T23:41:18.73, 5114.08056106734
2018-06-26T23:41:19.16, 5113.560252502575
2018-06-26T23:41:19.513, 5113.040085166326
2018-06-26T23:41:19.872, 5112.520058687851
2018-06-26T23:41:20.299, 5112.000172700082
2018-06-26T23:41:20.652, 5111.480426839505
2018-06-26T23:41:21.012, 5110.960820746149
2018-06-26T23:41:21.433, 5110.441354063501
2018-06-26T23:41:21.793, 5109.922026438488
2018-06-26T23:41:22.151, 5109.4028375213875
2018-06-26T23:41:22.57, 5108.883786965828
2018-06-26T23:41:22.928, 5108.36487442869
2018-06-26T23:41:23.297, 5107.846099570095
2018-06-26T23:41:23.724, 5107.327462053354
2018-06-26T23:41:24.482, 5106.808961544917
2018-06-26T23:41:24.85, 5106.290597714327
2018-06-26T23:41:25.267, 5105.772370234201
2018-06-26T23:41:25.621, 5105.254278780159
2018-06-26T23:41:25.982, 5104.736323030806
2018-06-26T23:41:26.422, 5104.218502667685
2018-06-26T23:41:26.77, 5103.700817375233
2018-06-26T23:41:27.132, 5103.183266840764
2018-06-26T23:41:27.559, 5102.665850754403
2018-06-26T23:41:27.917, 5102.148568809085
2018-06-26T23:41:28.587, 5101.631420700491
2018-06-26T23:41:29.014, 5101.114406127015
2018-06-26T23:41:29.366, 5100.597524789761
2018-06-26T23:41:29.724, 5100.080776392468
2018-06-26T23:41:30.14, 5099.564211244116
2018-06-26T23:41:30.495, 5099.0478871047
2018-06-26T23:41:30.849, 5098.531695882197
2018-06-26T23:41:31.275, 5098.015637285734
2018-06-26T23:41:31.625, 5097.499711026947
2018-06-26T23:41:31.979, 5096.983916819987
2018-06-26T23:41:32.406, 5096.468254381458
2018-06-26T23:41:32.764, 5095.952723430406
2018-06-26T23:41:33.448, 5095.437323688281
2018-06-26T23:41:33.875, 5094.922054878927
2018-06-26T23:41:34.228, 5094.40691672852
2018-06-26T23:41:34.597, 5093.891908965584
2018-06-26T23:41:35.018, 5093.377031320933
2018-06-26T23:41:35.372, 5092.862283527655
2018-06-26T23:41:35.731, 5092.3476653210855
2018-06-26T23:41:36.16, 5091.833176438782
2018-06-26T23:41:36.522, 5091.318816620507
2018-06-26T23:41:36.878, 5090.804585608185
2018-06-26T23:41:37.308, 5090.290491227126
2018-06-26T23:41:37.661, 5089.776672747979
2018-06-26T23:41:38.014, 5089.262983181386
2018-06-26T23:41:38.448, 5088.749422272762
2018-06-26T23:41:39.096, 5088.235989769593
2018-06-26T23:41:39.457, 5087.722685421434
2018-06-26T23:41:39.886, 5087.209508979872
2018-06-26T23:41:40.239, 5086.696460198513
2018-06-26T23:41:40.658, 5086.1835388329455
2018-06-26T23:41:41.088, 5085.670744640748
2018-06-26T23:41:41.444, 5085.1580773814385
2018-06-26T23:41:41.796, 5084.645536816461
2018-06-26T23:41:42.217, 5084.133122709185
2018-06-26T23:41:42.58, 5083.619483480443
2018-06-26T23:41:42.937, 5083.105471841476
2018-06-26T23:41:43.365, 5082.591858905238
2018-06-26T23:41:43.724, 5082.078540923676
2018-06-26T23:41:44.09, 5081.565359580003
2018-06-26T23:41:44.511, 5081.0523145888665
2018-06-26T23:41:44.87, 5080.5394056670575
2018-06-26T23:41:45.225, 5080.026632533496
2018-06-26T23:41:45.651, 5079.513994909212
2018-06-26T23:41:46.001, 5079.001668261806
2018-06-26T23:41:46.356, 5078.489523998996
2018-06-26T23:41:46.791, 5077.977515422219
2018-06-26T23:41:47.432, 5077.465642246254
2018-06-26T23:41:47.789, 5076.9539041880325
2018-06-26T23:41:48.213, 5076.442300966648
2018-06-26T23:41:48.565, 5075.930832303322
2018-06-26T23:41:48.917, 5075.419497921388
2018-06-26T23:41:49.346, 5074.908297546256
2018-06-26T23:41:49.702, 5074.39723090541
2018-06-26T23:41:50.055, 5073.88629772837
2018-06-26T23:41:50.483, 5073.37549774666
2018-06-26T23:41:50.834, 5072.8648306938285
2018-06-26T23:41:51.195, 5072.354296305386
2018-06-26T23:41:51.617, 5071.843894318801
2018-06-26T23:41:51.974, 5071.333624473475
2018-06-26T23:41:52.332, 5070.823486510744
2018-06-26T23:41:52.762, 5070.313480173818
2018-06-26T23:41:53.119, 5069.803605207806
2018-06-26T23:41:53.481, 5069.2938613596525
2018-06-26T23:41:53.904, 5068.784248378173
2018-06-26T23:41:54.256, 5068.274766013978
2018-06-26T23:41:54.615, 5067.765413616372
2018-06-26T23:41:55.037, 5067.25619128441
2018-06-26T23:41:55.391, 5066.7470988343775
2018-06-26T23:41:56.099, 5066.238136023989
2018-06-26T23:41:56.53, 5065.7293026127045
2018-06-26T23:41:56.892, 5065.220598361688
2018-06-26T23:41:57.251, 5064.711255138561
2018-06-26T23:41:57.683, 5064.199269459945
2018-06-26T23:41:58.041, 5063.687469806782
2018-06-26T23:41:58.402, 5063.175912471489
2018-06-26T23:41:58.83, 5062.66451465576
