2018-06-27T03:40:23.348, 5314.729718802646
2018-06-27T03:40:24.632, 5314.216435213842
2018-06-27T03:40:25.945, 5313.703467442445
2018-06-27T03:40:27.208, 5313.190812561565
2018-06-27T03:40:28.474, 5312.678467698714
2018-06-27T03:40:29.743, 5312.166430034091
2018-06-27T03:40:31.342, 5311.654696798953
2018-06-27T03:40:32.618, 5311.14326527411
2018-06-27T03:40:34.365, 5310.632169502162
2018-06-27T03:40:35.628, 5310.121414288455
2018-06-27T03:40:36.906, 5309.610995641997
2018-06-27T03:40:38.252, 5309.100869611548
2018-06-27T03:40:39.768, 5308.5910336894285
2018-06-27T03:40:41.097, 5308.081485410343
2018-06-27T03:40:42.694, 5307.572222350359
2018-06-27T03:40:43.956, 5307.063242125951
2018-06-27T03:40:45.449, 5306.554494747001
2018-06-27T03:40:46.723, 5306.045901233225
2018-06-27T03:40:47.993, 5305.537585534779
2018-06-27T03:40:49.261, 5305.029545341559
2018-06-27T03:40:50.519, 5304.5217783836015
2018-06-27T03:40:51.785, 5304.014282430087
2018-06-27T03:40:53.066, 5303.507055288333
2018-06-27T03:40:54.325, 5303.000094802854
2018-06-27T03:40:55.592, 5302.493398854475
2018-06-27T03:40:56.861, 5301.986965359445
2018-06-27T03:40:58.438, 5301.480792268637
2018-06-27T03:40:59.752, 5300.974877566721
2018-06-27T03:41:01.013, 5300.469219271419
2018-06-27T03:41:02.667, 5299.963815432744
2018-06-27T03:41:03.93, 5299.4586641323
2018-06-27T03:41:05.225, 5298.953763482591
2018-06-27T03:41:06.94, 5298.449111626341
2018-06-27T03:41:08.57, 5297.944706735871
2018-06-27T03:41:10.425, 5297.440547012439
2018-06-27T03:41:12.106, 5296.936654254638
2018-06-27T03:41:13.649, 5296.433004671424
2018-06-27T03:41:15.24, 5295.929595234202
2018-06-27T03:41:16.885, 5295.426424251242
2018-06-27T03:41:18.284, 5294.9234900569745
2018-06-27T03:41:19.693, 5294.420791011465
2018-06-27T03:41:21.086, 5293.918325499907
2018-06-27T03:41:22.577, 5293.416091932117
2018-06-27T03:41:24.245, 5292.914088742045
2018-06-27T03:41:25.918, 5292.412584418075
2018-06-27T03:41:27.402, 5291.911329635396
2018-06-27T03:41:29.142, 5291.410303243708
2018-06-27T03:41:30.638, 5290.9095037386705
2018-06-27T03:41:32.083, 5290.408987016329
2018-06-27T03:41:33.713, 5289.908702215853
2018-06-27T03:41:35.115, 5289.408640516914
2018-06-27T03:41:36.557, 5288.908800495157
2018-06-27T03:41:38.114, 5288.409180747121
2018-06-27T03:41:39.571, 5287.909779889827
2018-06-27T03:41:41.014, 5287.410596560364
2018-06-27T03:41:42.363, 5286.911629415548
2018-06-27T03:41:43.972, 5286.412877131537
2018-06-27T03:41:45.305, 5285.914338403446
2018-06-27T03:41:46.648, 5285.416011945036
2018-06-27T03:41:47.975, 5284.917896488355
2018-06-27T03:41:49.292, 5284.4199907833645
2018-06-27T03:41:50.593, 5283.922293597695
2018-06-27T03:41:51.899, 5283.424803747725
2018-06-27T03:41:53.244, 5282.927520029841
2018-06-27T03:41:54.559, 5282.430441237201
2018-06-27T03:41:55.869, 5281.9335338235705
2018-06-27T03:41:57.403, 5281.436511469794
2018-06-27T03:41:58.741, 5280.939694358485
2018-06-27T03:42:00.264, 5280.4430812909395
2018-06-27T03:42:01.676, 5279.946671085496
2018-06-27T03:42:02.998, 5279.450462577204
2018-06-27T03:42:04.293, 5278.954454617581
2018-06-27T03:42:05.623, 5278.458646074291
2018-06-27T03:42:06.963, 5277.963035830833
2018-06-27T03:42:08.364, 5277.467622786327
2018-06-27T03:42:09.708, 5276.972405855179
2018-06-27T03:42:11.065, 5276.477383966834
2018-06-27T03:42:12.861, 5275.982556065524
2018-06-27T03:42:14.24, 5275.48792111
2018-06-27T03:42:15.589, 5274.993478073273
2018-06-27T03:42:16.897, 5274.499225942396
2018-06-27T03:42:18.166, 5274.005163718191
2018-06-27T03:42:19.449, 5273.511290415035
2018-06-27T03:42:20.71, 5273.017605060602
2018-06-27T03:42:21.975, 5272.524106695676
2018-06-27T03:42:23.242, 5272.030794373892
2018-06-27T03:42:25.003, 5271.537667161536
2018-06-27T03:42:26.267, 5271.044724137331
2018-06-27T03:42:27.904, 5270.551964392227
2018-06-27T03:42:29.169, 5270.059387029183
2018-06-27T03:42:30.448, 5269.566991162994
2018-06-27T03:42:32.1, 5269.074775920072
2018-06-27T03:42:33.365, 5268.582740438244
2018-06-27T03:42:34.868, 5268.0908838666
2018-06-27T03:42:36.155, 5267.599205365274
2018-06-27T03:42:37.418, 5267.107704105263
2018-06-27T03:42:38.997, 5266.616379268276
2018-06-27T03:42:40.267, 5266.125230046526
2018-06-27T03:42:41.554, 5265.634255642588
2018-06-27T03:42:42.802, 5265.1434552691935
2018-06-27T03:42:44.037, 5264.652828149113
2018-06-27T03:42:45.282, 5264.162373514947
2018-06-27T03:42:46.852, 5263.672090608998
2018-06-27T03:42:48.111, 5263.181978683112
2018-06-27T03:42:49.828, 5262.6920369985
2018-06-27T03:42:51.07, 5262.202264825624
2018-06-27T03:42:52.315, 5261.712661444017
2018-06-27T03:42:53.565, 5261.22322614216
2018-06-27T03:42:55.046, 5260.733958217335
2018-06-27T03:42:56.301, 5260.244856975474
2018-06-27T03:42:57.871, 5259.75592173104
2018-06-27T03:42:59.107, 5259.267151806883
2018-06-27T03:43:00.618, 5258.778546534109
2018-06-27T03:43:01.908, 5258.29010525195
2018-06-27T03:43:03.213, 5257.801827307632
2018-06-27T03:43:04.488, 5257.313712056268
2018-06-27T03:43:05.844, 5256.825758865516
2018-06-27T03:43:07.117, 5256.337982331816
2018-06-27T03:43:08.395, 5255.850366783805
2018-06-27T03:43:09.641, 5255.362911603935
2018-06-27T03:43:10.896, 5254.875616182151
2018-06-27T03:43:12.231, 5254.388479915757
2018-06-27T03:43:13.918, 5253.90150220927
2018-06-27T03:43:15.181, 5253.41468247434
2018-06-27T03:43:16.438, 5252.928020129572
2018-06-27T03:43:18.02, 5252.441514600478
2018-06-27T03:43:19.289, 5251.955165319308
2018-06-27T03:43:20.557, 5251.467811132588
2018-06-27T03:43:22.252, 5250.980419878746
2018-06-27T03:43:23.611, 5250.493201757413
2018-06-27T03:43:25.221, 5250.006155092373
2018-06-27T03:43:26.51, 5249.519278308506
2018-06-27T03:43:27.786, 5249.0325699226
2018-06-27T03:43:29.068, 5248.54602853511
2018-06-27T03:43:30.581, 5248.059554354729
2018-06-27T03:43:31.86, 5247.573031573062
2018-06-27T03:43:33.142, 5247.086675245184
2018-06-27T03:43:34.418, 5246.600484205737
2018-06-27T03:43:35.795, 5246.114457342931
2018-06-27T03:43:37.375, 5245.6285935941
2018-06-27T03:43:38.9, 5245.142891941739
2018-06-27T03:43:40.277, 5244.657351409862
2018-06-27T03:43:41.911, 5244.171971060785
2018-06-27T03:43:43.307, 5243.6867499921445
2018-06-27T03:43:44.694, 5243.201687334267
2018-06-27T03:43:46.202, 5242.716782247707
2018-06-27T03:43:47.478, 5242.232033921093
2018-06-27T03:43:48.764, 5241.7474415691195
2018-06-27T03:43:50.171, 5241.263004430778
2018-06-27T03:43:51.448, 5240.77872176765
2018-06-27T03:43:52.69, 5240.294592862485
2018-06-27T03:43:53.951, 5239.810617017817
2018-06-27T03:43:55.504, 5239.326793554705
2018-06-27T03:43:56.744, 5238.84312181163
2018-06-27T03:43:58.019, 5238.35960114346
2018-06-27T03:43:59.274, 5237.876230920502
2018-06-27T03:44:00.558, 5237.393010527642
2018-06-27T03:44:01.827, 5236.909939363542
2018-06-27T03:44:03.11, 5236.427016839935
2018-06-27T03:44:04.361, 5235.944242380944
2018-06-27T03:44:05.613, 5235.461615422467
2018-06-27T03:44:06.85, 5234.9791354116205
2018-06-27T03:44:08.348, 5234.496801806209
2018-06-27T03:44:09.6, 5234.014614074256
2018-06-27T03:44:11.063, 5233.532571693534
2018-06-27T03:44:12.317, 5233.050674151169
2018-06-27T03:44:13.569, 5232.568920943272
2018-06-27T03:44:14.836, 5232.0873115745435
2018-06-27T03:44:16.1, 5231.605845557973
2018-06-27T03:44:17.376, 5231.124524526138
2018-06-27T03:44:18.728, 5230.643380276595
2018-06-27T03:44:19.996, 5230.1623783119685
2018-06-27T03:44:21.264, 5229.681518161373
2018-06-27T03:44:23.003, 5229.200799362143
2018-06-27T03:44:24.276, 5228.720221459466
2018-06-27T03:44:25.651, 5228.239784006023
2018-06-27T03:44:27.324, 5227.7594865617275
2018-06-27T03:44:28.899, 5227.279359719913
2018-06-27T03:44:30.454, 5226.79942517198
2018-06-27T03:44:31.972, 5226.319630022395
2018-06-27T03:44:33.515, 5225.839973847847
2018-06-27T03:44:35.122, 5225.360456231274
2018-06-27T03:44:37.034, 5224.88107192829
2018-06-27T03:44:38.62, 5224.401691785272
2018-06-27T03:44:40.442, 5223.922450215756
2018-06-27T03:44:41.947, 5223.443405942344
2018-06-27T03:44:43.512, 5222.96450104691
2018-06-27T03:44:45.351, 5222.48573391551
2018-06-27T03:44:46.761, 5222.007104133185
2018-06-27T03:44:48.479, 5221.528611291344
2018-06-27T03:44:49.934, 5221.050254987589
2018-06-27T03:44:51.359, 5220.572034825441
2018-06-27T03:44:53.088, 5220.093950414212
2018-06-27T03:44:54.515, 5219.616001368763
2018-06-27T03:44:56.023, 5219.138187309375
2018-06-27T03:44:57.441, 5218.660507861544
2018-06-27T03:44:58.782, 5218.18296265587
2018-06-27T03:45:00.075, 5217.705551327885
2018-06-27T03:45:01.82, 5217.228273517918
2018-06-27T03:45:03.19, 5216.751128870982
2018-06-27T03:45:04.931, 5216.274117036632
2018-06-27T03:45:06.305, 5215.797237668858
2018-06-27T03:45:07.591, 5215.320490425975
2018-06-27T03:45:08.875, 5214.843874970513
2018-06-27T03:45:10.393, 5214.36739096912
2018-06-27T03:45:11.672, 5213.891038092458
2018-06-27T03:45:13.347, 5213.415203083639
2018-06-27T03:45:14.932, 5212.939557269142
2018-06-27T03:45:16.73, 5212.464046148738
2018-06-27T03:45:18.124, 5211.988669212578
2018-06-27T03:45:19.429, 5211.513425965434
2018-06-27T03:45:20.714, 5211.038315925773
2018-06-27T03:45:21.989, 5210.563338624941
2018-06-27T03:45:23.267, 5210.088493606411
2018-06-27T03:45:24.564, 5209.613780425075
2018-06-27T03:45:25.873, 5209.1391986466115
2018-06-27T03:45:27.134, 5208.664747846909
2018-06-27T03:45:28.41, 5208.190427611535
2018-06-27T03:45:29.985, 5207.716237535231
2018-06-27T03:45:31.252, 5207.242177221471
2018-06-27T03:45:32.513, 5206.768246282019
2018-06-27T03:45:34.086, 5206.294444336589
2018-06-27T03:45:35.351, 5205.82077101243
2018-06-27T03:45:36.631, 5205.347225944022
2018-06-27T03:45:38.149, 5204.873808772776
2018-06-27T03:45:39.419, 5204.400519146707
2018-06-27T03:45:40.952, 5203.927356720191
2018-06-27T03:45:42.219, 5203.4543415685175
2018-06-27T03:45:43.484, 5202.981477088303
2018-06-27T03:45:44.754, 5202.508739286695
2018-06-27T03:45:46.241, 5202.036127833502
2018-06-27T03:45:47.502, 5201.563642403976
2018-06-27T03:45:48.77, 5201.091282678635
2018-06-27T03:45:50.028, 5200.619048343051
2018-06-27T03:45:51.295, 5200.146939087696
2018-06-27T03:45:52.847, 5199.674954607789
2018-06-27T03:45:54.36, 5199.203094603097
2018-06-27T03:45:55.671, 5198.731358777845
2018-06-27T03:45:57.25, 5198.259746840542
2018-06-27T03:45:58.619, 5197.788258503849
2018-06-27T03:45:59.883, 5197.316893484478
2018-06-27T03:46:01.427, 5196.845655534701
2018-06-27T03:46:02.812, 5196.374552823447
2018-06-27T03:46:04.115, 5195.903572724551
2018-06-27T03:46:05.58, 5195.432714966908
2018-06-27T03:46:06.904, 5194.961979283034
2018-06-27T03:46:08.209, 5194.49136540897
2018-06-27T03:46:09.655, 5194.020873084177
2018-06-27T03:46:11.34, 5193.55050205146
2018-06-27T03:46:12.617, 5193.080252056851
2018-06-27T03:46:13.901, 5192.610122849555
2018-06-27T03:46:15.185, 5192.140114181841
2018-06-27T03:46:16.466, 5191.670225808977
2018-06-27T03:46:17.745, 5191.200457489158
2018-06-27T03:46:19.032, 5190.730808983439
2018-06-27T03:46:20.299, 5190.261280055635
2018-06-27T03:46:21.582, 5189.791870472303
2018-06-27T03:46:22.852, 5189.32258000264
2018-06-27T03:46:24.428, 5188.853408418443
2018-06-27T03:46:25.734, 5188.384355494035
2018-06-27T03:46:27.203, 5187.9154210062225
2018-06-27T03:46:28.47, 5187.446604734236
2018-06-27T03:46:29.743, 5186.977906459671
2018-06-27T03:46:31.002, 5186.509325966452
2018-06-27T03:46:32.268, 5186.040863040773
2018-06-27T03:46:33.535, 5185.572517471028
2018-06-27T03:46:34.882, 5185.104289047831
2018-06-27T03:46:36.141, 5184.635733641351
2018-06-27T03:46:37.408, 5184.167050628036
2018-06-27T03:46:39.143, 5183.698492261332
2018-06-27T03:46:40.402, 5183.230058166654
2018-06-27T03:46:41.74, 5182.761747976765
2018-06-27T03:46:43.008, 5182.293561331409
2018-06-27T03:46:44.267, 5181.825497877028
2018-06-27T03:46:45.536, 5181.357558774149
2018-06-27T03:46:46.8, 5180.889744086236
2018-06-27T03:46:48.068, 5180.422051613734
2018-06-27T03:46:49.335, 5179.954481026622
2018-06-27T03:46:51.07, 5179.487032000393
2018-06-27T03:46:52.333, 5179.0197042158725
2018-06-27T03:46:53.955, 5178.552497359018
2018-06-27T03:46:55.223, 5178.085411120776
2018-06-27T03:46:56.497, 5177.6184451969
2018-06-27T03:46:58.153, 5177.1515992878085
2018-06-27T03:46:59.413, 5176.684873098444
2018-06-27T03:47:00.904, 5176.218266338141
2018-06-27T03:47:02.184, 5175.751871839486
2018-06-27T03:47:03.474, 5175.285602395063
2018-06-27T03:47:05.054, 5174.819452591801
2018-06-27T03:47:06.336, 5174.353336982087
2018-06-27T03:47:07.611, 5173.887250630389
2018-06-27T03:47:08.877, 5173.421285235366
2018-06-27T03:47:10.157, 5172.955440486156
2018-06-27T03:47:11.433, 5172.4897160765295
2018-06-27T03:47:13.038, 5172.024111704803
2018-06-27T03:47:14.329, 5171.558627073689
2018-06-27T03:47:16.079, 5171.093261890181
2018-06-27T03:47:17.347, 5170.628015865426
2018-06-27T03:47:18.638, 5170.162888714642
2018-06-27T03:47:19.92, 5169.697880156984
2018-06-27T03:47:21.436, 5169.2329899154865
2018-06-27T03:47:22.714, 5168.768217716906
2018-06-27T03:47:24.329, 5168.303563291694
2018-06-27T03:47:25.613, 5167.839026373864
2018-06-27T03:47:27.113, 5167.374606700922
2018-06-27T03:47:28.396, 5166.910304013808
2018-06-27T03:47:29.676, 5166.446118056756
2018-06-27T03:47:30.951, 5165.9820485773125
2018-06-27T03:47:32.219, 5165.518095326148
2018-06-27T03:47:33.496, 5165.054258057102
2018-06-27T03:47:34.783, 5164.590536527028
2018-06-27T03:47:36.05, 5164.126930495777
2018-06-27T03:47:37.325, 5163.663439726115
2018-06-27T03:47:38.604, 5163.2000639836615
2018-06-27T03:47:40.189, 5162.736803036842
2018-06-27T03:47:41.532, 5162.2736566568165
2018-06-27T03:47:42.801, 5161.810624617422
2018-06-27T03:47:44.387, 5161.347706695151
2018-06-27T03:47:45.663, 5160.884902669033
2018-06-27T03:47:46.948, 5160.422212320675
2018-06-27T03:47:48.462, 5159.959635434105
2018-06-27T03:47:49.735, 5159.497171795829
2018-06-27T03:47:51.264, 5159.034821194709
2018-06-27T03:47:52.541, 5158.572583421941
2018-06-27T03:47:53.817, 5158.110458271028
2018-06-27T03:47:55.095, 5157.6484455377185
2018-06-27T03:47:56.595, 5157.186545019949
2018-06-27T03:47:57.871, 5156.724756517855
2018-06-27T03:47:59.15, 5156.263079833677
2018-06-27T03:48:00.433, 5155.801514771735
2018-06-27T03:48:01.704, 5155.340061138428
2018-06-27T03:48:03.283, 5154.878718742137
2018-06-27T03:48:04.804, 5154.417487393248
2018-06-27T03:48:06.082, 5153.9563669040635
2018-06-27T03:48:07.648, 5153.495357088819
2018-06-27T03:48:09.032, 5153.034457763608
2018-06-27T03:48:10.297, 5152.573668746363
2018-06-27T03:48:11.792, 5152.112989856844
2018-06-27T03:48:13.069, 5151.652420916579
2018-06-27T03:48:14.351, 5151.191961748848
2018-06-27T03:48:15.755, 5150.731612178648
2018-06-27T03:48:17.032, 5150.27137203267
2018-06-27T03:48:18.312, 5149.811093210625
2018-06-27T03:48:19.594, 5149.3506740774155
2018-06-27T03:48:21.177, 5148.890368203468
2018-06-27T03:48:22.448, 5148.430175257021
2018-06-27T03:48:23.744, 5147.9700949162925
2018-06-27T03:48:25.106, 5147.510126868907
2018-06-27T03:48:26.465, 5147.050270811487
2018-06-27T03:48:27.728, 5146.590526449131
2018-06-27T03:48:28.992, 5146.130893495036
2018-06-27T03:48:30.251, 5145.671371670074
2018-06-27T03:48:31.526, 5145.211960702432
2018-06-27T03:48:32.791, 5144.752660327233
2018-06-27T03:48:34.3, 5144.291511081975
2018-06-27T03:48:35.566, 5143.828524987062
2018-06-27T03:48:37.037, 5143.365683097522
2018-06-27T03:48:38.303, 5142.902984862165
2018-06-27T03:48:39.577, 5142.440429738524
2018-06-27T03:48:40.969, 5141.978017192545
2018-06-27T03:48:42.588, 5141.51557305744
2018-06-27T03:48:44.227, 5141.050220363751
2018-06-27T03:48:45.911, 5140.581854932558
2018-06-27T03:48:47.54, 5140.1137269707415
2018-06-27T03:48:49.115, 5139.645833837636
2018-06-27T03:48:51.036, 5139.178172988049
2018-06-27T03:48:52.489, 5138.7107419664135
2018-06-27T03:48:54.063, 5138.243538401344
2018-06-27T03:48:55.575, 5137.776560000651
2018-06-27T03:48:57.075, 5137.309836694478
2018-06-27T03:48:58.574, 5136.843337790515
2018-06-27T03:49:00.064, 5136.377057943705
2018-06-27T03:49:01.617, 5135.9109951222445
2018-06-27T03:49:03.119, 5135.445147354473
2018-06-27T03:49:05.004, 5134.97951272565
2018-06-27T03:49:06.56, 5134.51408937495
2018-06-27T03:49:08.366, 5134.04887549265
2018-06-27T03:49:09.832, 5133.583869317537
2018-06-27T03:49:11.409, 5133.1190691345
2018-06-27T03:49:13.214, 5132.654473272254
2018-06-27T03:49:14.628, 5132.1900801460615
2018-06-27T03:49:16.284, 5131.725888128083
2018-06-27T03:49:17.747, 5131.261895660418
2018-06-27T03:49:19.187, 5130.798101227572
2018-06-27T03:49:20.908, 5130.334503348706
2018-06-27T03:49:22.321, 5129.871100576176
2018-06-27T03:49:23.754, 5129.407891494122
2018-06-27T03:49:25.232, 5128.944874717126
2018-06-27T03:49:26.637, 5128.482048889053
2018-06-27T03:49:28.109, 5128.019412681827
2018-06-27T03:49:29.783, 5127.556964794378
2018-06-27T03:49:31.174, 5127.094703951637
2018-06-27T03:49:33.001, 5126.632628903528
2018-06-27T03:49:34.354, 5126.170738424116
2018-06-27T03:49:35.727, 5125.7090313107055
2018-06-27T03:49:37.099, 5125.247506383066
2018-06-27T03:49:38.679, 5124.786162482641
2018-06-27T03:49:40.112, 5124.324998471857
2018-06-27T03:49:41.847, 5123.86428596778
2018-06-27T03:49:43.24, 5123.403754235727
2018-06-27T03:49:44.805, 5122.943401393759
2018-06-27T03:49:46.153, 5122.483226348812
2018-06-27T03:49:47.561, 5122.0232297699495
2018-06-27T03:49:48.877, 5121.563409209567
2018-06-27T03:49:50.281, 5121.1037634412805
2018-06-27T03:49:51.638, 5120.644291443807
2018-06-27T03:49:52.934, 5120.184992212338
2018-06-27T03:49:54.212, 5119.72586475807
2018-06-27T03:49:55.48, 5119.266908107784
2018-06-27T03:49:56.752, 5118.808121303395
2018-06-27T03:49:58.328, 5118.349503401589
2018-06-27T03:49:59.613, 5117.891053473427
2018-06-27T03:50:00.874, 5117.432770603959
2018-06-27T03:50:02.466, 5116.9747478391055
2018-06-27T03:50:03.749, 5116.516935570007
2018-06-27T03:50:05.07, 5116.059289030434
2018-06-27T03:50:06.609, 5115.601807341693
2018-06-27T03:50:07.883, 5115.144489637898
2018-06-27T03:50:09.422, 5114.687335065617
2018-06-27T03:50:10.705, 5114.2303427835905
2018-06-27T03:50:11.983, 5113.773548470299
2018-06-27T03:50:13.264, 5113.316971230481
2018-06-27T03:50:14.779, 5112.860554540581
2018-06-27T03:50:16.055, 5112.404297593038
2018-06-27T03:50:17.336, 5111.948199591557
2018-06-27T03:50:18.62, 5111.492259750863
2018-06-27T03:50:19.892, 5111.03647729644
2018-06-27T03:50:21.458, 5110.580851464303
2018-06-27T03:50:22.981, 5110.125381500779
2018-06-27T03:50:24.275, 5109.670066662274
2018-06-27T03:50:25.852, 5109.214906215088
2018-06-27T03:50:27.237, 5108.759899435185
2018-06-27T03:50:28.511, 5108.3050456080155
2018-06-27T03:50:30.011, 5107.850344028314
2018-06-27T03:50:31.292, 5107.39579399994
2018-06-27T03:50:32.566, 5106.9413948356805
2018-06-27T03:50:33.976, 5106.487145857074
2018-06-27T03:50:35.259, 5106.03304639427
2018-06-27T03:50:36.531, 5105.579095785853
2018-06-27T03:50:37.889, 5105.12529337868
2018-06-27T03:50:39.47, 5104.671638527755
2018-06-27T03:50:40.818, 5104.218130596035
2018-06-27T03:50:42.109, 5103.7647689543555
2018-06-27T03:50:43.397, 5103.311552981223
2018-06-27T03:50:44.678, 5102.858509845588
2018-06-27T03:50:45.958, 5102.405621156665
2018-06-27T03:50:47.234, 5101.952876656268
2018-06-27T03:50:48.507, 5101.500275747665
2018-06-27T03:50:49.793, 5101.047817841298
2018-06-27T03:50:51.064, 5100.595502354643
2018-06-27T03:50:52.585, 5100.143328712111
2018-06-27T03:50:53.863, 5099.691296344907
2018-06-27T03:50:55.346, 5099.239404690935
2018-06-27T03:50:56.628, 5098.787653194662
2018-06-27T03:50:57.916, 5098.3360413070595
2018-06-27T03:50:59.188, 5097.884568485436
2018-06-27T03:51:00.479, 5097.4332341933805
2018-06-27T03:51:01.76, 5096.982037900635
2018-06-27T03:51:03.135, 5096.530979083005
2018-06-27T03:51:04.447, 5096.0800572222915
2018-06-27T03:51:05.728, 5095.629271806139
2018-06-27T03:51:07.478, 5095.178622327994
2018-06-27T03:51:08.751, 5094.728108287001
2018-06-27T03:51:10.034, 5094.277803111042
2018-06-27T03:51:11.316, 5093.827714423264
2018-06-27T03:51:12.589, 5093.377763877011
2018-06-27T03:51:13.872, 5092.927948601492
2018-06-27T03:51:15.166, 5092.478268082907
2018-06-27T03:51:16.452, 5092.028721814182
2018-06-27T03:51:17.729, 5091.579309294807
2018-06-27T03:51:19.49, 5091.1300300306775
2018-06-27T03:51:20.766, 5090.68088353394
2018-06-27T03:51:22.401, 5090.231869322863
2018-06-27T03:51:23.691, 5089.782986921674
2018-06-27T03:51:25.079, 5089.333934993863
2018-06-27T03:51:26.747, 5088.883604960606
2018-06-27T03:51:28.023, 5088.433244017148
2018-06-27T03:51:29.532, 5087.983051234081
2018-06-27T03:51:30.825, 5087.533135236768
2018-06-27T03:51:32.107, 5087.083369926406
2018-06-27T03:51:33.69, 5086.633753890914
2018-06-27T03:51:34.979, 5086.184387484987
2018-06-27T03:51:36.257, 5085.735285690365
2018-06-27T03:51:37.528, 5085.286330779058
2018-06-27T03:51:38.808, 5084.837521570767
2018-06-27T03:51:40.087, 5084.38885693587
2018-06-27T03:51:41.767, 5083.940335791993
2018-06-27T03:51:43.056, 5083.491258603835
2018-06-27T03:51:44.809, 5083.042058950344
2018-06-27T03:51:46.085, 5082.593009649048
2018-06-27T03:51:47.373, 5082.144109582287
2018-06-27T03:51:48.66, 5081.695357670118
2018-06-27T03:51:50.18, 5081.246752868123
2018-06-27T03:51:51.464, 5080.7982941653645
2018-06-27T03:51:53.074, 5080.349980582525
2018-06-27T03:51:54.352, 5079.901811170152
2018-06-27T03:51:55.855, 5079.45378500703
2018-06-27T03:51:57.143, 5079.0059011986905
2018-06-27T03:51:58.43, 5078.558158876003
2018-06-27T03:51:59.719, 5078.110557193877
2018-06-27T03:52:00.994, 5077.663004764423
2018-06-27T03:52:02.276, 5077.215571281291
2018-06-27T03:52:03.569, 5076.768277000941
2018-06-27T03:52:04.873, 5076.321121135316
2018-06-27T03:52:06.157, 5075.874102916395
2018-06-27T03:52:07.435, 5075.427221595264
2018-06-27T03:52:09.025, 5074.980476441229
2018-06-27T03:52:10.311, 5074.533866740973
2018-06-27T03:52:11.588, 5074.087391797826
2018-06-27T03:52:13.176, 5073.641050930975
2018-06-27T03:52:14.461, 5073.1948434748665
2018-06-27T03:52:15.726, 5072.74876877852
2018-06-27T03:52:17.221, 5072.302826204938
2018-06-27T03:52:18.486, 5071.857015130584
2018-06-27T03:52:20.003, 5071.411334944816
2018-06-27T03:52:21.263, 5070.965785049415
2018-06-27T03:52:22.517, 5070.5203648581155
2018-06-27T03:52:23.794, 5070.075073796168
2018-06-27T03:52:25.322, 5069.629911299926
2018-06-27T03:52:26.596, 5069.1848768164455
2018-06-27T03:52:27.878, 5068.739969803128
2018-06-27T03:52:29.157, 5068.295189727366
2018-06-27T03:52:30.434, 5067.850536066211
2018-06-27T03:52:32.003, 5067.406008306061
2018-06-27T03:52:33.533, 5066.961605942362
2018-06-27T03:52:34.816, 5066.517328479316
2018-06-27T03:52:36.386, 5066.073175429629
2018-06-27T03:52:37.771, 5065.629146314246
2018-06-27T03:52:39.04, 5065.185240662093
2018-06-27T03:52:40.549, 5064.741458009876
2018-06-27T03:52:41.905, 5064.297797901836
2018-06-27T03:52:43.184, 5063.854259889533
2018-06-27T03:52:44.593, 5063.41084353167
2018-06-27T03:52:45.884, 5062.967548393869
2018-06-27T03:52:47.159, 5062.52437404851
2018-06-27T03:52:48.446, 5062.0813200745415
2018-06-27T03:52:50.034, 5061.638386057308
2018-06-27T03:52:51.302, 5061.195571588404
2018-06-27T03:52:52.59, 5060.752876265502
2018-06-27T03:52:53.877, 5060.310338466637
2018-06-27T03:52:55.163, 5059.867941179633
2018-06-27T03:52:56.441, 5059.425662494368
2018-06-27T03:52:57.717, 5058.98081094334
2018-06-27T03:52:58.98, 5058.510367911214
2018-06-27T03:53:00.26, 5058.040482557753
2018-06-27T03:53:01.527, 5057.571145437974
2018-06-27T03:53:03.025, 5057.102347408872
2018-06-27T03:53:04.28, 5056.63407961118
2018-06-27T03:53:05.766, 5056.166333452842
2018-06-27T03:53:07.032, 5055.69910149353
2018-06-27T03:53:08.292, 5055.232377933318
2018-06-27T03:53:09.543, 5054.766151741318
2018-06-27T03:53:10.803, 5054.300415257661
2018-06-27T03:53:12.099, 5053.835161027158
2018-06-27T03:53:13.441, 5053.3703817898395
2018-06-27T03:53:14.706, 5052.9060704722
2018-06-27T03:53:15.964, 5052.442220179141
2018-06-27T03:53:17.696, 5051.978824186535
2018-06-27T03:53:18.959, 5051.515875934283
2018-06-27T03:53:20.219, 5051.053369019887
2018-06-27T03:53:21.476, 5050.591297192466
2018-06-27T03:53:22.733, 5050.12965434714
2018-06-27T03:53:24.006, 5049.66843451979
2018-06-27T03:53:25.33, 5049.207503204385
2018-06-27T03:53:26.613, 5048.746490886242
2018-06-27T03:53:27.892, 5048.285747406754
2018-06-27T03:53:29.637, 5047.825398278017
2018-06-27T03:53:30.916, 5047.365451515715
2018-06-27T03:53:32.551, 5046.905901754895
2018-06-27T03:53:33.831, 5046.446743746041
2018-06-27T03:53:35.119, 5045.987972351582
2018-06-27T03:53:36.789, 5045.5295825425455
2018-06-27T03:53:38.073, 5045.0715693954235
2018-06-27T03:53:39.58, 5044.613928089091
2018-06-27T03:53:40.931, 5044.156653901964
2018-06-27T03:53:42.214, 5043.699742209207
2018-06-27T03:53:43.797, 5043.243188480089
2018-06-27T03:53:45.085, 5042.786988275436
2018-06-27T03:53:46.366, 5042.331137245197
2018-06-27T03:53:47.636, 5041.875631126099
2018-06-27T03:53:48.908, 5041.420465739362
