2018-06-27T02:50:47.542, 4867.820820055618
2018-06-27T02:50:48.483, 4867.413518559106
2018-06-27T02:50:49.489, 4867.006313362168
2018-06-27T02:50:50.442, 4866.599204237105
2018-06-27T02:50:51.463, 4866.192190958684
2018-06-27T02:50:52.403, 4865.785273304098
2018-06-27T02:50:53.89, 4865.378451052926
2018-06-27T02:50:55.079, 4864.971723987104
2018-06-27T02:50:56.096, 4864.565091890882
2018-06-27T02:50:57.04, 4864.158554550793
2018-06-27T02:50:58.054, 4863.75211175561
2018-06-27T02:50:58.991, 4863.345763296311
2018-06-27T02:51:00.015, 4862.939508966064
2018-06-27T02:51:00.957, 4862.533348560158
2018-06-27T02:51:02.277, 4862.127281876015
2018-06-27T02:51:03.467, 4861.72130871312
2018-06-27T02:51:04.493, 4861.315428873017
2018-06-27T02:51:05.433, 4860.909642159255
2018-06-27T02:51:06.442, 4860.503948377385
2018-06-27T02:51:07.389, 4860.098348692172
2018-06-27T02:51:08.404, 4859.6928427850235
2018-06-27T02:51:09.344, 4859.287429260839
2018-06-27T02:51:10.351, 4858.882107932749
2018-06-27T02:51:11.304, 4858.476878615711
2018-06-27T02:51:12.324, 4858.071741126523
2018-06-27T02:51:13.265, 4857.6666952837695
2018-06-27T02:51:14.758, 4857.261740907832
2018-06-27T02:51:15.954, 4856.856936120434
2018-06-27T02:51:16.976, 4856.4522861168025
2018-06-27T02:51:17.925, 4856.047834514757
2018-06-27T02:51:18.954, 4855.643519351525
2018-06-27T02:51:19.895, 4855.239297139935
2018-06-27T02:51:20.908, 4854.835167653013
2018-06-27T02:51:21.854, 4854.431130668616
2018-06-27T02:51:23.167, 4854.027185969094
2018-06-27T02:51:24.357, 4853.623333341087
2018-06-27T02:51:25.417, 4853.219572575237
2018-06-27T02:51:26.355, 4852.815915093837
2018-06-27T02:51:27.365, 4852.412376793538
2018-06-27T02:51:28.309, 4852.008930083929
2018-06-27T02:51:29.324, 4851.605574766312
2018-06-27T02:51:30.264, 4851.202310645156
2018-06-27T02:51:31.27, 4850.799137527916
2018-06-27T02:51:32.224, 4850.396055224937
2018-06-27T02:51:33.244, 4849.993063549311
2018-06-27T02:51:34.184, 4849.590162316777
2018-06-27T02:51:35.672, 4849.18735134561
2018-06-27T02:51:36.858, 4848.784630456532
2018-06-27T02:51:37.876, 4848.38199947263
2018-06-27T02:51:38.848, 4847.979458219247
2018-06-27T02:51:39.864, 4847.577006523936
2018-06-27T02:51:40.873, 4847.174644216368
2018-06-27T02:51:41.882, 4846.772371128282
2018-06-27T02:51:42.822, 4846.370187093405
2018-06-27T02:51:44.119, 4845.968091947406
2018-06-27T02:51:45.29, 4845.566085527835
2018-06-27T02:51:46.299, 4845.164167674078
2018-06-27T02:51:47.219, 4844.762338227297
2018-06-27T02:51:48.231, 4844.3605970304
2018-06-27T02:51:49.179, 4843.958943927992
2018-06-27T02:51:50.198, 4843.557378766324
2018-06-27T02:51:51.141, 4843.15590139327
2018-06-27T02:51:52.151, 4842.7545116582805
2018-06-27T02:51:53.113, 4842.3532094123475
2018-06-27T02:51:54.135, 4841.950493756367
2018-06-27T02:51:55.078, 4841.547108438657
2018-06-27T02:51:56.571, 4841.143833656214
2018-06-27T02:51:57.757, 4840.740668052304
2018-06-27T02:51:58.777, 4840.337610351249
2018-06-27T02:51:59.736, 4839.934659352673
2018-06-27T02:52:00.753, 4839.531813926124
2018-06-27T02:52:01.711, 4839.129073006141
2018-06-27T02:52:02.725, 4838.726435587707
2018-06-27T02:52:03.671, 4838.323900722056
2018-06-27T02:52:04.984, 4837.921467512757
2018-06-27T02:52:06.176, 4837.51912470183
2018-06-27T02:52:07.206, 4837.116865321697
2018-06-27T02:52:08.147, 4836.714705435518
2018-06-27T02:52:09.161, 4836.312644320777
2018-06-27T02:52:10.108, 4835.910681291896
2018-06-27T02:52:11.129, 4835.508815697766
2018-06-27T02:52:12.074, 4835.1070469195065
2018-06-27T02:52:13.083, 4834.705374368339
2018-06-27T02:52:14.055, 4834.303797483664
2018-06-27T02:52:15.084, 4833.902315731237
2018-06-27T02:52:16.028, 4833.500928601492
2018-06-27T02:52:17.523, 4833.099242053963
2018-06-27T02:52:18.722, 4832.696797782363
2018-06-27T02:52:19.747, 4832.294456357647
2018-06-27T02:52:20.692, 4831.892217280501
2018-06-27T02:52:21.71, 4831.490080070066
2018-06-27T02:52:22.653, 4831.088090491133
2018-06-27T02:52:23.68, 4830.6862941097115
2018-06-27T02:52:24.638, 4830.284599450779
2018-06-27T02:52:25.951, 4829.883006085457
2018-06-27T02:52:27.143, 4829.475839415973
2018-06-27T02:52:28.174, 4829.06605534162
2018-06-27T02:52:29.113, 4828.656469254215
2018-06-27T02:52:30.126, 4828.247079551418
2018-06-27T02:52:31.077, 4827.837884662219
2018-06-27T02:52:32.097, 4827.42812974659
2018-06-27T02:52:33.043, 4827.018469579284
2018-06-27T02:52:34.051, 4826.609025427449
2018-06-27T02:52:35.006, 4826.1997787695445
2018-06-27T02:52:36.031, 4825.790728019826
2018-06-27T02:52:36.973, 4825.381871620097
2018-06-27T02:52:38.488, 4824.973208038785
2018-06-27T02:52:39.675, 4824.564735770096
2018-06-27T02:52:40.77, 4824.156453333182
2018-06-27T02:52:41.716, 4823.748359271402
2018-06-27T02:52:42.732, 4823.34045215157
2018-06-27T02:52:43.677, 4822.932774215118
2018-06-27T02:52:44.69, 4822.525289557651
2018-06-27T02:52:45.632, 4822.117988228783
2018-06-27T02:52:46.943, 4821.710868876383
2018-06-27T02:52:48.134, 4821.303930169079
2018-06-27T02:52:49.163, 4820.897170795722
2018-06-27T02:52:50.102, 4820.490589464838
2018-06-27T02:52:51.113, 4820.084478156543
2018-06-27T02:52:52.061, 4819.678663394345
2018-06-27T02:52:53.077, 4819.273025527267
2018-06-27T02:52:54.019, 4818.867563246674
2018-06-27T02:52:55.027, 4818.462275266616
2018-06-27T02:52:55.982, 4818.057161881575
2018-06-27T02:52:57.002, 4817.652220902328
2018-06-27T02:52:57.945, 4817.247450512556
2018-06-27T02:52:59.445, 4816.8428495095695
2018-06-27T02:53:00.634, 4816.438416709961
2018-06-27T02:53:01.67, 4816.0341509489945
2018-06-27T02:53:02.616, 4815.630051080094
2018-06-27T02:53:03.632, 4815.22611597433
2018-06-27T02:53:04.57, 4814.822344519944
2018-06-27T02:53:05.58, 4814.418735621883
2018-06-27T02:53:06.524, 4814.015288201378
2018-06-27T02:53:07.836, 4813.611978860278
2018-06-27T02:53:09.028, 4813.208693395432
2018-06-27T02:53:10.055, 4812.805567287147
2018-06-27T02:53:10.995, 4812.402599510666
2018-06-27T02:53:12.007, 4811.999789055767
2018-06-27T02:53:12.953, 4811.597134926406
2018-06-27T02:53:13.98, 4811.194636140392
2018-06-27T02:53:14.923, 4810.792291729133
2018-06-27T02:53:15.932, 4810.390100737286
2018-06-27T02:53:16.887, 4809.988127636084
2018-06-27T02:53:17.907, 4809.586412659592
2018-06-27T02:53:18.86, 4809.184849846746
2018-06-27T02:53:20.354, 4808.78343825965
2018-06-27T02:53:21.542, 4808.382176973797
2018-06-27T02:53:22.56, 4807.981065077701
2018-06-27T02:53:23.517, 4807.580101672625
2018-06-27T02:53:24.533, 4807.179285872265
2018-06-27T02:53:25.57, 4806.778616802467
2018-06-27T02:53:26.582, 4806.378093600976
2018-06-27T02:53:27.524, 4805.977715417154
2018-06-27T02:53:28.835, 4805.577481411756
2018-06-27T02:53:30.027, 4805.176689663646
2018-06-27T02:53:31.054, 4804.77414938716
2018-06-27T02:53:31.995, 4804.371779334404
2018-06-27T02:53:33.009, 4803.9695777795105
2018-06-27T02:53:33.955, 4803.567543041625
2018-06-27T02:53:34.971, 4803.165673483191
2018-06-27T02:53:35.913, 4802.763967508377
2018-06-27T02:53:36.921, 4802.36242356151
2018-06-27T02:53:37.876, 4801.961040125648
2018-06-27T02:53:38.925, 4801.559815721168
2018-06-27T02:53:39.869, 4801.158748904479
2018-06-27T02:53:41.429, 4800.757838266724
2018-06-27T02:53:42.616, 4800.357082432598
2018-06-27T02:53:43.635, 4799.956480059216
2018-06-27T02:53:44.58, 4799.556029834988
2018-06-27T02:53:45.597, 4799.1555108781895
2018-06-27T02:53:46.534, 4798.755115559257
2018-06-27T02:53:47.546, 4798.354870199508
2018-06-27T02:53:48.49, 4797.954773555035
2018-06-27T02:53:49.802, 4797.554824410705
2018-06-27T02:53:50.994, 4797.155021579202
2018-06-27T02:53:52.022, 4796.755363900091
2018-06-27T02:53:52.961, 4796.355850238934
2018-06-27T02:53:53.973, 4795.956480482878
2018-06-27T02:53:54.92, 4795.5572526011365
2018-06-27T02:53:55.939, 4795.158165487921
2018-06-27T02:53:56.882, 4794.759218104635
2018-06-27T02:53:57.891, 4794.360409434807
2018-06-27T02:53:58.848, 4793.961738483395
2018-06-27T02:53:59.88, 4793.5632042761235
2018-06-27T02:54:00.822, 4793.164805858869
2018-06-27T02:54:02.327, 4792.766542297048
2018-06-27T02:54:03.513, 4792.368412675048
2018-06-27T02:54:04.532, 4791.970416095657
2018-06-27T02:54:05.479, 4791.572551679543
2018-06-27T02:54:06.495, 4791.17481856474
2018-06-27T02:54:07.433, 4790.777215906134
2018-06-27T02:54:08.445, 4790.379742875017
2018-06-27T02:54:09.388, 4789.982398658598
2018-06-27T02:54:10.7, 4789.585182459583
2018-06-27T02:54:11.891, 4789.188093495752
2018-06-27T02:54:12.92, 4788.791130999528
2018-06-27T02:54:13.86, 4788.394294217602
2018-06-27T02:54:14.871, 4787.99758241054
2018-06-27T02:54:15.818, 4787.600994852421
2018-06-27T02:54:16.835, 4787.204530830484
2018-06-27T02:54:17.778, 4786.808189644777
2018-06-27T02:54:18.798, 4786.411970607837
2018-06-27T02:54:19.755, 4786.015873044351
2018-06-27T02:54:20.775, 4785.6198962908775
2018-06-27T02:54:21.717, 4785.224039695519
2018-06-27T02:54:23.286, 4784.828302617641
2018-06-27T02:54:24.484, 4784.432531158139
2018-06-27T02:54:25.55, 4784.036670900752
2018-06-27T02:54:26.511, 4783.640931566902
2018-06-27T02:54:27.542, 4783.245312438608
2018-06-27T02:54:28.497, 4782.84981281464
2018-06-27T02:54:29.524, 4782.454432632321
2018-06-27T02:54:30.48, 4782.059170711354
2018-06-27T02:54:31.807, 4781.664026288236
2018-06-27T02:54:33.014, 4781.268998721676
2018-06-27T02:54:34.058, 4780.874097210759
2018-06-27T02:54:35.012, 4780.479319966735
2018-06-27T02:54:36.041, 4780.084657873425
2018-06-27T02:54:37.003, 4779.690110339287
2018-06-27T02:54:38.034, 4779.295423095689
2018-06-27T02:54:38.999, 4778.9007259283135
2018-06-27T02:54:40.022, 4778.506145053074
2018-06-27T02:54:41.01, 4778.111679857784
2018-06-27T02:54:42.047, 4777.717329741733
2018-06-27T02:54:43.004, 4777.323094115307
2018-06-27T02:54:44.51, 4776.928972399656
2018-06-27T02:54:45.715, 4776.534964026339
2018-06-27T02:54:46.749, 4776.141068437031
2018-06-27T02:54:47.708, 4775.747285083219
2018-06-27T02:54:48.739, 4775.353613425921
2018-06-27T02:54:49.691, 4774.96005293539
2018-06-27T02:54:50.718, 4774.566603090907
2018-06-27T02:54:51.674, 4774.173263380488
2018-06-27T02:54:53, 4773.78003330067
2018-06-27T02:54:54.206, 4773.386912356302
2018-06-27T02:54:55.249, 4772.993900060279
2018-06-27T02:54:56.204, 4772.6009959334015
2018-06-27T02:54:57.23, 4772.208199504126
2018-06-27T02:54:58.193, 4771.815510308403
2018-06-27T02:54:59.226, 4771.422927889471
2018-06-27T02:55:00.199, 4771.030451797707
2018-06-27T02:55:01.239, 4770.638081590447
2018-06-27T02:55:02.209, 4770.245816831804
2018-06-27T02:55:03.245, 4769.853657092539
2018-06-27T02:55:04.202, 4769.460736502528
2018-06-27T02:55:05.706, 4769.067839786206
2018-06-27T02:55:06.911, 4768.675057072981
2018-06-27T02:55:07.945, 4768.282387453588
2018-06-27T02:55:08.906, 4767.889830059919
2018-06-27T02:55:09.937, 4767.497384062128
2018-06-27T02:55:10.889, 4767.105048665895
2018-06-27T02:55:11.918, 4766.712823109984
2018-06-27T02:55:12.875, 4766.320706663937
2018-06-27T02:55:14.212, 4765.928698626005
2018-06-27T02:55:15.418, 4765.536798321245
2018-06-27T02:55:16.462, 4765.1450050997355
2018-06-27T02:55:17.416, 4764.753318334948
2018-06-27T02:55:18.454, 4764.361737422287
2018-06-27T02:55:19.416, 4763.9702617776875
2018-06-27T02:55:20.448, 4763.578890836362
2018-06-27T02:55:21.404, 4763.187624051611
2018-06-27T02:55:22.426, 4762.796460893798
2018-06-27T02:55:23.409, 4762.405400849284
2018-06-27T02:55:24.444, 4762.0144434195545
2018-06-27T02:55:25.412, 4761.623588120361
2018-06-27T02:55:26.917, 4761.232834480924
2018-06-27T02:55:28.123, 4760.842182043203
2018-06-27T02:55:29.156, 4760.451630361241
2018-06-27T02:55:30.117, 4760.061179000504
2018-06-27T02:55:31.148, 4759.670827537331
2018-06-27T02:55:32.102, 4759.280575558371
2018-06-27T02:55:33.129, 4758.890422660098
2018-06-27T02:55:34.087, 4758.500368448331
2018-06-27T02:55:35.413, 4758.110412537785
2018-06-27T02:55:36.62, 4757.720554551708
2018-06-27T02:55:37.664, 4757.3307941214425
2018-06-27T02:55:38.648, 4756.941130886124
2018-06-27T02:55:39.675, 4756.55156449232
2018-06-27T02:55:40.646, 4756.162094593724
2018-06-27T02:55:41.679, 4755.772720850859
2018-06-27T02:55:42.635, 4755.383442930837
2018-06-27T02:55:43.656, 4754.99426050706
2018-06-27T02:55:44.628, 4754.605173259009
2018-06-27T02:55:45.663, 4754.216180872003
2018-06-27T02:55:46.62, 4753.827283036998
2018-06-27T02:55:48.123, 4753.438479450374
2018-06-27T02:55:49.325, 4753.049769813761
2018-06-27T02:55:50.358, 4752.661153833848
2018-06-27T02:55:51.318, 4752.272631222213
2018-06-27T02:55:52.347, 4751.884201695184
2018-06-27T02:55:53.298, 4751.4958649736645
2018-06-27T02:55:54.325, 4751.1076207829965
2018-06-27T02:55:55.281, 4750.720314480312
2018-06-27T02:55:56.606, 4750.333187301957
2018-06-27T02:55:57.812, 4749.946162321924
2018-06-27T02:55:58.856, 4749.559238450748
2018-06-27T02:55:59.82, 4749.172415293746
2018-06-27T02:56:00.846, 4748.78569246259
2018-06-27T02:56:01.825, 4748.399069575151
2018-06-27T02:56:02.856, 4748.012548228005
2018-06-27T02:56:03.815, 4747.626220591843
2018-06-27T02:56:04.837, 4747.239992682345
2018-06-27T02:56:05.807, 4746.853866838468
2018-06-27T02:56:06.842, 4746.467844354121
2018-06-27T02:56:07.798, 4746.081920533934
2018-06-27T02:56:09.301, 4745.696095019277
2018-06-27T02:56:10.505, 4745.310367456972
2018-06-27T02:56:11.538, 4744.924737499144
2018-06-27T02:56:12.497, 4744.5392048030735
2018-06-27T02:56:13.526, 4744.1537690310815
2018-06-27T02:56:14.487, 4743.768620387095
2018-06-27T02:56:15.513, 4743.383613282497
2018-06-27T02:56:16.467, 4742.998704301041
2018-06-27T02:56:17.793, 4742.61389309621
2018-06-27T02:56:18.999, 4742.2291793263075
2018-06-27T02:56:20.043, 4741.844562654389
2018-06-27T02:56:21.024, 4741.460042748119
2018-06-27T02:56:22.34, 4741.075619279684
2018-06-27T02:56:23.516, 4740.691291925687
2018-06-27T02:56:24.807, 4740.307060367057
2018-06-27T02:56:26.014, 4739.922924288961
2018-06-27T02:56:27.313, 4739.5388833806965
2018-06-27T02:56:28.48, 4739.1549373356265
2018-06-27T02:56:29.702, 4738.771085851094
2018-06-27T02:56:30.916, 4738.387328628333
2018-06-27T02:56:32.604, 4738.003665372395
2018-06-27T02:56:33.879, 4737.620095792078
2018-06-27T02:56:35.015, 4737.236619599861
2018-06-27T02:56:36.096, 4736.8532365118135
2018-06-27T02:56:37.398, 4736.469946247553
2018-06-27T02:56:38.479, 4736.086748530153
2018-06-27T02:56:39.602, 4735.703643086109
2018-06-27T02:56:40.761, 4735.320629645243
2018-06-27T02:56:42.215, 4734.937707940688
2018-06-27T02:56:43.501, 4734.5550611386425
2018-06-27T02:56:44.65, 4734.172534601351
2018-06-27T02:56:45.858, 4733.790101252339
2018-06-27T02:56:47.017, 4733.407760781817
2018-06-27T02:56:48.008, 4733.0255132875445
2018-06-27T02:56:49.107, 4732.643358419073
2018-06-27T02:56:50.244, 4732.261295539927
2018-06-27T02:56:51.458, 4731.879324361733
2018-06-27T02:56:52.529, 4731.497444600926
2018-06-27T02:56:53.626, 4731.115655978589
2018-06-27T02:56:54.76, 4730.73409524695
2018-06-27T02:56:56.403, 4730.352736294912
2018-06-27T02:56:57.648, 4729.971469850412
2018-06-27T02:56:58.782, 4729.590295626728
2018-06-27T02:56:59.839, 4729.2092133412825
2018-06-27T02:57:01.129, 4728.828222715538
2018-06-27T02:57:02.23, 4728.447323474889
2018-06-27T02:57:03.339, 4728.066515348505
2018-06-27T02:57:04.472, 4727.6857980692575
2018-06-27T02:57:05.864, 4727.3051713736095
2018-06-27T02:57:07.345, 4726.924635001519
2018-06-27T02:57:08.711, 4726.544188696346
2018-06-27T02:57:09.999, 4726.163832204764
2018-06-27T02:57:11.134, 4725.783570992868
2018-06-27T02:57:12.115, 4725.403402050682
2018-06-27T02:57:13.146, 4725.023322257751
2018-06-27T02:57:14.132, 4724.6433313722555
2018-06-27T02:57:15.167, 4724.263429155363
2018-06-27T02:57:16.142, 4723.883615374256
2018-06-27T02:57:17.183, 4723.503894022051
2018-06-27T02:57:18.141, 4723.124268818794
2018-06-27T02:57:19.638, 4722.744731499415
2018-06-27T02:57:20.835, 4722.365281830638
2018-06-27T02:57:21.866, 4721.9859195825975
2018-06-27T02:57:22.825, 4721.606644528663
2018-06-27T02:57:23.867, 4721.227456445358
2018-06-27T02:57:24.874, 4720.848302610442
2018-06-27T02:57:25.9, 4720.468947178884
2018-06-27T02:57:26.856, 4720.089681515203
2018-06-27T02:57:28.178, 4719.71050534936
2018-06-27T02:57:29.377, 4719.3314184150395
2018-06-27T02:57:30.427, 4718.952420449555
2018-06-27T02:57:31.381, 4718.573511193767
2018-06-27T02:57:32.409, 4718.194690392002
2018-06-27T02:57:33.367, 4717.815957791941
2018-06-27T02:57:34.397, 4717.437313144587
2018-06-27T02:57:35.354, 4717.058756204169
2018-06-27T02:57:36.376, 4716.680286728068
2018-06-27T02:57:37.347, 4716.301904476771
2018-06-27T02:57:38.41, 4715.923609213788
2018-06-27T02:57:39.367, 4715.5454007056005
2018-06-27T02:57:40.894, 4715.167278721614
2018-06-27T02:57:42.09, 4714.78924303408
2018-06-27T02:57:43.122, 4714.4112934180575
2018-06-27T02:57:44.081, 4714.033429651352
2018-06-27T02:57:45.111, 4713.655651514483
2018-06-27T02:57:46.064, 4713.277986772031
2018-06-27T02:57:47.092, 4712.900537342242
2018-06-27T02:57:48.05, 4712.523174853033
2018-06-27T02:57:49.371, 4712.145899051506
2018-06-27T02:57:50.576, 4711.768708140089
2018-06-27T02:57:51.619, 4711.391603357411
2018-06-27T02:57:52.574, 4711.014584546354
2018-06-27T02:57:53.6, 4710.637651469544
2018-06-27T02:57:54.563, 4710.260526915337
2018-06-27T02:57:55.592, 4709.882786157455
2018-06-27T02:57:56.551, 4709.505141176346
2018-06-27T02:57:57.574, 4709.127591882781
2018-06-27T02:57:58.546, 4708.75013567069
2018-06-27T02:57:59.593, 4708.372771927781
2018-06-27T02:58:00.55, 4707.995500078989
2018-06-27T02:58:02.065, 4707.617173364985
2018-06-27T02:58:03.264, 4707.238526200734
2018-06-27T02:58:04.298, 4706.8600025583155
2018-06-27T02:58:05.257, 4706.481576277293
2018-06-27T02:58:06.287, 4706.103170371457
2018-06-27T02:58:07.239, 4705.724884645743
2018-06-27T02:58:08.266, 4705.346717757053
2018-06-27T02:58:09.22, 4704.968668413596
2018-06-27T02:58:10.54, 4704.590735371936
2018-06-27T02:58:11.742, 4704.2129174342845
2018-06-27T02:58:12.789, 4703.835213445987
2018-06-27T02:58:13.743, 4703.4576222932355
2018-06-27T02:58:14.78, 4703.0801429008925
2018-06-27T02:58:15.744, 4702.702774230549
2018-06-27T02:58:16.775, 4702.325515278641
2018-06-27T02:58:17.732, 4701.948365074764
2018-06-27T02:58:18.766, 4701.57132268006
2018-06-27T02:58:19.737, 4701.19438718572
2018-06-27T02:58:20.777, 4700.817557711597
2018-06-27T02:58:21.734, 4700.440833404917
2018-06-27T02:58:23.23, 4700.064213439015
2018-06-27T02:58:24.439, 4699.687697012231
2018-06-27T02:58:25.572, 4699.311283346802
2018-06-27T02:58:26.532, 4698.934971687853
2018-06-27T02:58:27.563, 4698.557716874497
2018-06-27T02:58:28.517, 4698.180556181997
2018-06-27T02:58:29.545, 4697.80350765092
2018-06-27T02:58:30.502, 4697.426569780213
2018-06-27T02:58:31.822, 4697.049741169033
2018-06-27T02:58:33.029, 4696.673020506254
2018-06-27T02:58:34.074, 4696.296611003354
2018-06-27T02:58:35.03, 4695.920348505027
2018-06-27T02:58:36.058, 4695.544191999534
2018-06-27T02:58:37.026, 4695.168140427885
2018-06-27T02:58:38.059, 4694.792192785751
2018-06-27T02:58:39.045, 4694.416348118655
2018-06-27T02:58:40.068, 4694.04060551775
2018-06-27T02:58:41.112, 4693.664964116041
2018-06-27T02:58:42.147, 4693.289423085081
2018-06-27T02:58:43.105, 4692.913981631971
2018-06-27T02:58:44.604, 4692.538638996739
2018-06-27T02:58:45.801, 4692.163394449952
2018-06-27T02:58:46.834, 4691.788247290602
2018-06-27T02:58:47.794, 4691.413196844194
2018-06-27T02:58:48.824, 4691.0382424610025
2018-06-27T02:58:49.774, 4690.663383514535
2018-06-27T02:58:50.801, 4690.288619400097
2018-06-27T02:58:51.757, 4689.913949533515
2018-06-27T02:58:53.079, 4689.539373349948
2018-06-27T02:58:54.281, 4689.16489030282
2018-06-27T02:58:55.326, 4688.790499862836
2018-06-27T02:58:56.282, 4688.416201517068
2018-06-27T02:58:57.307, 4688.041994768135
2018-06-27T02:58:58.268, 4687.667879133401
2018-06-27T02:58:59.299, 4687.293853700643
2018-06-27T02:59:00.27, 4686.919911477524
2018-06-27T02:59:01.294, 4686.546059079506
2018-06-27T02:59:02.288, 4686.1722960749075
2018-06-27T02:59:03.323, 4685.798622043737
2018-06-27T02:59:04.281, 4685.425036577169
2018-06-27T02:59:05.777, 4685.051539277093
2018-06-27T02:59:06.974, 4684.678129755666
2018-06-27T02:59:08.006, 4684.3047876948785
2018-06-27T02:59:08.968, 4683.931468641207
2018-06-27T02:59:09.998, 4683.558237177402
2018-06-27T02:59:10.95, 4683.185092883716
2018-06-27T02:59:11.976, 4682.8120353563645
2018-06-27T02:59:12.933, 4682.439064206283
2018-06-27T02:59:14.264, 4682.065740496561
2018-06-27T02:59:15.466, 4681.691398444997
2018-06-27T02:59:16.51, 4681.317154725887
2018-06-27T02:59:17.465, 4680.942644641394
2018-06-27T02:59:18.499, 4680.567522393381
2018-06-27T02:59:19.457, 4680.192504871572
2018-06-27T02:59:20.487, 4679.8175964591555
2018-06-27T02:59:21.445, 4679.442796420574
2018-06-27T02:59:22.467, 4679.068104039563
2018-06-27T02:59:23.45, 4678.693518618198
2018-06-27T02:59:24.487, 4678.319039476081
2018-06-27T02:59:25.466, 4677.944665949538
2018-06-27T02:59:26.963, 4677.570397390908
2018-06-27T02:59:28.162, 4677.1962331678815
2018-06-27T02:59:29.202, 4676.822172662882
2018-06-27T02:59:30.162, 4676.448215272489
2018-06-27T02:59:31.202, 4676.074390667081
2018-06-27T02:59:32.164, 4675.700676529241
2018-06-27T02:59:33.196, 4675.32706411449
2018-06-27T02:59:34.152, 4674.953552866224
2018-06-27T02:59:35.475, 4674.580142239751
2018-06-27T02:59:36.679, 4674.206831701893
2018-06-27T02:59:37.733, 4673.8336207306165
2018-06-27T02:59:38.728, 4673.460508814667
2018-06-27T02:59:39.75, 4673.087495453232
2018-06-27T02:59:40.786, 4672.714580155623
2018-06-27T02:59:41.817, 4672.341762440967
2018-06-27T02:59:42.787, 4671.969041837912
2018-06-27T02:59:43.81, 4671.596417884355
2018-06-27T02:59:44.783, 4671.223890127172
2018-06-27T02:59:45.819, 4670.851458121955
2018-06-27T02:59:46.788, 4670.4791214327815
2018-06-27T02:59:48.283, 4670.106879631964
2018-06-27T02:59:49.481, 4669.734732299847
2018-06-27T02:59:50.52, 4669.362679024558
2018-06-27T02:59:51.481, 4668.990719401834
2018-06-27T02:59:52.52, 4668.618853034799
2018-06-27T02:59:53.481, 4668.247079533781
2018-06-27T02:59:54.514, 4667.875398516102
2018-06-27T02:59:55.471, 4667.5038096059425
2018-06-27T02:59:56.794, 4667.132312434141
2018-06-27T02:59:58, 4666.760906637999
2018-06-27T02:59:59.053, 4666.389591861188
2018-06-27T03:00:00.033, 4666.0183677535215
2018-06-27T03:00:01.056, 4665.64723397086
2018-06-27T03:00:02.037, 4665.276190174924
2018-06-27T03:00:03.067, 4664.905236033158
2018-06-27T03:00:04.037, 4664.534371218635
2018-06-27T03:00:05.062, 4664.163595409864
2018-06-27T03:00:06.035, 4663.792908290695
2018-06-27T03:00:07.071, 4663.422309550194
2018-06-27T03:00:08.04, 4663.051798882491
2018-06-27T03:00:09.534, 4662.681375986716
2018-06-27T03:00:10.732, 4662.311040566837
2018-06-27T03:00:11.771, 4661.940792331561
2018-06-27T03:00:12.732, 4661.570630994243
2018-06-27T03:00:13.771, 4661.200556272763
2018-06-27T03:00:14.745, 4660.830567895491
2018-06-27T03:00:15.777, 4660.4606656112655
2018-06-27T03:00:16.734, 4660.090849122984
2018-06-27T03:00:18.057, 4659.721118165665
2018-06-27T03:00:19.272, 4659.351472478379
2018-06-27T03:00:20.329, 4658.981911804145
2018-06-27T03:00:21.298, 4658.612435889875
2018-06-27T03:00:22.321, 4658.243051767988
2018-06-27T03:00:23.283, 4657.873752131371
2018-06-27T03:00:24.314, 4657.50453660485
2018-06-27T03:00:25.387, 4657.135404944177
2018-06-27T03:00:26.413, 4656.766356909082
2018-06-27T03:00:27.387, 4656.397392263169
2018-06-27T03:00:28.426, 4656.028510773793
2018-06-27T03:00:29.395, 4655.659712211955
2018-06-27T03:00:30.888, 4655.290996352189
2018-06-27T03:00:32.086, 4654.92236297249
2018-06-27T03:00:33.126, 4654.55381185419
2018-06-27T03:00:34.087, 4654.185342781885
2018-06-27T03:00:35.127, 4653.816955543353
2018-06-27T03:00:36.089, 4653.448649929471
2018-06-27T03:00:37.123, 4653.08042573413
2018-06-27T03:00:38.08, 4652.712282754166
2018-06-27T03:00:39.394, 4652.344220789302
2018-06-27T03:00:40.581, 4651.976239642056
2018-06-27T03:00:41.639, 4651.608339117707
2018-06-27T03:00:42.593, 4651.240519024185
2018-06-27T03:00:43.6, 4650.872779172063
2018-06-27T03:00:44.549, 4650.505119374472
2018-06-27T03:00:45.562, 4650.137539447034
2018-06-27T03:00:46.518, 4649.770039207838
2018-06-27T03:00:47.526, 4649.402618477369
2018-06-27T03:00:48.483, 4649.035277078446
2018-06-27T03:00:49.503, 4648.668014836206
2018-06-27T03:00:50.457, 4648.301706587843
2018-06-27T03:00:51.935, 4647.935673522904
2018-06-27T03:00:53.118, 4647.569728536731
2018-06-27T03:00:54.143, 4647.203871240907
2018-06-27T03:00:55.09, 4646.838101254658
2018-06-27T03:00:56.114, 4646.472418204661
2018-06-27T03:00:57.061, 4646.106821724835
2018-06-27T03:00:58.079, 4645.741311456115
2018-06-27T03:00:59.019, 4645.375887046295
2018-06-27T03:01:00.339, 4645.010548149818
2018-06-27T03:01:01.528, 4644.645294427607
2018-06-27T03:01:02.586, 4644.280125546892
2018-06-27T03:01:03.539, 4643.915041181039
2018-06-27T03:01:04.547, 4643.550041009397
2018-06-27T03:01:05.492, 4643.185124717143
2018-06-27T03:01:06.505, 4642.820291995142
