2018-06-22T15:02:12.465, 8.500805470960977
2018-06-22T15:02:12.578, 8.500805470960977
2018-06-22T15:02:12.691, 8.500805470960977
2018-06-22T15:02:12.803, 8.500805470960978
2018-06-22T15:02:12.916, 8.500805470960977
2018-06-22T15:02:13.03, 8.500805470960977
2018-06-22T15:02:13.143, 8.500805470960978
2018-06-22T15:02:13.256, 8.500805470960977
2018-06-22T15:02:13.369, 8.500805470960978
2018-06-22T15:02:13.482, 8.500805470960977
2018-06-22T15:02:13.594, 8.500805470960977
2018-06-22T15:02:13.707, 8.500805470960977
2018-06-22T15:02:13.82, 8.500805470960978
2018-06-22T15:02:13.934, 8.500805470960977
2018-06-22T15:02:14.047, 8.500805470960977
2018-06-22T15:02:14.16, 8.500805470960977
2018-06-22T15:02:14.273, 8.500805470960977
2018-06-22T15:02:14.386, 8.500805470960978
2018-06-22T15:02:14.499, 8.500805470960977
2018-06-22T15:02:14.611, 8.500805470960978
2018-06-22T15:02:14.725, 8.500805470960977
2018-06-22T15:02:14.838, 8.500805470960977
2018-06-22T15:02:14.952, 8.500805470960977
2018-06-22T15:02:15.065, 8.500805470960978
2018-06-22T15:02:15.178, 8.500805470960978
2018-06-22T15:02:15.291, 8.500805470960978
2018-06-22T15:02:15.404, 8.500805470960977
2018-06-22T15:02:15.517, 8.500805470960977
2018-06-22T15:02:15.63, 8.500805470960978
2018-06-22T15:02:15.743, 8.500805470960977
2018-06-22T15:02:15.856, 8.500805470960977
2018-06-22T15:02:15.969, 8.500805470960977
2018-06-22T15:02:16.082, 8.500805470960978
2018-06-22T15:02:16.206, 8.500805470960977
2018-06-22T15:02:16.346, 8.500805470960977
2018-06-22T15:02:16.46, 8.500805470960977
2018-06-22T15:02:16.573, 8.500805470960978
2018-06-22T15:02:16.686, 8.500805470960977
2018-06-22T15:02:16.799, 8.500805470960977
2018-06-22T15:02:16.912, 8.500805470960978
2018-06-22T15:02:17.025, 8.500805470960977
2018-06-22T15:02:17.138, 8.500805470960977
2018-06-22T15:02:17.25, 8.500805470960977
2018-06-22T15:02:17.363, 8.500805470960977
2018-06-22T15:02:17.476, 8.500805470960977
2018-06-22T15:02:17.589, 8.500805470960977
2018-06-22T15:02:17.702, 8.500805470960977
2018-06-22T15:02:17.815, 8.500805470960977
2018-06-22T15:02:17.928, 8.500805470960977
2018-06-22T15:02:18.041, 8.500805470960977
2018-06-22T15:02:18.154, 8.500805470960977
2018-06-22T15:02:18.267, 8.500805470960977
2018-06-22T15:02:18.38, 8.500805470960977
2018-06-22T15:02:18.493, 8.500805470960977
2018-06-22T15:02:18.606, 8.500805470960977
2018-06-22T15:02:18.719, 8.500805470960978
2018-06-22T15:02:18.832, 8.500805470960978
2018-06-22T15:02:18.945, 8.500805470960977
2018-06-22T15:02:19.057, 8.500805470960977
2018-06-22T15:02:19.17, 8.500805470960977
2018-06-22T15:02:19.283, 8.500805470960977
2018-06-22T15:02:19.396, 8.500805470960977
2018-06-22T15:02:19.509, 8.500805470960978
2018-06-22T15:02:19.622, 8.500805470960978
2018-06-22T15:02:19.735, 8.500805470960977
2018-06-22T15:02:19.848, 8.500805470960977
2018-06-22T15:02:19.961, 8.500805470960977
2018-06-22T15:02:20.074, 8.500805470960978
2018-06-22T15:02:20.187, 8.500805470960977
2018-06-22T15:02:20.3, 8.500805470960978
2018-06-22T15:02:20.413, 8.500805470960977
2018-06-22T15:02:20.526, 8.500805470960977
2018-06-22T15:02:20.639, 8.500805470960977
2018-06-22T15:02:20.752, 8.500805470960977
2018-06-22T15:02:20.864, 8.500805470960977
2018-06-22T15:02:20.977, 8.500805470960977
2018-06-22T15:02:21.09, 8.500805470960977
2018-06-22T15:02:21.203, 8.500805470960977
2018-06-22T15:02:21.316, 8.500805470960977
2018-06-22T15:02:21.429, 8.500805470960977
2018-06-22T15:02:21.542, 8.500805470960977
2018-06-22T15:02:21.655, 8.500805470960978
2018-06-22T15:02:21.768, 8.500805470960977
2018-06-22T15:02:21.881, 8.500805470960977
2018-06-22T15:02:21.994, 8.500805470960977
2018-06-22T15:02:22.107, 8.500805470960977
2018-06-22T15:02:22.22, 8.500805470960977
2018-06-22T15:02:22.333, 8.500805470960978
2018-06-22T15:02:22.446, 8.500805470960978
2018-06-22T15:02:22.559, 8.500805470960977
2018-06-22T15:02:22.672, 8.500805470960977
2018-06-22T15:02:22.784, 8.500805470960977
2018-06-22T15:02:22.899, 8.500805470960977
2018-06-22T15:02:23.012, 8.500805470960978
2018-06-22T15:02:23.125, 8.500805470960977
2018-06-22T15:02:23.238, 8.500805470960977
2018-06-22T15:02:23.351, 8.500805470960978
2018-06-22T15:02:23.464, 8.500805470960977
2018-06-22T15:02:23.577, 8.500805470960978
2018-06-22T15:02:23.689, 8.500805470960977
2018-06-22T15:02:23.803, 8.500805470960977
2018-06-22T15:02:23.916, 8.500805470960977
2018-06-22T15:02:24.029, 8.500805470960977
2018-06-22T15:02:24.142, 8.500805470960977
2018-06-22T15:02:24.255, 8.500805470960978
2018-06-22T15:02:24.367, 8.500805470960977
2018-06-22T15:02:24.48, 8.500805470960977
2018-06-22T15:02:24.593, 8.500805470960978
2018-06-22T15:02:24.706, 8.500805470960977
2018-06-22T15:02:24.819, 8.500805470960977
2018-06-22T15:02:24.932, 8.500805470960977
2018-06-22T15:02:25.045, 8.500805470960977
2018-06-22T15:02:25.158, 8.500805470960978
2018-06-22T15:02:25.271, 8.500805470960978
2018-06-22T15:02:25.384, 8.500805470960977
2018-06-22T15:02:25.497, 8.500805470960977
2018-06-22T15:02:25.61, 8.500805470960978
2018-06-22T15:02:25.723, 8.500805470960977
2018-06-22T15:02:25.836, 8.500805470960977
2018-06-22T15:02:25.949, 8.500805470960977
2018-06-22T15:02:26.061, 8.500805470960977
2018-06-22T15:02:26.174, 8.500805470960977
2018-06-22T15:02:26.287, 8.500805470960978
2018-06-22T15:02:26.4, 8.500805470960977
2018-06-22T15:02:26.513, 8.500805470960977
2018-06-22T15:02:26.626, 8.500805470960977
2018-06-22T15:02:26.739, 8.500805470960977
2018-06-22T15:02:26.852, 8.500805470960977
2018-06-22T15:02:26.965, 8.500805470960977
2018-06-22T15:02:27.078, 8.500805470960978
2018-06-22T15:02:27.191, 8.500805470960977
2018-06-22T15:02:27.304, 8.500805470960977
2018-06-22T15:02:27.417, 8.500805470960977
2018-06-22T15:02:27.53, 8.500805470960977
2018-06-22T15:02:27.643, 8.500805470960977
2018-06-22T15:02:27.756, 8.500805470960977
2018-06-22T15:02:27.868, 8.500805470960977
2018-06-22T15:02:27.981, 8.500805470960977
2018-06-22T15:02:28.094, 8.500805470960977
2018-06-22T15:02:28.207, 8.500805470960977
2018-06-22T15:02:28.32, 8.500805470960977
2018-06-22T15:02:28.433, 8.500805470960978
2018-06-22T15:02:28.546, 8.500805470960978
2018-06-22T15:02:28.659, 8.500805470960977
2018-06-22T15:02:28.772, 8.500805470960978
2018-06-22T15:02:28.885, 8.500805470960977
2018-06-22T15:02:28.998, 8.500805470960978
2018-06-22T15:02:29.111, 8.500805470960977
2018-06-22T15:02:29.224, 8.500805470960977
2018-06-22T15:02:29.337, 8.500805470960977
2018-06-22T15:02:29.45, 8.500805470960977
2018-06-22T15:02:29.562, 8.500805470960977
2018-06-22T15:02:29.675, 8.500805470960978
2018-06-22T15:02:29.823, 8.500805470960978
2018-06-22T15:02:29.937, 8.500805470960978
2018-06-22T15:02:30.049, 8.500805470960977
2018-06-22T15:02:30.162, 8.500805470960978
2018-06-22T15:02:30.275, 8.500805470960977
2018-06-22T15:02:30.388, 8.500805470960978
2018-06-22T15:02:30.501, 8.500805470960977
2018-06-22T15:02:30.614, 8.500805470960977
2018-06-22T15:02:30.785, 8.500805470960978
2018-06-22T15:02:30.898, 8.500805470960977
2018-06-22T15:02:31.013, 8.500805470960977
2018-06-22T15:02:31.126, 8.500805470960977
2018-06-22T15:02:31.239, 8.500805470960978
2018-06-22T15:02:31.352, 8.500805470960977
2018-06-22T15:02:31.465, 8.500805470960978
2018-06-22T15:02:31.578, 8.500805470960977
2018-06-22T15:02:31.691, 8.500805470960977
2018-06-22T15:02:31.804, 8.500805470960977
2018-06-22T15:02:31.917, 8.500805470960977
2018-06-22T15:02:32.03, 8.500805470960977
2018-06-22T15:02:32.143, 8.500805470960977
2018-06-22T15:02:32.256, 8.500805470960977
2018-06-22T15:02:32.369, 8.500805470960977
2018-06-22T15:02:32.482, 8.500805470960977
2018-06-22T15:02:32.595, 8.500805470960977
2018-06-22T15:02:32.707, 8.500805470960977
2018-06-22T15:02:32.82, 8.500805470960978
2018-06-22T15:02:32.934, 8.500805470960977
2018-06-22T15:02:33.047, 8.500805470960978
2018-06-22T15:02:33.16, 8.500805470960977
2018-06-22T15:02:33.273, 8.500805470960977
2018-06-22T15:02:33.385, 8.500805470960978
2018-06-22T15:02:33.498, 8.500805470960977
2018-06-22T15:02:33.611, 8.500805470960978
2018-06-22T15:02:33.724, 8.500805470960977
2018-06-22T15:02:33.837, 8.500805470960977
2018-06-22T15:02:33.95, 8.500805470960978
2018-06-22T15:02:34.063, 8.500805470960977
2018-06-22T15:02:34.176, 8.500805470960977
2018-06-22T15:02:34.289, 8.500805470960977
2018-06-22T15:02:34.402, 8.500805470960977
2018-06-22T15:02:34.515, 8.500805470960977
2018-06-22T15:02:34.628, 8.500805470960977
2018-06-22T15:02:34.741, 8.500805470960977
2018-06-22T15:02:34.854, 8.500805470960977
2018-06-22T15:02:34.966, 8.500805470960977
2018-06-22T15:02:35.079, 8.500805470960977
2018-06-22T15:02:35.192, 8.500805470960978
2018-06-22T15:02:35.305, 8.500805470960977
2018-06-22T15:02:35.418, 8.500805470960977
2018-06-22T15:02:35.531, 8.500805470960977
2018-06-22T15:02:35.644, 8.500805470960978
2018-06-22T15:02:35.757, 8.500805470960978
2018-06-22T15:02:35.87, 8.500805470960977
2018-06-22T15:02:35.983, 8.500805470960977
2018-06-22T15:02:36.096, 8.500805470960977
2018-06-22T15:02:36.209, 8.500805470960977
2018-06-22T15:02:36.322, 8.500805470960977
2018-06-22T15:02:36.435, 8.500805470960978
2018-06-22T15:02:36.548, 8.500805470960977
2018-06-22T15:02:36.661, 8.500805470960977
2018-06-22T15:02:36.774, 8.500805470960977
2018-06-22T15:02:36.887, 8.500805470960977
2018-06-22T15:02:36.999, 8.500805470960977
2018-06-22T15:02:37.112, 8.500805470960978
2018-06-22T15:02:37.229, 8.500805470960977
2018-06-22T15:02:37.342, 8.500805470960977
2018-06-22T15:02:37.455, 8.500805470960977
2018-06-22T15:02:37.568, 8.500805470960977
2018-06-22T15:02:37.681, 8.500805470960977
2018-06-22T15:02:37.794, 8.500805470960977
2018-06-22T15:02:37.907, 8.500805470960978
2018-06-22T15:02:38.02, 8.500805470960978
2018-06-22T15:02:38.133, 8.500805470960978
2018-06-22T15:02:38.246, 8.500805470960977
2018-06-22T15:02:38.359, 8.500805470960977
2018-06-22T15:02:38.472, 8.500805470960977
2018-06-22T15:02:38.585, 8.500805470960977
2018-06-22T15:02:38.698, 8.500805470960978
2018-06-22T15:02:38.811, 8.500805470960978
2018-06-22T15:02:38.926, 8.500805470960977
2018-06-22T15:02:39.039, 8.500805470960978
2018-06-22T15:02:39.152, 8.500805470960977
2018-06-22T15:02:39.265, 8.500805470960978
2018-06-22T15:02:39.378, 8.500805470960978
2018-06-22T15:02:39.491, 8.500805470960977
2018-06-22T15:02:39.604, 8.500805470960978
2018-06-22T15:02:39.717, 8.500805470960977
2018-06-22T15:02:39.83, 8.500805470960978
2018-06-22T15:02:39.943, 8.500805470960977
2018-06-22T15:02:40.056, 8.500805470960977
2018-06-22T15:02:40.169, 8.500805470960978
2018-06-22T15:02:40.282, 8.500805470960978
2018-06-22T15:02:40.394, 8.500805470960977
2018-06-22T15:02:40.507, 8.500805470960977
2018-06-22T15:02:40.62, 8.500805470960978
2018-06-22T15:02:40.733, 8.500805470960977
2018-06-22T15:02:40.846, 8.500805470960978
2018-06-22T15:02:40.959, 8.500805470960977
2018-06-22T15:02:41.072, 8.500805470960978
2018-06-22T15:02:41.185, 8.500805470960977
2018-06-22T15:02:41.298, 8.500805470960977
2018-06-22T15:02:41.411, 8.500805470960978
2018-06-22T15:02:41.524, 8.500805470960977
2018-06-22T15:02:41.637, 8.500805470960977
2018-06-22T15:02:41.749, 8.500805470960978
2018-06-22T15:02:41.862, 8.500805470960977
2018-06-22T15:02:41.975, 8.500805470960977
2018-06-22T15:02:42.088, 8.500805470960977
2018-06-22T15:02:42.201, 8.500805470960977
2018-06-22T15:02:42.314, 8.500805470960978
2018-06-22T15:02:42.427, 8.500805470960977
2018-06-22T15:02:42.54, 8.500805470960978
2018-06-22T15:02:42.653, 8.500805470960977
2018-06-22T15:02:42.766, 8.500805470960978
2018-06-22T15:02:42.879, 8.500805470960977
2018-06-22T15:02:42.992, 8.500805470960977
2018-06-22T15:02:43.105, 8.500805470960977
2018-06-22T15:02:43.218, 8.500805470960978
2018-06-22T15:02:43.331, 8.500805470960977
2018-06-22T15:02:43.444, 8.500805470960978
2018-06-22T15:02:43.557, 8.500805470960977
2018-06-22T15:02:43.669, 8.500805470960977
2018-06-22T15:02:43.782, 8.500805470960977
2018-06-22T15:02:43.895, 8.500805470960977
2018-06-22T15:02:44.008, 8.500805470960978
2018-06-22T15:02:44.121, 8.500805470960977
2018-06-22T15:02:44.234, 8.500805470960977
2018-06-22T15:02:44.347, 8.500805470960978
2018-06-22T15:02:44.46, 8.500805470960977
2018-06-22T15:02:44.573, 8.500805470960977
2018-06-22T15:02:44.686, 8.500805470960978
2018-06-22T15:02:44.799, 8.500805470960977
2018-06-22T15:02:44.912, 8.500805470960977
2018-06-22T15:02:45.025, 8.500805470960977
2018-06-22T15:02:45.138, 8.500805470960977
2018-06-22T15:02:45.251, 8.500805470960977
2018-06-22T15:02:45.364, 8.500805470960977
2018-06-22T15:02:45.477, 8.500805470960977
2018-06-22T15:02:45.589, 8.500805470960977
2018-06-22T15:02:45.702, 8.500805470960977
2018-06-22T15:02:45.815, 8.500805470960977
2018-06-22T15:02:45.928, 8.500805470960978
2018-06-22T15:02:46.041, 8.500805470960978
2018-06-22T15:02:46.154, 8.500805470960977
2018-06-22T15:02:46.267, 8.500805470960977
2018-06-22T15:02:46.382, 8.500805470960977
2018-06-22T15:02:46.495, 8.500805470960978
2018-06-22T15:02:46.608, 8.500805470960977
2018-06-22T15:02:46.721, 8.500805470960978
2018-06-22T15:02:46.834, 8.500805470960977
2018-06-22T15:02:46.95, 8.500805470960978
2018-06-22T15:02:47.063, 8.500805470960977
2018-06-22T15:02:47.176, 8.500805470960977
2018-06-22T15:02:47.289, 8.500805470960978
2018-06-22T15:02:47.402, 8.500805470960977
2018-06-22T15:02:47.515, 8.500805470960978
2018-06-22T15:02:47.627, 8.500805470960978
2018-06-22T15:02:47.74, 8.500805470960978
2018-06-22T15:02:47.853, 8.500805470960977
2018-06-22T15:02:47.966, 8.500805470960977
2018-06-22T15:02:48.079, 8.500805470960977
2018-06-22T15:02:48.192, 8.500805470960977
2018-06-22T15:02:48.305, 8.500805470960977
2018-06-22T15:02:48.418, 8.500805470960977
2018-06-22T15:02:48.531, 8.500805470960977
2018-06-22T15:02:48.644, 8.500805470960977
2018-06-22T15:02:48.757, 8.500805470960977
2018-06-22T15:02:48.87, 8.500805470960977
2018-06-22T15:02:48.983, 8.500805470960977
2018-06-22T15:02:49.096, 8.500805470960977
2018-06-22T15:02:49.209, 8.500805470960978
2018-06-22T15:02:49.322, 8.500805470960977
2018-06-22T15:02:49.435, 8.500805470960977
2018-06-22T15:02:49.548, 8.500805470960977
2018-06-22T15:02:49.66, 8.500805470960977
2018-06-22T15:02:49.773, 8.500805470960978
2018-06-22T15:02:49.886, 8.500805470960977
2018-06-22T15:02:49.999, 8.500805470960977
2018-06-22T15:02:50.112, 8.500805470960977
2018-06-22T15:02:50.225, 8.500805470960977
2018-06-22T15:02:50.338, 8.500805470960977
2018-06-22T15:02:50.451, 8.500805470960977
2018-06-22T15:02:50.564, 8.500805470960977
2018-06-22T15:02:50.677, 8.500805470960978
2018-06-22T15:02:50.79, 8.500805470960977
2018-06-22T15:02:50.903, 8.500805470960977
2018-06-22T15:02:51.016, 8.500805470960977
2018-06-22T15:02:51.129, 8.500805470960978
2018-06-22T15:02:51.242, 8.500805470960977
2018-06-22T15:02:51.355, 8.500805470960977
2018-06-22T15:02:51.467, 8.500805470960977
2018-06-22T15:02:51.58, 8.500805470960977
2018-06-22T15:02:51.693, 8.500805470960977
2018-06-22T15:02:51.806, 8.500805470960977
2018-06-22T15:02:51.919, 8.500805470960977
2018-06-22T15:02:52.032, 8.500805470960978
2018-06-22T15:02:52.157, 8.500805470960978
2018-06-22T15:02:52.27, 8.500805470960977
2018-06-22T15:02:52.383, 8.500805470960977
2018-06-22T15:02:52.496, 8.500805470960977
2018-06-22T15:02:52.609, 8.500805470960977
2018-06-22T15:02:52.721, 8.500805470960977
2018-06-22T15:02:52.834, 8.500805470960977
2018-06-22T15:02:52.947, 8.500805470960978
2018-06-22T15:02:53.06, 8.500805470960978
2018-06-22T15:02:53.173, 8.500805470960978
2018-06-22T15:02:53.286, 8.500805470960978
2018-06-22T15:02:53.399, 8.500805470960978
2018-06-22T15:02:53.512, 8.500805470960978
2018-06-22T15:02:53.625, 8.500805470960978
2018-06-22T15:02:53.738, 8.500805470960977
2018-06-22T15:02:53.851, 8.500805470960977
2018-06-22T15:02:53.964, 8.500805470960977
2018-06-22T15:02:54.077, 8.500805470960978
2018-06-22T15:02:54.19, 8.500805470960978
2018-06-22T15:02:54.303, 8.500805470960977
2018-06-22T15:02:54.415, 8.500805470960978
2018-06-22T15:02:54.528, 8.500805470960978
2018-06-22T15:02:54.641, 8.500805470960977
2018-06-22T15:02:54.754, 8.500805470960977
2018-06-22T15:02:54.867, 8.500805470960978
2018-06-22T15:02:54.984, 8.500805470960978
2018-06-22T15:02:55.097, 8.500805470960977
2018-06-22T15:02:55.21, 8.500805470960978
2018-06-22T15:02:55.323, 8.500805470960978
2018-06-22T15:02:55.436, 8.500805470960978
2018-06-22T15:02:55.549, 8.500805470960977
2018-06-22T15:02:55.662, 8.500805470960977
2018-06-22T15:02:55.775, 8.500805470960977
2018-06-22T15:02:55.888, 8.500805470960978
2018-06-22T15:02:56.001, 8.500805470960977
2018-06-22T15:02:56.114, 8.500805470960978
2018-06-22T15:02:56.227, 8.500805470960977
2018-06-22T15:02:56.34, 8.500805470960977
2018-06-22T15:02:56.453, 8.500805470960977
2018-06-22T15:02:56.566, 8.500805470960978
2018-06-22T15:02:56.679, 8.500805470960977
2018-06-22T15:02:56.792, 8.500805470960977
2018-06-22T15:02:56.905, 8.500805470960977
2018-06-22T15:02:57.018, 8.500805470960977
2018-06-22T15:02:57.131, 8.500805470960977
2018-06-22T15:02:57.244, 8.500805470960977
2018-06-22T15:02:57.357, 8.500805470960977
2018-06-22T15:02:57.47, 8.500805470960977
2018-06-22T15:02:57.583, 8.500805470960977
2018-06-22T15:02:57.695, 8.500805470960978
2018-06-22T15:02:57.808, 8.500805470960978
2018-06-22T15:02:57.921, 8.500805470960977
2018-06-22T15:02:58.034, 8.500805470960977
2018-06-22T15:02:58.147, 8.500805470960978
2018-06-22T15:02:58.26, 8.500805470960977
2018-06-22T15:02:58.373, 8.500805470960977
2018-06-22T15:02:58.486, 8.500805470960977
2018-06-22T15:02:58.599, 8.500805470960977
2018-06-22T15:02:58.712, 8.500805470960977
2018-06-22T15:02:58.825, 8.500805470960978
2018-06-22T15:02:58.938, 8.500805470960977
2018-06-22T15:02:59.051, 8.500805470960977
2018-06-22T15:02:59.164, 8.500805470960977
2018-06-22T15:02:59.277, 8.500805470960977
2018-06-22T15:02:59.39, 8.500805470960977
2018-06-22T15:02:59.503, 8.500805470960978
2018-06-22T15:02:59.615, 8.500805470960977
2018-06-22T15:02:59.728, 8.500805470960977
2018-06-22T15:02:59.841, 8.500805470960978
2018-06-22T15:02:59.954, 8.500805470960977
2018-06-22T15:03:00.067, 8.500805470960977
2018-06-22T15:03:00.18, 8.500805470960977
2018-06-22T15:03:00.293, 8.500805470960977
2018-06-22T15:03:00.406, 8.500805470960978
2018-06-22T15:03:00.519, 8.500805470960977
2018-06-22T15:03:00.632, 8.500805470960977
2018-06-22T15:03:00.745, 8.500805470960978
2018-06-22T15:03:00.858, 8.500805470960977
2018-06-22T15:03:00.971, 8.500805470960977
2018-06-22T15:03:01.084, 8.500805470960977
2018-06-22T15:03:01.197, 8.500805470960977
2018-06-22T15:03:01.31, 8.500805470960977
2018-06-22T15:03:01.463, 8.500805470960977
2018-06-22T15:03:01.576, 8.500805470960977
2018-06-22T15:03:01.706, 8.500805470960978
2018-06-22T15:03:01.819, 8.500805470960977
2018-06-22T15:03:01.932, 8.500805470960977
2018-06-22T15:03:02.046, 8.500805470960977
2018-06-22T15:03:02.159, 8.500805470960977
2018-06-22T15:03:02.272, 8.500805470960977
2018-06-22T15:03:02.385, 8.500805470960978
2018-06-22T15:03:02.498, 8.500805470960978
2018-06-22T15:03:02.611, 8.500805470960977
2018-06-22T15:03:02.724, 8.500805470960977
2018-06-22T15:03:02.838, 8.500805470960977
2018-06-22T15:03:02.951, 8.500805470960978
2018-06-22T15:03:03.066, 8.500805470960977
2018-06-22T15:03:03.179, 8.50080547096098
2018-06-22T15:03:03.292, 8.500805470960978
2018-06-22T15:03:03.405, 8.500805470960977
2018-06-22T15:03:03.518, 8.500805470960977
2018-06-22T15:03:03.631, 8.500805470960978
2018-06-22T15:03:03.744, 8.500805470960977
2018-06-22T15:03:03.857, 8.500805470960977
2018-06-22T15:03:03.97, 8.500805470960978
2018-06-22T15:03:04.084, 8.500805470960977
2018-06-22T15:03:04.197, 8.500805470960977
2018-06-22T15:03:04.31, 8.500805470960978
2018-06-22T15:03:04.423, 8.500805470960977
2018-06-22T15:03:04.536, 8.500805470960977
2018-06-22T15:03:04.649, 8.500805470960977
2018-06-22T15:03:04.762, 8.500805470960977
2018-06-22T15:03:04.875, 8.500805470960978
2018-06-22T15:03:04.988, 8.500805470960978
2018-06-22T15:03:05.101, 8.500805470960978
2018-06-22T15:03:05.214, 8.500805470960978
2018-06-22T15:03:05.327, 8.500805470960977
2018-06-22T15:03:05.44, 8.500805470960977
2018-06-22T15:03:05.553, 8.500805470960977
2018-06-22T15:03:05.666, 8.500805470960977
2018-06-22T15:03:05.779, 8.500805470960978
2018-06-22T15:03:05.893, 8.500805470960977
2018-06-22T15:03:06.042, 8.500805470960977
2018-06-22T15:03:06.155, 8.500805470960977
2018-06-22T15:03:06.268, 8.500805470960977
2018-06-22T15:03:06.381, 8.500805470960977
2018-06-22T15:03:06.494, 8.500805470960978
2018-06-22T15:03:06.607, 8.500805470960977
2018-06-22T15:03:06.72, 8.500805470960977
2018-06-22T15:03:06.834, 8.500805470960977
2018-06-22T15:03:06.959, 8.500805470960977
2018-06-22T15:03:07.072, 8.500805470960978
2018-06-22T15:03:07.185, 8.500805470960977
2018-06-22T15:03:07.298, 8.500805470960977
2018-06-22T15:03:07.411, 8.500805470960977
2018-06-22T15:03:07.524, 8.500805470960978
2018-06-22T15:03:07.637, 8.500805470960977
2018-06-22T15:03:07.75, 8.500805470960978
2018-06-22T15:03:07.863, 8.500805470960977
2018-06-22T15:03:07.977, 8.500805470960978
2018-06-22T15:03:08.09, 8.500805470960977
2018-06-22T15:03:08.203, 8.500805470960978
2018-06-22T15:03:08.316, 8.500805470960978
2018-06-22T15:03:08.429, 8.500805470960978
2018-06-22T15:03:08.542, 8.500805470960977
2018-06-22T15:03:08.655, 8.500805470960977
2018-06-22T15:03:08.768, 8.500805470960977
2018-06-22T15:03:08.881, 8.500805470960977
2018-06-22T15:03:08.994, 8.500805470960978
2018-06-22T15:03:09.107, 8.500805470960977
2018-06-22T15:03:09.22, 8.500805470960977
2018-06-22T15:03:09.333, 8.500805470960977
2018-06-22T15:03:09.446, 8.500805470960977
2018-06-22T15:03:09.56, 8.500805470960977
2018-06-22T15:03:09.673, 8.500805470960977
2018-06-22T15:03:09.786, 8.500805470960978
2018-06-22T15:03:09.899, 8.500805470960977
2018-06-22T15:03:10.012, 8.500805470960978
2018-06-22T15:03:10.125, 8.500805470960978
2018-06-22T15:03:10.239, 8.500805470960977
2018-06-22T15:03:10.352, 8.500805470960977
2018-06-22T15:03:10.465, 8.500805470960977
2018-06-22T15:03:10.578, 8.500805470960977
2018-06-22T15:03:10.691, 8.500805470960978
2018-06-22T15:03:10.804, 8.500805470960977
2018-06-22T15:03:10.917, 8.500805470960977
2018-06-22T15:03:11.033, 8.500805470960977
2018-06-22T15:03:11.157, 8.500805470960978
2018-06-22T15:03:11.27, 8.500805470960977
2018-06-22T15:03:11.383, 8.500805470960977
2018-06-22T15:03:11.496, 8.500805470960978
2018-06-22T15:03:11.609, 8.500805470960977
2018-06-22T15:03:11.722, 8.500805470960978
2018-06-22T15:03:11.835, 8.500805470960977
2018-06-22T15:03:11.948, 8.500805470960977
2018-06-22T15:03:12.061, 8.500805470960977
2018-06-22T15:03:12.174, 8.500805470960978
2018-06-22T15:03:12.288, 8.500805470960977
2018-06-22T15:03:12.401, 8.500805470960978
2018-06-22T15:03:12.514, 8.500805470960977
2018-06-22T15:03:12.627, 8.500805470960977
2018-06-22T15:03:12.74, 8.500805470960977
2018-06-22T15:03:12.853, 8.500805470960977
2018-06-22T15:03:12.966, 8.500805470960977
2018-06-22T15:03:13.079, 8.500805470960977
2018-06-22T15:03:13.192, 8.500805470960977
2018-06-22T15:03:13.305, 8.500805470960977
2018-06-22T15:03:13.418, 8.500805470960977
2018-06-22T15:03:13.531, 8.500805470960977
2018-06-22T15:03:13.644, 8.500805470960977
2018-06-22T15:03:13.757, 8.500805470960977
2018-06-22T15:03:13.87, 8.500805470960977
2018-06-22T15:03:13.984, 8.500805470960977
2018-06-22T15:03:14.097, 8.500805470960978
2018-06-22T15:03:14.21, 8.500805470960977
2018-06-22T15:03:14.323, 8.500805470960978
2018-06-22T15:03:14.436, 8.500805470960978
2018-06-22T15:03:14.549, 8.500805470960977
2018-06-22T15:03:14.662, 8.500805470960977
2018-06-22T15:03:14.775, 8.500805470960977
2018-06-22T15:03:14.888, 8.500805470960978
2018-06-22T15:03:15.001, 8.500805470960977
2018-06-22T15:03:15.114, 8.500805470960977
2018-06-22T15:03:15.227, 8.500805470960977
2018-06-22T15:03:15.34, 8.500805470960977
2018-06-22T15:03:15.453, 8.500805470960977
2018-06-22T15:03:15.566, 8.500805470960977
2018-06-22T15:03:15.679, 8.500805470960978
2018-06-22T15:03:15.792, 8.500805470960978
2018-06-22T15:03:15.906, 8.500805470960978
2018-06-22T15:03:16.019, 8.500805470960978
2018-06-22T15:03:16.132, 8.500805470960977
2018-06-22T15:03:16.255, 8.500805470960977
2018-06-22T15:03:16.461, 8.500805470960978
2018-06-22T15:03:16.574, 8.500805470960977
2018-06-22T15:03:16.688, 8.500805470960977
2018-06-22T15:03:16.801, 8.500805470960977
2018-06-22T15:03:16.914, 8.500805470960977
2018-06-22T15:03:17.042, 8.500805470960978
2018-06-22T15:03:17.155, 8.500805470960977
2018-06-22T15:03:17.268, 8.500805470960977
2018-06-22T15:03:17.381, 8.500805470960977
2018-06-22T15:03:17.494, 8.500805470960977
2018-06-22T15:03:17.607, 8.500805470960977
2018-06-22T15:03:17.72, 8.500805470960977
2018-06-22T15:03:17.834, 8.500805470960978
2018-06-22T15:03:17.947, 8.500805470960978
2018-06-22T15:03:18.06, 8.500805470960977
2018-06-22T15:03:18.173, 8.500805470960977
2018-06-22T15:03:18.286, 8.500805470960977
2018-06-22T15:03:18.399, 8.500805470960977
2018-06-22T15:03:18.512, 8.500805470960977
2018-06-22T15:03:18.625, 8.500805470960977
