2018-06-26T22:14:11.074, 8384.113013984077
2018-06-26T22:14:11.946, 8383.442835178963
2018-06-26T22:14:12.892, 8382.772788403181
2018-06-26T22:14:14.138, 8382.102872834166
2018-06-26T22:14:15.083, 8381.433087684361
2018-06-26T22:14:15.926, 8380.763432197284
2018-06-26T22:14:16.859, 8380.093905644384
2018-06-26T22:14:17.702, 8379.424507322363
2018-06-26T22:14:18.636, 8378.754516046654
2018-06-26T22:14:19.463, 8378.084212380072
2018-06-26T22:14:20.37, 8377.41405798839
2018-06-26T22:14:21.236, 8376.744050876703
2018-06-26T22:14:22.147, 8376.074189206118
2018-06-26T22:14:22.997, 8375.40447127223
2018-06-26T22:14:23.981, 8374.73489548714
2018-06-26T22:14:24.926, 8374.06546056244
2018-06-26T22:14:25.899, 8373.39616500277
2018-06-26T22:14:26.763, 8372.7270073966
2018-06-26T22:14:27.734, 8372.057986495485
2018-06-26T22:14:28.964, 8371.389101113691
2018-06-26T22:14:29.94, 8370.720350121923
2018-06-26T22:14:30.831, 8370.05173244202
2018-06-26T22:14:31.805, 8369.383247042402
2018-06-26T22:14:33.118, 8368.714892934244
2018-06-26T22:14:34.064, 8368.046669168023
2018-06-26T22:14:34.947, 8367.37857483068
2018-06-26T22:14:35.897, 8366.71060904306
2018-06-26T22:14:37.089, 8366.042770963593
2018-06-26T22:14:38.022, 8365.375059770708
2018-06-26T22:14:38.883, 8364.707474672716
2018-06-26T22:14:39.846, 8364.040014906112
2018-06-26T22:14:40.699, 8363.372679732423
2018-06-26T22:14:41.648, 8362.705468436863
2018-06-26T22:14:42.896, 8362.038380327216
2018-06-26T22:14:43.844, 8361.371414732694
2018-06-26T22:14:44.626, 8360.704571003047
2018-06-26T22:14:45.531, 8360.03784850758
2018-06-26T22:14:46.36, 8359.371246634342
2018-06-26T22:14:47.303, 8358.704764789367
2018-06-26T22:14:48.503, 8358.038402395901
2018-06-26T22:14:49.422, 8357.372158893755
2018-06-26T22:14:50.252, 8356.706033738588
2018-06-26T22:14:51.21, 8356.040026401382
2018-06-26T22:14:52.1, 8355.374136367816
2018-06-26T22:14:52.995, 8354.708363137723
2018-06-26T22:14:53.813, 8354.042706224545
2018-06-26T22:14:54.78, 8353.377165154914
2018-06-26T22:14:55.583, 8352.711739468079
2018-06-26T22:14:56.537, 8352.046428936563
2018-06-26T22:14:57.78, 8351.381240399198
2018-06-26T22:14:58.718, 8350.716166114578
2018-06-26T22:14:59.563, 8350.051205657292
2018-06-26T22:15:00.455, 8349.386358616273
2018-06-26T22:15:01.314, 8348.72162459246
2018-06-26T22:15:02.268, 8348.057003197562
2018-06-26T22:15:03.458, 8347.392494053362
2018-06-26T22:15:04.376, 8346.728096791187
2018-06-26T22:15:05.188, 8346.063811051505
2018-06-26T22:15:06.084, 8345.399647866185
2018-06-26T22:15:06.899, 8344.73559495677
2018-06-26T22:15:07.861, 8344.071652035444
2018-06-26T22:15:08.748, 8343.407548779043
2018-06-26T22:15:09.684, 8342.743228390354
2018-06-26T22:15:10.492, 8342.078846424214
2018-06-26T22:15:11.376, 8341.414537192313
2018-06-26T22:15:12.176, 8340.750350030188
2018-06-26T22:15:13.046, 8340.086284229885
2018-06-26T22:15:13.882, 8339.422339156179
2018-06-26T22:15:14.782, 8338.758514225941
2018-06-26T22:15:15.961, 8338.09480889477
2018-06-26T22:15:16.888, 8337.431222648127
2018-06-26T22:15:17.704, 8336.767754995279
2018-06-26T22:15:18.631, 8336.104405465172
2018-06-26T22:15:19.905, 8335.441167276655
2018-06-26T22:15:20.822, 8334.77804423548
2018-06-26T22:15:21.596, 8334.115038128162
2018-06-26T22:15:22.488, 8333.452148532124
2018-06-26T22:15:23.316, 8332.789375039565
2018-06-26T22:15:24.215, 8332.126717250922
2018-06-26T22:15:25.06, 8331.464174774117
2018-06-26T22:15:25.96, 8330.801747228841
2018-06-26T22:15:26.802, 8330.139434243449
2018-06-26T22:15:27.726, 8329.477235454513
2018-06-26T22:15:28.645, 8328.815150506398
2018-06-26T22:15:29.563, 8328.153179050927
2018-06-26T22:15:30.383, 8327.491320747064
2018-06-26T22:15:31.319, 8326.829575260632
2018-06-26T22:15:32.497, 8326.16794226412
2018-06-26T22:15:33.4, 8325.50642143637
2018-06-26T22:15:34.237, 8324.845012462436
2018-06-26T22:15:35.172, 8324.183715033363
2018-06-26T22:15:35.945, 8323.522528845973
2018-06-26T22:15:36.823, 8322.86145360276
2018-06-26T22:15:37.649, 8322.20048901167
2018-06-26T22:15:38.586, 8321.539634785953
2018-06-26T22:15:39.378, 8320.878890644046
2018-06-26T22:15:40.373, 8320.218311617053
2018-06-26T22:15:41.568, 8319.557853828395
2018-06-26T22:15:42.36, 8318.897506624267
2018-06-26T22:15:43.096, 8318.237269684458
2018-06-26T22:15:43.869, 8317.577021196154
2018-06-26T22:15:45.011, 8316.916625491986
2018-06-26T22:15:45.793, 8316.256344340767
2018-06-26T22:15:46.515, 8315.596179783326
2018-06-26T22:15:47.295, 8314.936131046677
2018-06-26T22:15:48.012, 8314.276197477806
2018-06-26T22:15:48.788, 8313.616378493556
2018-06-26T22:15:49.504, 8312.956673554843
2018-06-26T22:15:50.287, 8312.297083039917
2018-06-26T22:15:51.002, 8311.637613811388
2018-06-26T22:15:51.786, 8310.97825732782
2018-06-26T22:15:52.917, 8310.319013133552
2018-06-26T22:15:53.702, 8309.659882022645
2018-06-26T22:15:54.419, 8309.000866585351
2018-06-26T22:15:55.198, 8308.341962323266
2018-06-26T22:15:56.333, 8307.683058234186
2018-06-26T22:15:57.12, 8307.02353644416
2018-06-26T22:15:57.833, 8306.36414210816
2018-06-26T22:15:58.615, 8305.704873721214
2018-06-26T22:15:59.343, 8305.045729983878
2018-06-26T22:16:00.117, 8304.386709774197
2018-06-26T22:16:01.239, 8303.727812063233
2018-06-26T22:16:02.016, 8303.069035782737
2018-06-26T22:16:02.728, 8302.406805898623
2018-06-26T22:16:03.504, 8301.74397582648
2018-06-26T22:16:04.629, 8301.081085676187
2018-06-26T22:16:05.411, 8300.417529389872
2018-06-26T22:16:06.13, 8299.754203806462
2018-06-26T22:16:06.921, 8299.091104392022
2018-06-26T22:16:07.697, 8298.428216618326
2018-06-26T22:16:08.473, 8297.765535529978
2018-06-26T22:16:09.187, 8297.103070326684
2018-06-26T22:16:09.966, 8296.440817944707
2018-06-26T22:16:11.107, 8295.77877546267
2018-06-26T22:16:11.904, 8295.116940074726
2018-06-26T22:16:12.617, 8294.455286273474
2018-06-26T22:16:13.394, 8293.793800228552
2018-06-26T22:16:14.12, 8293.13251349578
2018-06-26T22:16:14.905, 8292.471424067331
2018-06-26T22:16:15.617, 8291.810529807
2018-06-26T22:16:16.39, 8291.14982836942
2018-06-26T22:16:17.097, 8290.489317473965
2018-06-26T22:16:17.882, 8289.828994905067
2018-06-26T22:16:19.043, 8289.168858508172
2018-06-26T22:16:19.823, 8288.508906171755
2018-06-26T22:16:20.535, 8287.849135847302
2018-06-26T22:16:21.317, 8287.189545538957
2018-06-26T22:16:22.027, 8286.530133301714
2018-06-26T22:16:22.821, 8285.87101446532
2018-06-26T22:16:24.006, 8285.212110930366
2018-06-26T22:16:24.799, 8284.553408957589
2018-06-26T22:16:25.511, 8283.89492472441
2018-06-26T22:16:26.295, 8283.236613934718
2018-06-26T22:16:27.008, 8282.578474649818
2018-06-26T22:16:28.216, 8281.920545090186
2018-06-26T22:16:29.406, 8281.262789023109
2018-06-26T22:16:30.197, 8280.60520246761
2018-06-26T22:16:30.907, 8279.947781843228
2018-06-26T22:16:31.683, 8279.290525116769
2018-06-26T22:16:32.393, 8278.633430702455
2018-06-26T22:16:33.166, 8277.97649705982
2018-06-26T22:16:33.879, 8277.319722690188
2018-06-26T22:16:34.653, 8276.663106134049
2018-06-26T22:16:35.364, 8276.006645969159
2018-06-26T22:16:36.146, 8275.350340828827
2018-06-26T22:16:36.863, 8274.694189367072
2018-06-26T22:16:37.66, 8274.038190238816
2018-06-26T22:16:38.804, 8273.382342156478
2018-06-26T22:16:39.59, 8272.726643863338
2018-06-26T22:16:40.328, 8272.071094132485
2018-06-26T22:16:41.112, 8271.415691997383
2018-06-26T22:16:41.826, 8270.76043625679
2018-06-26T22:16:42.606, 8270.105325577104
2018-06-26T22:16:43.748, 8269.450358864317
2018-06-26T22:16:44.527, 8268.795535010282
2018-06-26T22:16:45.24, 8268.14085294422
2018-06-26T22:16:46.024, 8267.486311624392
2018-06-26T22:16:46.731, 8266.831910032619
2018-06-26T22:16:47.511, 8266.177647173594
2018-06-26T22:16:48.228, 8265.523522074263
2018-06-26T22:16:49.055, 8264.869533783243
2018-06-26T22:16:49.768, 8264.215681370235
2018-06-26T22:16:50.551, 8263.561963925455
2018-06-26T22:16:51.265, 8262.908380559073
2018-06-26T22:16:52.05, 8262.254975732343
2018-06-26T22:16:53.302, 8261.601749519112
2018-06-26T22:16:54.088, 8260.948655921533
2018-06-26T22:16:54.8, 8260.293601556938
2018-06-26T22:16:55.578, 8259.638103850973
2018-06-26T22:16:56.729, 8258.982777312243
2018-06-26T22:16:57.501, 8258.327641161512
2018-06-26T22:16:58.216, 8257.672689943596
2018-06-26T22:16:58.991, 8257.017919505715
2018-06-26T22:17:00.267, 8256.363326063723
2018-06-26T22:17:01.048, 8255.708906122498
2018-06-26T22:17:01.779, 8255.054656421511
2018-06-26T22:17:02.549, 8254.40057389877
2018-06-26T22:17:03.26, 8253.746655664248
2018-06-26T22:17:04.039, 8253.092898980614
2018-06-26T22:17:05.171, 8252.439301248498
2018-06-26T22:17:05.955, 8251.785859995005
2018-06-26T22:17:06.666, 8251.132572864188
2018-06-26T22:17:07.447, 8250.479437609101
2018-06-26T22:17:08.589, 8249.826452084857
2018-06-26T22:17:09.375, 8249.173614243824
2018-06-26T22:17:10.09, 8248.520922127127
2018-06-26T22:17:10.872, 8247.868373860989
2018-06-26T22:17:11.58, 8247.21598251372
2018-06-26T22:17:12.369, 8246.563737339347
2018-06-26T22:17:13.084, 8245.91165053966
2018-06-26T22:17:13.878, 8245.259705486238
2018-06-26T22:17:14.686, 8244.607897014044
2018-06-26T22:17:15.465, 8243.956223696436
2018-06-26T22:17:16.18, 8243.304684136416
2018-06-26T22:17:16.954, 8242.653276879417
2018-06-26T22:17:18.088, 8242.002000619257
2018-06-26T22:17:18.87, 8241.350854102902
2018-06-26T22:17:19.584, 8240.69983612742
2018-06-26T22:17:20.359, 8240.048945537443
2018-06-26T22:17:21.491, 8239.398181222728
2018-06-26T22:17:22.27, 8238.747542115978
2018-06-26T22:17:22.98, 8238.097027190764
2018-06-26T22:17:23.765, 8237.446635459637
2018-06-26T22:17:25.081, 8236.796365972203
2018-06-26T22:17:25.868, 8236.146217813464
2018-06-26T22:17:26.585, 8235.496190102154
2018-06-26T22:17:27.36, 8234.846281989197
2018-06-26T22:17:28.069, 8234.196492656214
2018-06-26T22:17:28.845, 8233.546775552766
2018-06-26T22:17:29.984, 8232.897039949814
2018-06-26T22:17:30.773, 8232.247449515578
2018-06-26T22:17:31.477, 8231.597980436962
2018-06-26T22:17:32.258, 8230.948631227046
2018-06-26T22:17:32.97, 8230.29940100323
2018-06-26T22:17:33.742, 8229.650288942918
2018-06-26T22:17:34.46, 8229.001294268446
2018-06-26T22:17:35.24, 8228.352416238515
2018-06-26T22:17:36.374, 8227.70365414306
2018-06-26T22:17:37.149, 8227.05489951917
2018-06-26T22:17:37.863, 8226.397149946457
2018-06-26T22:17:38.642, 8225.739716282022
2018-06-26T22:17:39.354, 8225.08258770634
2018-06-26T22:17:40.209, 8224.425756456512
2018-06-26T22:17:41.347, 8223.769216164916
2018-06-26T22:17:42.132, 8223.112961222752
2018-06-26T22:17:42.841, 8222.456986782272
2018-06-26T22:17:43.623, 8221.801288480236
2018-06-26T22:17:44.332, 8221.145861283545
2018-06-26T22:17:45.106, 8220.49070083079
2018-06-26T22:17:45.816, 8219.835803443273
2018-06-26T22:17:46.596, 8219.18116492661
2018-06-26T22:17:47.304, 8218.526781006087
2018-06-26T22:17:48.087, 8217.872647890337
2018-06-26T22:17:48.801, 8217.218761905602
2018-06-26T22:17:49.58, 8216.565119489043
2018-06-26T22:17:50.3, 8215.911717182884
2018-06-26T22:17:51.072, 8215.258551629177
2018-06-26T22:17:51.785, 8214.605619565176
2018-06-26T22:17:52.566, 8213.952917819144
2018-06-26T22:17:53.713, 8213.300443306416
2018-06-26T22:17:54.49, 8212.648193025896
2018-06-26T22:17:55.204, 8211.996184083753
2018-06-26T22:17:55.984, 8211.34440893925
2018-06-26T22:17:57.244, 8210.692850073607
2018-06-26T22:17:58.026, 8210.0415045799
2018-06-26T22:17:58.737, 8209.390369868779
2018-06-26T22:17:59.533, 8208.739239940303
2018-06-26T22:18:00.681, 8208.0882407519
2018-06-26T22:18:01.468, 8207.43719801179
2018-06-26T22:18:02.181, 8206.785932175659
2018-06-26T22:18:02.951, 8206.134881518772
2018-06-26T22:18:03.659, 8205.48404256344
2018-06-26T22:18:04.435, 8204.83341230491
2018-06-26T22:18:05.581, 8204.182987953222
2018-06-26T22:18:06.366, 8203.532766847522
2018-06-26T22:18:07.075, 8202.882746424522
2018-06-26T22:18:07.884, 8202.232924204674
2018-06-26T22:18:08.595, 8201.583297784236
2018-06-26T22:18:09.372, 8200.933864829909
2018-06-26T22:18:10.492, 8200.284623074473
2018-06-26T22:18:11.28, 8199.635570313229
2018-06-26T22:18:11.987, 8198.986704400839
2018-06-26T22:18:12.77, 8198.338033425865
2018-06-26T22:18:13.573, 8197.689546268406
2018-06-26T22:18:14.357, 8197.041240074486
2018-06-26T22:18:15.065, 8196.393112899088
2018-06-26T22:18:15.839, 8195.745162850111
2018-06-26T22:18:16.549, 8195.097388082755
2018-06-26T22:18:17.331, 8194.449786797566
2018-06-26T22:18:18.47, 8193.802357238632
2018-06-26T22:18:19.252, 8193.155097692372
2018-06-26T22:18:19.965, 8192.50800648608
2018-06-26T22:18:20.754, 8191.861081984953
2018-06-26T22:18:21.463, 8191.214322593105
2018-06-26T22:18:22.242, 8190.567726751556
2018-06-26T22:18:23.393, 8189.921292937172
2018-06-26T22:18:24.179, 8189.275019661601
2018-06-26T22:18:24.99, 8188.628905470274
2018-06-26T22:18:25.775, 8187.982948941464
2018-06-26T22:18:26.496, 8187.336187282986
2018-06-26T22:18:27.273, 8186.688216965715
2018-06-26T22:18:28.077, 8186.040453245387
2018-06-26T22:18:28.854, 8185.392892373776
2018-06-26T22:18:29.574, 8184.745531149309
2018-06-26T22:18:30.367, 8184.098366721299
2018-06-26T22:18:31.077, 8183.45139647421
2018-06-26T22:18:31.867, 8182.804617958139
2018-06-26T22:18:32.578, 8182.158028846252
2018-06-26T22:18:33.361, 8181.511626908234
2018-06-26T22:18:34.502, 8180.865409993351
2018-06-26T22:18:35.286, 8180.219376019257
2018-06-26T22:18:36, 8179.573522964474
2018-06-26T22:18:36.786, 8178.927848863046
2018-06-26T22:18:37.989, 8178.282351800665
2018-06-26T22:18:38.773, 8177.637029911683
2018-06-26T22:18:39.487, 8176.991881376755
2018-06-26T22:18:40.35, 8176.346914797306
2018-06-26T22:18:41.062, 8175.702120385946
2018-06-26T22:18:41.844, 8175.057454485032
2018-06-26T22:18:42.558, 8174.412840635269
2018-06-26T22:18:43.338, 8173.768395240874
2018-06-26T22:18:44.063, 8173.124116551683
2018-06-26T22:18:44.844, 8172.480002870028
2018-06-26T22:18:45.71, 8171.836045298203
2018-06-26T22:18:46.487, 8171.191947224394
2018-06-26T22:18:47.197, 8170.54796522713
2018-06-26T22:18:47.982, 8169.904170055358
2018-06-26T22:18:49.137, 8169.260539238889
2018-06-26T22:18:49.92, 8168.617070202603
2018-06-26T22:18:50.633, 8167.973761102714
2018-06-26T22:18:51.414, 8167.3306102035185
2018-06-26T22:18:52.13, 8166.687615852548
2018-06-26T22:18:52.917, 8166.044776466277
2018-06-26T22:18:53.633, 8165.402090521135
2018-06-26T22:18:54.417, 8164.7595565470465
2018-06-26T22:18:55.132, 8164.117146322046
2018-06-26T22:18:55.916, 8163.474843809343
2018-06-26T22:18:57.069, 8162.832686412266
2018-06-26T22:18:57.848, 8162.189823976614
2018-06-26T22:18:58.562, 8161.547119277853
2018-06-26T22:18:59.349, 8160.904570631699
2018-06-26T22:19:00.495, 8160.262176486436
2018-06-26T22:19:01.277, 8159.619935385722
2018-06-26T22:19:02.017, 8158.977845944926
2018-06-26T22:19:02.799, 8158.33590683601
2018-06-26T22:19:03.512, 8157.694116777668
2018-06-26T22:19:04.291, 8157.052474528797
2018-06-26T22:19:05.008, 8156.410978883928
2018-06-26T22:19:05.791, 8155.769628670135
2018-06-26T22:19:06.503, 8155.128422744637
2018-06-26T22:19:07.288, 8154.487359992975
2018-06-26T22:19:08.449, 8153.846439327701
2018-06-26T22:19:09.243, 8153.2059306148785
2018-06-26T22:19:09.966, 8152.566052816897
2018-06-26T22:19:10.756, 8151.926329339337
2018-06-26T22:19:11.898, 8151.286758060873
2018-06-26T22:19:12.688, 8150.6472665971305
2018-06-26T22:19:13.407, 8150.00786474779
2018-06-26T22:19:14.202, 8149.368613033443
2018-06-26T22:19:14.918, 8148.7295097874385
2018-06-26T22:19:15.699, 8148.0905534420435
2018-06-26T22:19:16.83, 8147.451742502405
2018-06-26T22:19:17.615, 8146.813075535996
2018-06-26T22:19:18.348, 8146.174565505925
2018-06-26T22:19:19.128, 8145.536201394403
2018-06-26T22:19:20.267, 8144.897977560604
2018-06-26T22:19:21.056, 8144.259892757258
2018-06-26T22:19:21.779, 8143.621945742642
2018-06-26T22:19:22.572, 8142.984135325058
2018-06-26T22:19:23.303, 8142.3464603601715
2018-06-26T22:19:24.086, 8141.708919739236
2018-06-26T22:19:24.874, 8141.071512387004
2018-06-26T22:19:25.654, 8140.434237259973
2018-06-26T22:19:26.802, 8139.797093344898
2018-06-26T22:19:27.591, 8139.160443153775
2018-06-26T22:19:28.312, 8138.524118420293
2018-06-26T22:19:29.092, 8137.887933149366
2018-06-26T22:19:29.812, 8137.251892208587
2018-06-26T22:19:30.601, 8136.616000253701
2018-06-26T22:19:31.326, 8135.980244157303
2018-06-26T22:19:32.107, 8135.344622781097
2018-06-26T22:19:32.817, 8134.70913503801
2018-06-26T22:19:33.614, 8134.073779881968
2018-06-26T22:19:34.775, 8133.438557242713
2018-06-26T22:19:35.559, 8132.803473129416
2018-06-26T22:19:36.279, 8132.168422139581
2018-06-26T22:19:37.066, 8131.533484747869
2018-06-26T22:19:37.783, 8130.8986825955035
2018-06-26T22:19:38.576, 8130.2640143992185
2018-06-26T22:19:39.751, 8129.629478949758
2018-06-26T22:19:40.605, 8128.995075093125
2018-06-26T22:19:41.323, 8128.360801720106
2018-06-26T22:19:42.114, 8127.726657760055
2018-06-26T22:19:42.835, 8127.092642177082
2018-06-26T22:19:44.042, 8126.458753967384
2018-06-26T22:19:45.235, 8125.824992157343
2018-06-26T22:19:46.029, 8125.19135927396
2018-06-26T22:19:46.748, 8124.557851040084
2018-06-26T22:19:47.53, 8123.924466524164
2018-06-26T22:19:48.245, 8123.291204857262
2018-06-26T22:19:49.03, 8122.658065194906
2018-06-26T22:19:49.747, 8122.025046716181
2018-06-26T22:19:50.534, 8121.392148622884
2018-06-26T22:19:51.25, 8120.759370138682
2018-06-26T22:19:52.04, 8120.12671050833
2018-06-26T22:19:52.761, 8119.494168997003
2018-06-26T22:19:53.567, 8118.861747883278
2018-06-26T22:19:54.714, 8118.229495226736
2018-06-26T22:19:55.498, 8117.59735980826
2018-06-26T22:19:56.217, 8116.965340751724
2018-06-26T22:19:57.007, 8116.333437280916
2018-06-26T22:19:57.729, 8115.701352132065
2018-06-26T22:19:58.517, 8115.0693703459065
2018-06-26T22:19:59.673, 8114.437508270825
2018-06-26T22:20:00.461, 8113.8057647843625
2018-06-26T22:20:01.18, 8113.1741388194805
2018-06-26T22:20:01.995, 8112.542629708509
2018-06-26T22:20:02.711, 8111.911237496739
2018-06-26T22:20:03.502, 8111.279963807323
2018-06-26T22:20:04.221, 8110.648804663593
2018-06-26T22:20:04.997, 8110.017759341647
2018-06-26T22:20:05.715, 8109.386827143827
2018-06-26T22:20:06.509, 8108.756007397738
2018-06-26T22:20:07.23, 8108.125299531175
2018-06-26T22:20:08.057, 8107.494702836412
2018-06-26T22:20:09.316, 8106.864216704393
2018-06-26T22:20:10.112, 8106.233840545334
2018-06-26T22:20:10.838, 8105.603573787683
2018-06-26T22:20:11.622, 8104.973415877366
2018-06-26T22:20:12.779, 8104.343366276952
2018-06-26T22:20:13.562, 8103.713424464928
2018-06-26T22:20:14.289, 8103.083589935035
2018-06-26T22:20:15.069, 8102.45385524593
2018-06-26T22:20:16.336, 8101.824226507721
2018-06-26T22:20:17.127, 8101.194703744501
2018-06-26T22:20:17.846, 8100.5652864979675
2018-06-26T22:20:18.633, 8099.935973726859
2018-06-26T22:20:19.351, 8099.306765193857
2018-06-26T22:20:20.139, 8098.677660897107
2018-06-26T22:20:21.275, 8098.0486604272955
2018-06-26T22:20:22.071, 8097.41976338638
2018-06-26T22:20:22.789, 8096.790972827625
2018-06-26T22:20:23.593, 8096.1624401741865
2018-06-26T22:20:24.722, 8095.534012981199
2018-06-26T22:20:25.516, 8094.905690440655
2018-06-26T22:20:26.239, 8094.277465379848
2018-06-26T22:20:27.032, 8093.649340998293
2018-06-26T22:20:27.752, 8093.0213197487465
2018-06-26T22:20:28.547, 8092.393401171827
2018-06-26T22:20:29.28, 8091.7655848341865
2018-06-26T22:20:30.063, 8091.1378703238715
2018-06-26T22:20:30.776, 8090.510257247401
2018-06-26T22:20:31.57, 8089.882745227602
2018-06-26T22:20:32.291, 8089.255333902033
2018-06-26T22:20:33.077, 8088.628022921593
2018-06-26T22:20:34.209, 8088.000811949461
2018-06-26T22:20:35.007, 8087.373700660117
2018-06-26T22:20:35.725, 8086.746688759605
2018-06-26T22:20:36.513, 8086.119775928191
2018-06-26T22:20:37.655, 8085.4929618637225
2018-06-26T22:20:38.448, 8084.8662462788
2018-06-26T22:20:39.159, 8084.23962889414
2018-06-26T22:20:39.951, 8083.613086732706
2018-06-26T22:20:41.234, 8082.986687514567
2018-06-26T22:20:42.026, 8082.36038875852
2018-06-26T22:20:42.757, 8081.734189998226
2018-06-26T22:20:43.537, 8081.108090838923
2018-06-26T22:20:44.253, 8080.482090926163
2018-06-26T22:20:45.039, 8079.856189930147
2018-06-26T22:20:46.198, 8079.230387537692
2018-06-26T22:20:46.993, 8078.604683448108
2018-06-26T22:20:47.71, 8077.97907737087
2018-06-26T22:20:48.498, 8077.3535690243225
2018-06-26T22:20:49.226, 8076.728158134819
2018-06-26T22:20:50.009, 8076.102844436204
2018-06-26T22:20:50.73, 8075.477627669363
2018-06-26T22:20:51.523, 8074.85282504238
2018-06-26T22:20:52.656, 8074.228159974935
2018-06-26T22:20:53.44, 8073.603598192458
2018-06-26T22:20:54.165, 8072.979139157091
2018-06-26T22:20:54.956, 8072.35478242421
2018-06-26T22:20:55.674, 8071.730029199168
2018-06-26T22:20:56.469, 8071.105284697108
2018-06-26T22:20:57.616, 8070.480652776312
2018-06-26T22:20:58.408, 8069.856132278726
2018-06-26T22:20:59.127, 8069.2280110536685
2018-06-26T22:20:59.924, 8068.591497646781
2018-06-26T22:21:00.645, 8067.955068633203
2018-06-26T22:21:01.424, 8067.31855654208
2018-06-26T22:21:02.159, 8066.6823335915815
2018-06-26T22:21:02.944, 8066.046393202448
2018-06-26T22:21:03.668, 8065.41072969079
2018-06-26T22:21:04.456, 8064.775337869865
2018-06-26T22:21:05.173, 8064.140212883155
2018-06-26T22:21:05.962, 8063.505561270519
2018-06-26T22:21:06.689, 8062.871204112732
2018-06-26T22:21:07.477, 8062.237105227681
2018-06-26T22:21:08.215, 8061.603260322041
2018-06-26T22:21:09.006, 8060.9696653020255
2018-06-26T22:21:10.161, 8060.336316244855
2018-06-26T22:21:10.951, 8059.70320937813
2018-06-26T22:21:11.666, 8059.070341064837
2018-06-26T22:21:12.459, 8058.43770781043
2018-06-26T22:21:13.734, 8057.805306195833
2018-06-26T22:21:14.528, 8057.173132927744
2018-06-26T22:21:15.247, 8056.541184813135
2018-06-26T22:21:16.044, 8055.909458753902
2018-06-26T22:21:17.204, 8055.277951742208
2018-06-26T22:21:17.994, 8054.6466608563305
2018-06-26T22:21:18.718, 8054.01558325694
2018-06-26T22:21:19.507, 8053.384716183826
2018-06-26T22:21:20.224, 8052.754056952577
2018-06-26T22:21:21.011, 8052.123602958121
2018-06-26T22:21:22.165, 8051.493464215185
2018-06-26T22:21:22.961, 8050.863559834078
2018-06-26T22:21:23.69, 8050.233856260818
2018-06-26T22:21:24.582, 8049.604351032011
2018-06-26T22:21:25.307, 8048.975041763488
2018-06-26T22:21:26.085, 8048.34592614301
2018-06-26T22:21:27.213, 8047.717001924784
2018-06-26T22:21:28.008, 8047.088266925196
2018-06-26T22:21:28.73, 8046.459719019329
2018-06-26T22:21:29.513, 8045.831147305217
2018-06-26T22:21:30.324, 8045.20274957443
2018-06-26T22:21:31.117, 8044.574538826781
2018-06-26T22:21:31.843, 8043.946512718569
2018-06-26T22:21:32.625, 8043.31866901704
2018-06-26T22:21:33.344, 8042.691005581903
2018-06-26T22:21:34.137, 8042.063518969096
2018-06-26T22:21:35.284, 8041.436204002206
2018-06-26T22:21:36.077, 8040.809063402736
2018-06-26T22:21:36.801, 8040.182095301467
2018-06-26T22:21:37.595, 8039.555297885794
2018-06-26T22:21:38.322, 8038.928669396411
2018-06-26T22:21:39.102, 8038.302208124438
2018-06-26T22:21:40.314, 8037.675882952677
2018-06-26T22:21:41.108, 8037.048852898232
2018-06-26T22:21:41.841, 8036.42200545128
2018-06-26T22:21:42.641, 8035.795335851517
2018-06-26T22:21:43.368, 8035.168840241831
2018-06-26T22:21:44.15, 8034.542669060799
2018-06-26T22:21:44.963, 8033.91671512464
2018-06-26T22:21:45.751, 8033.29093115815
2018-06-26T22:21:46.468, 8032.665314274624
2018-06-26T22:21:47.259, 8032.039856672379
2018-06-26T22:21:47.976, 8031.414562303904
2018-06-26T22:21:48.766, 8030.789429215933
2018-06-26T22:21:49.488, 8030.164455574494
2018-06-26T22:21:50.278, 8029.539639647353
2018-06-26T22:21:51.422, 8028.9149797906175
2018-06-26T22:21:52.215, 8028.290474438409
2018-06-26T22:21:52.937, 8027.666122094399
2018-06-26T22:21:53.736, 8027.041921324988
2018-06-26T22:21:54.939, 8026.4178707533965
2018-06-26T22:21:55.735, 8025.793969054833
2018-06-26T22:21:56.452, 8025.170214952248
2018-06-26T22:21:57.243, 8024.546607212717
2018-06-26T22:21:57.961, 8023.923144644263
2018-06-26T22:21:58.758, 8023.299826093087
2018-06-26T22:21:59.496, 8022.676649121385
2018-06-26T22:22:00.284, 8022.053608322582
2018-06-26T22:22:01.004, 8021.430709944014
2018-06-26T22:22:01.825, 8020.807952136275
2018-06-26T22:22:02.7, 8020.185333947062
2018-06-26T22:22:03.487, 8019.56285423207
2018-06-26T22:22:04.2, 8018.940512014284
2018-06-26T22:22:04.996, 8018.318309674329
2018-06-26T22:22:06.158, 8017.696247090882
2018-06-26T22:22:06.952, 8017.074319404416
2018-06-26T22:22:07.681, 8016.4525257338555
2018-06-26T22:22:08.494, 8015.830865222713
2018-06-26T22:22:09.218, 8015.209331693932
2018-06-26T22:22:10.01, 8014.58714529438
2018-06-26T22:22:10.737, 8013.965103776016
2018-06-26T22:22:11.526, 8013.3432053384395
2018-06-26T22:22:12.25, 8012.721448448985
2018-06-26T22:22:13.041, 8012.099831745331
2018-06-26T22:22:14.219, 8011.478353979031
2018-06-26T22:22:15.012, 8010.857013982268
2018-06-26T22:22:15.736, 8010.2358106480115
2018-06-26T22:22:16.524, 8009.6147429177545
2018-06-26T22:22:17.674, 8008.993809773832
