2018-06-26T20:31:45.092, 19271.741880823014
2018-06-26T20:31:46.312, 19268.502535937852
2018-06-26T20:31:47.236, 19265.264772844635
2018-06-26T20:31:48.02, 19262.028586949513
2018-06-26T20:31:48.861, 19258.79398639383
2018-06-26T20:31:49.648, 19255.56075363374
2018-06-26T20:31:50.954, 19252.329059155025
2018-06-26T20:31:52.113, 19249.09889542079
2018-06-26T20:31:53.038, 19245.870252504297
2018-06-26T20:31:53.798, 19242.64312086298
2018-06-26T20:31:54.594, 19239.417491298685
2018-06-26T20:31:55.311, 19236.192986049027
2018-06-26T20:31:56.097, 19232.96979898939
2018-06-26T20:31:56.812, 19229.748035273802
2018-06-26T20:31:57.599, 19226.527748045803
2018-06-26T20:31:58.312, 19223.309357944298
2018-06-26T20:31:59.109, 19220.092526811633
2018-06-26T20:31:59.825, 19216.87715304129
2018-06-26T20:32:00.633, 19213.663205559325
2018-06-26T20:32:01.764, 19210.45058504889
2018-06-26T20:32:02.552, 19207.23940792051
2018-06-26T20:32:03.269, 19204.029605804717
2018-06-26T20:32:04.063, 19200.819001601274
2018-06-26T20:32:04.789, 19197.60335421206
2018-06-26T20:32:05.576, 19194.389315457713
2018-06-26T20:32:06.744, 19191.176888478833
2018-06-26T20:32:07.531, 19187.9664109441
2018-06-26T20:32:08.252, 19184.75749925193
2018-06-26T20:32:09.046, 19181.55013801005
2018-06-26T20:32:09.807, 19178.34430501966
2018-06-26T20:32:10.601, 19175.13999369777
2018-06-26T20:32:11.327, 19171.937192270565
2018-06-26T20:32:12.101, 19168.735889470932
2018-06-26T20:32:12.82, 19165.536071945095
2018-06-26T20:32:13.624, 19162.337728400198
2018-06-26T20:32:14.355, 19159.14084801816
2018-06-26T20:32:15.152, 19155.94542714004
2018-06-26T20:32:16.394, 19152.751485930436
2018-06-26T20:32:17.189, 19149.558992586644
2018-06-26T20:32:17.919, 19146.36556177146
2018-06-26T20:32:18.711, 19143.17190100851
2018-06-26T20:32:19.853, 19139.979729132538
2018-06-26T20:32:20.642, 19136.78902410708
2018-06-26T20:32:21.359, 19133.599805657144
2018-06-26T20:32:22.149, 19130.410497520454
2018-06-26T20:32:23.408, 19127.22254119569
2018-06-26T20:32:24.294, 19124.036035827303
2018-06-26T20:32:25.011, 19120.85094842551
2018-06-26T20:32:25.79, 19117.66713764523
2018-06-26T20:32:26.506, 19114.483499129623
2018-06-26T20:32:27.294, 19111.300620553986
2018-06-26T20:32:28.404, 19108.119182776838
2018-06-26T20:32:29.202, 19104.938963687848
2018-06-26T20:32:29.918, 19101.75907708166
2018-06-26T20:32:30.704, 19098.580614235834
2018-06-26T20:32:31.801, 19095.40355302072
2018-06-26T20:32:32.592, 19092.22787623888
2018-06-26T20:32:33.309, 19089.053589827097
2018-06-26T20:32:34.093, 19085.880672116895
2018-06-26T20:32:34.818, 19082.70909182961
2018-06-26T20:32:35.608, 19079.538875903512
2018-06-26T20:32:36.33, 19076.370016136192
2018-06-26T20:32:37.111, 19073.202504872002
2018-06-26T20:32:37.822, 19070.036302779237
2018-06-26T20:32:38.604, 19066.87130428155
2018-06-26T20:32:39.328, 19063.707636827898
2018-06-26T20:32:40.185, 19060.545294024392
2018-06-26T20:32:41.298, 19057.38426962249
2018-06-26T20:32:42.085, 19054.224593017167
2018-06-26T20:32:42.805, 19051.066260683765
2018-06-26T20:32:43.586, 19047.90923070773
2018-06-26T20:32:44.711, 19044.75349768273
2018-06-26T20:32:45.5, 19041.59921728974
2018-06-26T20:32:46.212, 19038.446267589745
2018-06-26T20:32:47, 19035.29438117957
2018-06-26T20:32:48.245, 19032.021760150303
2018-06-26T20:32:49.036, 19028.74863971859
2018-06-26T20:32:49.759, 19025.47952679819
2018-06-26T20:32:50.542, 19022.214294935242
2018-06-26T20:32:51.259, 19018.95283682971
2018-06-26T20:32:52.046, 19015.695057779274
2018-06-26T20:32:53.18, 19012.440874661857
2018-06-26T20:32:53.975, 19009.190206999076
2018-06-26T20:32:54.691, 19005.94267710871
2018-06-26T20:32:55.483, 19002.698542105
2018-06-26T20:32:56.194, 18999.457717235713
2018-06-26T20:32:56.972, 18996.219786670306
2018-06-26T20:32:57.69, 18992.985031188164
2018-06-26T20:32:58.483, 18989.753410671292
2018-06-26T20:32:59.62, 18986.524868245877
2018-06-26T20:33:00.407, 18983.299349218432
2018-06-26T20:33:01.129, 18980.076800925846
2018-06-26T20:33:01.922, 18976.85717260912
2018-06-26T20:33:02.637, 18973.64042609371
2018-06-26T20:33:03.421, 18970.426466051184
2018-06-26T20:33:04.598, 18967.213592631633
2018-06-26T20:33:05.385, 18964.00142272543
2018-06-26T20:33:06.099, 18960.792038328153
2018-06-26T20:33:06.884, 18957.585331595204
2018-06-26T20:33:07.608, 18954.38124310809
2018-06-26T20:33:08.389, 18951.179667640467
2018-06-26T20:33:09.109, 18947.980713454668
2018-06-26T20:33:09.934, 18944.783494816187
2018-06-26T20:33:10.648, 18941.58665943839
2018-06-26T20:33:11.435, 18938.3923307761
2018-06-26T20:33:12.152, 18935.2004151094
2018-06-26T20:33:12.939, 18932.011000286453
2018-06-26T20:33:13.672, 18928.82404961399
2018-06-26T20:33:14.45, 18925.639528711654
2018-06-26T20:33:15.167, 18922.45729867003
2018-06-26T20:33:15.953, 18919.277332248654
2018-06-26T20:33:17.098, 18916.09970161522
2018-06-26T20:33:17.898, 18912.924376166273
2018-06-26T20:33:18.617, 18909.751326320427
2018-06-26T20:33:19.411, 18906.580523419998
2018-06-26T20:33:20.661, 18903.411939725105
2018-06-26T20:33:21.45, 18900.245548355884
2018-06-26T20:33:22.171, 18897.0813232539
2018-06-26T20:33:22.979, 18893.919239147315
2018-06-26T20:33:24.168, 18890.759310808266
2018-06-26T20:33:24.96, 18887.601548184066
2018-06-26T20:33:25.677, 18884.442225320017
2018-06-26T20:33:26.461, 18881.28487448647
2018-06-26T20:33:27.168, 18878.129650631192
2018-06-26T20:33:27.949, 18874.976475696283
2018-06-26T20:33:29.092, 18871.825325665264
2018-06-26T20:33:29.882, 18868.67620233304
2018-06-26T20:33:30.6, 18865.524393980108
2018-06-26T20:33:31.387, 18862.370286025347
2018-06-26T20:33:32.111, 18859.217373539206
2018-06-26T20:33:32.892, 18856.066237672967
2018-06-26T20:33:34.002, 18852.91083241052
2018-06-26T20:33:34.797, 18849.750894765268
2018-06-26T20:33:35.516, 18846.592404823066
2018-06-26T20:33:36.301, 18843.43599452191
2018-06-26T20:33:37.108, 18840.28181767861
2018-06-26T20:33:37.901, 18837.129858225228
2018-06-26T20:33:38.63, 18833.980054385604
2018-06-26T20:33:39.411, 18830.832370316697
2018-06-26T20:33:40.202, 18827.686772441008
2018-06-26T20:33:40.992, 18824.543229149753
2018-06-26T20:33:42.124, 18821.401936008035
2018-06-26T20:33:42.921, 18818.262851622574
2018-06-26T20:33:43.648, 18815.12579257656
2018-06-26T20:33:44.442, 18811.990733452356
2018-06-26T20:33:45.158, 18808.857616663132
2018-06-26T20:33:45.942, 18805.72641846441
2018-06-26T20:33:47.081, 18802.59711491868
2018-06-26T20:33:47.876, 18799.46968356853
2018-06-26T20:33:48.608, 18796.34410304783
2018-06-26T20:33:49.4, 18793.21992302262
2018-06-26T20:33:50.124, 18790.09393772635
2018-06-26T20:33:50.909, 18786.969850332236
2018-06-26T20:33:51.715, 18783.847640225315
2018-06-26T20:33:52.501, 18780.72727893945
2018-06-26T20:33:53.227, 18777.608746297505
2018-06-26T20:33:54.022, 18774.492023071034
2018-06-26T20:33:54.733, 18771.377090851624
2018-06-26T20:33:55.524, 18768.263931957925
2018-06-26T20:33:56.239, 18765.152529365947
2018-06-26T20:33:57.02, 18762.042866655418
2018-06-26T20:33:58.142, 18758.93492796696
2018-06-26T20:33:58.934, 18755.828697966852
2018-06-26T20:33:59.668, 18752.724161816972
2018-06-26T20:34:00.459, 18749.621779592984
2018-06-26T20:34:01.666, 18746.519410743014
2018-06-26T20:34:02.458, 18743.416539733138
2018-06-26T20:34:03.171, 18740.31570683806
2018-06-26T20:34:03.966, 18737.21695701553
2018-06-26T20:34:04.686, 18734.1199182736
2018-06-26T20:34:05.472, 18731.02457615826
2018-06-26T20:34:06.187, 18727.93091674413
2018-06-26T20:34:06.975, 18724.838999561645
2018-06-26T20:34:07.686, 18721.748736854493
2018-06-26T20:34:08.471, 18718.659895025696
2018-06-26T20:34:09.334, 18715.574143937185
2018-06-26T20:34:10.164, 18712.49100362489
2018-06-26T20:34:10.886, 18709.40949095181
2018-06-26T20:34:11.671, 18706.32962691404
2018-06-26T20:34:12.82, 18703.251398689346
2018-06-26T20:34:13.625, 18700.17479340765
2018-06-26T20:34:14.344, 18697.09991604443
2018-06-26T20:34:15.127, 18694.026656836963
2018-06-26T20:34:15.846, 18690.954987226094
2018-06-26T20:34:16.64, 18687.884885920008
2018-06-26T20:34:17.362, 18684.816342764097
2018-06-26T20:34:18.154, 18681.74926967655
2018-06-26T20:34:18.874, 18678.682403064766
2018-06-26T20:34:19.659, 18675.61709444449
2018-06-26T20:34:20.805, 18672.55359227051
2018-06-26T20:34:21.588, 18669.491876372806
2018-06-26T20:34:22.308, 18666.43169276344
2018-06-26T20:34:23.104, 18663.37303231514
2018-06-26T20:34:24.348, 18660.314596166107
2018-06-26T20:34:25.125, 18657.257117131798
2018-06-26T20:34:25.844, 18654.201163831327
2018-06-26T20:34:26.633, 18651.146726485036
2018-06-26T20:34:27.348, 18648.09379552657
2018-06-26T20:34:28.135, 18645.042326629824
2018-06-26T20:34:28.86, 18641.992346713385
2018-06-26T20:34:29.646, 18638.943848340823
2018-06-26T20:34:30.359, 18635.89682297057
2018-06-26T20:34:31.149, 18632.85127107583
2018-06-26T20:34:32.277, 18629.80717981357
2018-06-26T20:34:33.062, 18626.76443282047
2018-06-26T20:34:33.777, 18623.72313019288
2018-06-26T20:34:34.562, 18620.683264138264
2018-06-26T20:34:35.694, 18617.64301918316
2018-06-26T20:34:36.482, 18614.604217084085
2018-06-26T20:34:37.209, 18611.56686198012
2018-06-26T20:34:37.986, 18608.530940972392
2018-06-26T20:34:38.699, 18605.49644386497
2018-06-26T20:34:39.479, 18602.46344268451
2018-06-26T20:34:40.667, 18599.431889855055
2018-06-26T20:34:41.441, 18596.401548552072
2018-06-26T20:34:42.156, 18593.372603727898
2018-06-26T20:34:42.932, 18590.34504376142
2018-06-26T20:34:44.068, 18587.318862143777
2018-06-26T20:34:44.858, 18584.29405491812
2018-06-26T20:34:45.58, 18581.270615236906
2018-06-26T20:34:46.371, 18578.248536477837
2018-06-26T20:34:47.082, 18575.2278122215
2018-06-26T20:34:47.859, 18572.208436233668
2018-06-26T20:34:48.573, 18569.190402450597
2018-06-26T20:34:49.35, 18566.173704966724
2018-06-26T20:34:50.519, 18563.158338024383
2018-06-26T20:34:51.301, 18560.139696311868
2018-06-26T20:34:52.017, 18557.122025081648
2018-06-26T20:34:52.794, 18554.105771248374
2018-06-26T20:34:53.511, 18551.090928343474
2018-06-26T20:34:54.29, 18548.077479217005
2018-06-26T20:34:55.008, 18545.065410676132
2018-06-26T20:34:55.79, 18542.054712179874
2018-06-26T20:34:56.51, 18539.04317170536
2018-06-26T20:34:57.3, 18535.980734973982
2018-06-26T20:34:58.444, 18532.923795917777
2018-06-26T20:34:59.242, 18529.869938765427
2018-06-26T20:34:59.964, 18526.819013291326
2018-06-26T20:35:00.752, 18523.770950428952
2018-06-26T20:35:01.463, 18520.725689545936
2018-06-26T20:35:02.299, 18517.682721634374
2018-06-26T20:35:03.459, 18514.64218996626
2018-06-26T20:35:04.241, 18511.604301434894
2018-06-26T20:35:04.961, 18508.568626837994
2018-06-26T20:35:05.754, 18505.53053773929
2018-06-26T20:35:06.466, 18502.49502034651
2018-06-26T20:35:07.668, 18499.462019876006
2018-06-26T20:35:08.793, 18496.431485420322
2018-06-26T20:35:09.576, 18493.40336935472
2018-06-26T20:35:10.301, 18490.377627744427
2018-06-26T20:35:11.08, 18487.354224557435
2018-06-26T20:35:11.794, 18484.333111644228
2018-06-26T20:35:12.565, 18481.314247175178
2018-06-26T20:35:13.278, 18478.297607714238
2018-06-26T20:35:14.071, 18475.283056051503
2018-06-26T20:35:14.785, 18472.2706476721
2018-06-26T20:35:15.56, 18469.26030320658
2018-06-26T20:35:16.274, 18466.25200141454
2018-06-26T20:35:17.07, 18463.245751525756
2018-06-26T20:35:18.215, 18460.241523387987
2018-06-26T20:35:18.998, 18457.239287896624
2018-06-26T20:35:19.712, 18454.23901901328
2018-06-26T20:35:20.538, 18451.240691750216
2018-06-26T20:35:21.256, 18448.244275669185
2018-06-26T20:35:22.038, 18445.24983200984
2018-06-26T20:35:23.223, 18442.257291540664
2018-06-26T20:35:24.002, 18439.266590269468
2018-06-26T20:35:24.81, 18436.27749694977
2018-06-26T20:35:25.597, 18433.28936843777
2018-06-26T20:35:26.313, 18430.303035351135
2018-06-26T20:35:27.095, 18427.318473460888
2018-06-26T20:35:27.809, 18424.335659843688
2018-06-26T20:35:28.59, 18421.35457269492
2018-06-26T20:35:29.304, 18418.375191185663
2018-06-26T20:35:30.088, 18415.397495351695
2018-06-26T20:35:30.805, 18412.421466006606
2018-06-26T20:35:31.591, 18409.447084672065
2018-06-26T20:35:32.841, 18406.474333521553
2018-06-26T20:35:33.624, 18403.50272167886
2018-06-26T20:35:34.34, 18400.530094679198
2018-06-26T20:35:35.119, 18397.55778452164
2018-06-26T20:35:36.266, 18394.585460404465
2018-06-26T20:35:37.043, 18391.614794685018
2018-06-26T20:35:37.759, 18388.645764161087
2018-06-26T20:35:38.539, 18385.678347626894
2018-06-26T20:35:39.789, 18382.712540932574
2018-06-26T20:35:40.642, 18379.748310376108
2018-06-26T20:35:41.357, 18376.785637770707
2018-06-26T20:35:42.134, 18373.82450612233
2018-06-26T20:35:42.852, 18370.863901910147
2018-06-26T20:35:43.638, 18367.90466306731
2018-06-26T20:35:44.754, 18364.946023120196
2018-06-26T20:35:45.543, 18361.98866132643
2018-06-26T20:35:46.26, 18359.0327954229
2018-06-26T20:35:47.042, 18356.078431934966
2018-06-26T20:35:48.145, 18353.125555725575
2018-06-26T20:35:48.939, 18350.17415214295
2018-06-26T20:35:49.653, 18347.224206899027
2018-06-26T20:35:50.439, 18344.275707066845
2018-06-26T20:35:51.154, 18341.328639683532
2018-06-26T20:35:51.942, 18338.383733253548
2018-06-26T20:35:52.659, 18335.44058146429
2018-06-26T20:35:53.438, 18332.49884430262
2018-06-26T20:35:54.151, 18329.558509588678
2018-06-26T20:35:54.93, 18326.619565131736
2018-06-26T20:35:55.645, 18323.68200150447
2018-06-26T20:35:56.424, 18320.745810607474
2018-06-26T20:35:57.545, 18317.810986941087
2018-06-26T20:35:58.332, 18314.87755388224
2018-06-26T20:35:59.062, 18311.945460237457
2018-06-26T20:35:59.842, 18309.01469646582
2018-06-26T20:36:00.971, 18306.085253315694
2018-06-26T20:36:01.775, 18303.157121808552
2018-06-26T20:36:02.486, 18300.230293262597
2018-06-26T20:36:03.27, 18297.30482741398
2018-06-26T20:36:04.516, 18294.38097581285
2018-06-26T20:36:05.306, 18291.459947318537
2018-06-26T20:36:06.023, 18288.540283009785
2018-06-26T20:36:06.805, 18285.62192160356
2018-06-26T20:36:07.523, 18282.70484969148
2018-06-26T20:36:08.306, 18279.789058193266
2018-06-26T20:36:09.441, 18276.874538878616
2018-06-26T20:36:10.276, 18273.961283060205
2018-06-26T20:36:10.992, 18271.04928279444
2018-06-26T20:36:11.775, 18268.138533641286
2018-06-26T20:36:12.488, 18265.224377165792
2018-06-26T20:36:13.27, 18262.310383430733
2018-06-26T20:36:13.999, 18259.397741486617
2018-06-26T20:36:14.791, 18256.48643893753
2018-06-26T20:36:15.921, 18253.576464954403
2018-06-26T20:36:16.7, 18250.667809665523
2018-06-26T20:36:17.418, 18247.7605054165
2018-06-26T20:36:18.205, 18244.85086171112
2018-06-26T20:36:18.916, 18241.921793421054
2018-06-26T20:36:19.695, 18238.993737025306
2018-06-26T20:36:20.872, 18236.067127576513
2018-06-26T20:36:21.655, 18233.142246554806
2018-06-26T20:36:22.367, 18230.219071319832
2018-06-26T20:36:23.162, 18227.29758241504
2018-06-26T20:36:23.88, 18224.3777649954
2018-06-26T20:36:24.742, 18221.459605232667
2018-06-26T20:36:25.457, 18218.54279438778
2018-06-26T20:36:26.238, 18215.62753225582
2018-06-26T20:36:26.947, 18212.682512731055
2018-06-26T20:36:27.734, 18209.73102284361
2018-06-26T20:36:28.451, 18206.78205673294
2018-06-26T20:36:29.235, 18203.83555196942
2018-06-26T20:36:29.953, 18200.891457071622
2018-06-26T20:36:30.732, 18197.949727585074
2018-06-26T20:36:31.446, 18195.010323718416
2018-06-26T20:36:32.227, 18192.073208907983
2018-06-26T20:36:33.37, 18189.138347078893
2018-06-26T20:36:34.156, 18186.205706133842
2018-06-26T20:36:34.872, 18183.275249342856
2018-06-26T20:36:35.657, 18180.34691883003
2018-06-26T20:36:36.902, 18177.420722291175
2018-06-26T20:36:37.685, 18174.496632292983
2018-06-26T20:36:38.4, 18171.574621799497
2018-06-26T20:36:39.189, 18168.654664642883
2018-06-26T20:36:40.357, 18165.736736108876
2018-06-26T20:36:41.137, 18162.8208118472
2018-06-26T20:36:41.848, 18159.90686727226
2018-06-26T20:36:42.623, 18156.99488178711
2018-06-26T20:36:43.332, 18154.084832612265
2018-06-26T20:36:44.11, 18151.176695525704
2018-06-26T20:36:45.248, 18148.270449124022
2018-06-26T20:36:46.035, 18145.366072584104
2018-06-26T20:36:46.749, 18142.46307649354
2018-06-26T20:36:47.527, 18139.561737527445
2018-06-26T20:36:48.241, 18136.66221846437
2018-06-26T20:36:49.023, 18133.764503878512
2018-06-26T20:36:50.13, 18130.868574646352
2018-06-26T20:36:50.921, 18127.97441221879
2018-06-26T20:36:51.628, 18125.08199856517
2018-06-26T20:36:52.412, 18122.188752856357
2018-06-26T20:36:53.217, 18119.295948303363
2018-06-26T20:36:54.001, 18116.404898015335
2018-06-26T20:36:54.72, 18113.515579150262
2018-06-26T20:36:55.5, 18110.627970576657
2018-06-26T20:36:56.213, 18107.74205253438
2018-06-26T20:36:56.996, 18104.85780638397
2018-06-26T20:36:58.126, 18101.975302498162
2018-06-26T20:36:58.914, 18099.09468446688
2018-06-26T20:36:59.649, 18096.215589602834
2018-06-26T20:37:00.44, 18093.338111379268
2018-06-26T20:37:01.153, 18090.462099098884
2018-06-26T20:37:02.175, 18087.58765380975
2018-06-26T20:37:03.306, 18084.714783064344
2018-06-26T20:37:04.149, 18081.84347261224
2018-06-26T20:37:04.876, 18078.973708646816
2018-06-26T20:37:05.666, 18076.105481372128
2018-06-26T20:37:06.393, 18073.238777761653
2018-06-26T20:37:07.183, 18070.37330016747
2018-06-26T20:37:08.121, 18067.50888680327
2018-06-26T20:37:08.953, 18064.646001081343
2018-06-26T20:37:09.698, 18061.784530548743
2018-06-26T20:37:10.51, 18058.924100961212
2018-06-26T20:37:11.24, 18056.06515819396
2018-06-26T20:37:12.032, 18053.207688546652
2018-06-26T20:37:12.845, 18050.351608098154
2018-06-26T20:37:13.8, 18047.496792515518
2018-06-26T20:37:15.027, 18044.643355798646
2018-06-26T20:37:15.989, 18041.78852678717
2018-06-26T20:37:16.871, 18038.935180450473
2018-06-26T20:37:17.856, 18036.083310738708
2018-06-26T20:37:19.138, 18033.23289208414
2018-06-26T20:37:20.11, 18030.383644117377
2018-06-26T20:37:20.95, 18027.535836259303
2018-06-26T20:37:21.911, 18024.68945222946
2018-06-26T20:37:22.777, 18021.844478717016
2018-06-26T20:37:23.76, 18019.000914427223
2018-06-26T20:37:24.671, 18016.15874485377
2018-06-26T20:37:25.642, 18013.317949504137
2018-06-26T20:37:26.516, 18010.478517558895
2018-06-26T20:37:27.481, 18007.640421384385
2018-06-26T20:37:28.424, 18004.803538805645
2018-06-26T20:37:29.371, 18001.967990017158
2018-06-26T20:37:30.268, 17999.13376485447
2018-06-26T20:37:31.077, 17996.30085351141
2018-06-26T20:37:32.21, 17993.46924650348
2018-06-26T20:37:33.002, 17990.63957589738
2018-06-26T20:37:33.734, 17987.811401343188
2018-06-26T20:37:34.525, 17984.98437610934
2018-06-26T20:37:35.244, 17982.158616479224
2018-06-26T20:37:36.031, 17979.334143077936
2018-06-26T20:37:36.747, 17976.510947139257
2018-06-26T20:37:37.545, 17973.689020178314
2018-06-26T20:37:38.269, 17970.868353923946
2018-06-26T20:37:39.063, 17968.04894039406
2018-06-26T20:37:40.275, 17965.230771836388
2018-06-26T20:37:41.064, 17962.413840715428
2018-06-26T20:37:41.786, 17959.598139700887
2018-06-26T20:37:42.575, 17956.78360463812
2018-06-26T20:37:43.708, 17953.969962285526
2018-06-26T20:37:44.494, 17951.15050075773
2018-06-26T20:37:45.22, 17948.313033730687
2018-06-26T20:37:46.01, 17945.475417703394
2018-06-26T20:37:46.735, 17942.63975499507
2018-06-26T20:37:47.518, 17939.805999794262
2018-06-26T20:37:48.247, 17936.974160390313
2018-06-26T20:37:49.038, 17934.144172554177
2018-06-26T20:37:49.769, 17931.31599224514
2018-06-26T20:37:50.565, 17928.489592275895
2018-06-26T20:37:51.683, 17925.664947364567
2018-06-26T20:37:52.476, 17922.84203371805
2018-06-26T20:37:53.207, 17920.020828752033
2018-06-26T20:37:54.002, 17917.201311398287
2018-06-26T20:37:55.126, 17914.383462672824
2018-06-26T20:37:55.928, 17911.566753864347
2018-06-26T20:37:56.655, 17908.751327076952
2018-06-26T20:37:57.451, 17905.937611916015
2018-06-26T20:37:58.172, 17903.125510158097
2018-06-26T20:37:58.963, 17900.315002098432
2018-06-26T20:38:00.077, 17897.506070313495
2018-06-26T20:38:00.862, 17894.698697781132
2018-06-26T20:38:01.591, 17891.89286808656
2018-06-26T20:38:02.364, 17889.089427072846
2018-06-26T20:38:03.468, 17886.287827869783
2018-06-26T20:38:04.253, 17883.487749603824
2018-06-26T20:38:04.976, 17880.68917480297
2018-06-26T20:38:05.756, 17877.89210370496
2018-06-26T20:38:06.459, 17875.096524880737
2018-06-26T20:38:07.229, 17872.302403723425
2018-06-26T20:38:07.929, 17869.509725795913
2018-06-26T20:38:08.695, 17866.71847738031
2018-06-26T20:38:09.866, 17863.92864510677
2018-06-26T20:38:10.642, 17861.1402160261
2018-06-26T20:38:11.358, 17858.353144653607
2018-06-26T20:38:12.132, 17855.567382134283
2018-06-26T20:38:12.829, 17852.782993017572
2018-06-26T20:38:13.625, 17849.999962742673
2018-06-26T20:38:14.328, 17847.218279986213
2018-06-26T20:38:15.1, 17844.43793582776
2018-06-26T20:38:15.802, 17841.658918107376
2018-06-26T20:38:16.576, 17838.881947029997
2018-06-26T20:38:17.699, 17836.105761189123
2018-06-26T20:38:18.489, 17833.329243072323
2018-06-26T20:38:19.197, 17830.554080660608
2018-06-26T20:38:19.963, 17827.63094350412
2018-06-26T20:38:20.665, 17824.66424430396
2018-06-26T20:38:21.46, 17821.70367978252
2018-06-26T20:38:22.603, 17818.74811191143
2018-06-26T20:38:23.383, 17815.79808733431
2018-06-26T20:38:24.187, 17812.853563634264
2018-06-26T20:38:24.974, 17809.914303546837
2018-06-26T20:38:25.687, 17806.98020293207
2018-06-26T20:38:26.881, 17804.051247544492
2018-06-26T20:38:27.979, 17801.12731938087
2018-06-26T20:38:28.775, 17798.20830583396
2018-06-26T20:38:29.485, 17795.293609340093
2018-06-26T20:38:30.268, 17792.38300803549
2018-06-26T20:38:30.97, 17789.477069228946
2018-06-26T20:38:31.729, 17786.575674891224
2018-06-26T20:38:32.429, 17783.6787306498
2018-06-26T20:38:33.2, 17780.786166644793
2018-06-26T20:38:33.901, 17777.89831256516
2018-06-26T20:38:34.674, 17775.014655248113
2018-06-26T20:38:35.376, 17772.134896316944
2018-06-26T20:38:36.163, 17769.259153148098
2018-06-26T20:38:37.269, 17766.38736889229
2018-06-26T20:38:38.04, 17763.51946766624
2018-06-26T20:38:38.743, 17760.655375852562
2018-06-26T20:38:39.524, 17757.795021912996
2018-06-26T20:38:40.3, 17754.938318136577
2018-06-26T20:38:41.068, 17752.08501548862
2018-06-26T20:38:42.203, 17749.23435574169
2018-06-26T20:38:42.979, 17746.386807411407
2018-06-26T20:38:43.697, 17743.542701444305
2018-06-26T20:38:44.469, 17740.70197831455
2018-06-26T20:38:45.169, 17737.86449131304
2018-06-26T20:38:45.945, 17735.030019154674
2018-06-26T20:38:46.65, 17732.19875813663
2018-06-26T20:38:47.419, 17729.370652183497
2018-06-26T20:38:48.121, 17726.54564690026
2018-06-26T20:38:48.897, 17723.723689425635
2018-06-26T20:38:49.602, 17720.902913784674
2018-06-26T20:38:50.382, 17718.08208394982
2018-06-26T20:38:51.596, 17715.264260747674
2018-06-26T20:38:52.365, 17712.44939037901
2018-06-26T20:38:53.068, 17709.63742129411
2018-06-26T20:38:53.842, 17706.828303852493
2018-06-26T20:38:54.959, 17704.0219900872
2018-06-26T20:38:55.731, 17701.21843353771
2018-06-26T20:38:56.433, 17698.417589127475
2018-06-26T20:38:57.203, 17695.61955392354
2018-06-26T20:38:58.414, 17692.824263100596
2018-06-26T20:38:59.198, 17690.030083404974
2018-06-26T20:38:59.908, 17687.237926733913
2018-06-26T20:39:00.678, 17684.448343201024
2018-06-26T20:39:01.383, 17681.654713307213
2018-06-26T20:39:02.171, 17678.857281327346
2018-06-26T20:39:03.255, 17676.062355091344
2018-06-26T20:39:04.041, 17673.270094804877
2018-06-26T20:39:04.75, 17670.48127388449
2018-06-26T20:39:05.519, 17667.69682690468
2018-06-26T20:39:06.594, 17664.914950998565
2018-06-26T20:39:07.374, 17662.13559870836
2018-06-26T20:39:08.077, 17659.358724585447
2018-06-26T20:39:08.843, 17656.58445282766
2018-06-26T20:39:09.551, 17653.807565855222
2018-06-26T20:39:10.37, 17651.026512689175
2018-06-26T20:39:11.073, 17648.247988084648
2018-06-26T20:39:11.84, 17645.471940782394
2018-06-26T20:39:12.538, 17642.698323677738
2018-06-26T20:39:13.308, 17639.927094113766
2018-06-26T20:39:14.021, 17637.158211779122
2018-06-26T20:39:14.792, 17634.391638175963
2018-06-26T20:39:15.881, 17631.62733631082
2018-06-26T20:39:16.657, 17628.865270525705
2018-06-26T20:39:17.363, 17626.098125422486
2018-06-26T20:39:18.148, 17623.328120028957
2018-06-26T20:39:19.249, 17620.560380317183
2018-06-26T20:39:20.029, 17617.79486997301
2018-06-26T20:39:20.723, 17615.03161877439
2018-06-26T20:39:21.496, 17612.27053972692
2018-06-26T20:39:22.713, 17609.51159407341
2018-06-26T20:39:23.502, 17606.754751412533
2018-06-26T20:39:24.311, 17603.999982357782
2018-06-26T20:39:25.074, 17601.24725842202
2018-06-26T20:39:25.78, 17598.496551968943
2018-06-26T20:39:26.548, 17595.747836171617
2018-06-26T20:39:27.65, 17593.001088054763
2018-06-26T20:39:28.426, 17590.256441211317
2018-06-26T20:39:29.127, 17587.51364234432
2018-06-26T20:39:29.894, 17584.773085509565
2018-06-26T20:39:30.591, 17582.034660407095
2018-06-26T20:39:31.349, 17579.29809866441
2018-06-26T20:39:32.055, 17576.561067779978
2018-06-26T20:39:32.82, 17573.823021842447
2018-06-26T20:39:33.926, 17571.08693833174
2018-06-26T20:39:34.688, 17568.35272530895
2018-06-26T20:39:35.399, 17565.61817142799
2018-06-26T20:39:36.158, 17562.882193057223
2018-06-26T20:39:36.853, 17560.148119641
2018-06-26T20:39:37.617, 17557.41429049573
2018-06-26T20:39:38.76, 17554.682325219423
2018-06-26T20:39:39.525, 17551.952199012143
2018-06-26T20:39:40.263, 17549.22388915687
2018-06-26T20:39:41.032, 17546.49736684859
2018-06-26T20:39:41.742, 17543.70914412275
2018-06-26T20:39:42.505, 17540.900561470276
2018-06-26T20:39:43.203, 17538.09654366038
2018-06-26T20:39:43.97, 17535.2962067744
