2018-06-26T22:41:43.896, 7218.908149331133
2018-06-26T22:41:44.686, 7218.394723664409
2018-06-26T22:41:45.406, 7217.881320626079
2018-06-26T22:41:46.19, 7217.36799624728
2018-06-26T22:41:47.391, 7216.8547500495315
2018-06-26T22:41:48.182, 7216.3415816083125
2018-06-26T22:41:48.934, 7215.828490536247
2018-06-26T22:41:49.726, 7215.315476076337
2018-06-26T22:41:50.996, 7214.802511079326
2018-06-26T22:41:51.791, 7214.289622867023
2018-06-26T22:41:52.51, 7213.776811116375
2018-06-26T22:41:53.298, 7213.264075520448
2018-06-26T22:41:54.019, 7212.751415786496
2018-06-26T22:41:54.803, 7212.238831634538
2018-06-26T22:41:55.945, 7211.7263524265245
2018-06-26T22:41:56.738, 7211.213950462392
2018-06-26T22:41:57.456, 7210.701625374197
2018-06-26T22:41:58.245, 7210.189376811246
2018-06-26T22:41:59.325, 7209.677204459604
2018-06-26T22:42:00.119, 7209.165108028545
2018-06-26T22:42:00.845, 7208.653087243753
2018-06-26T22:42:01.655, 7208.141141843715
2018-06-26T22:42:02.373, 7207.629271577596
2018-06-26T22:42:03.16, 7207.117476204072
2018-06-26T22:42:03.881, 7206.605755490351
2018-06-26T22:42:04.669, 7206.09410921155
2018-06-26T22:42:05.385, 7205.582537150192
2018-06-26T22:42:06.178, 7205.071039095689
2018-06-26T22:42:06.897, 7204.559614844035
2018-06-26T22:42:07.69, 7204.04826419737
2018-06-26T22:42:08.777, 7203.536862534342
2018-06-26T22:42:09.561, 7203.025469843002
2018-06-26T22:42:10.282, 7202.514152721917
2018-06-26T22:42:11.073, 7202.002910854658
2018-06-26T22:42:12.262, 7201.491743977076
2018-06-26T22:42:13.045, 7200.980651852677
2018-06-26T22:42:13.773, 7200.469634262934
2018-06-26T22:42:14.559, 7199.9586910018825
2018-06-26T22:42:15.83, 7199.447821873086
2018-06-26T22:42:16.624, 7198.936890803046
2018-06-26T22:42:17.346, 7198.425862658081
2018-06-26T22:42:18.149, 7197.914878011748
2018-06-26T22:42:18.869, 7197.403973327646
2018-06-26T22:42:19.656, 7196.8931479012845
2018-06-26T22:42:20.849, 7196.382401157818
2018-06-26T22:42:21.646, 7195.871732602148
2018-06-26T22:42:22.368, 7195.361141793113
2018-06-26T22:42:23.172, 7194.850628328906
2018-06-26T22:42:23.891, 7194.340191838206
2018-06-26T22:42:24.778, 7193.829831974378
2018-06-26T22:42:25.502, 7193.319548411366
2018-06-26T22:42:26.298, 7192.809340840691
2018-06-26T22:42:27.391, 7192.299208969225
2018-06-26T22:42:28.177, 7191.789152517336
2018-06-26T22:42:28.902, 7191.279171217551
2018-06-26T22:42:29.683, 7190.769265107969
2018-06-26T22:42:30.409, 7190.259434439329
2018-06-26T22:42:31.2, 7189.74967820681
2018-06-26T22:42:32.328, 7189.239996180677
2018-06-26T22:42:33.119, 7188.73038813918
2018-06-26T22:42:33.843, 7188.2208538681
2018-06-26T22:42:34.637, 7187.711393160143
2018-06-26T22:42:35.358, 7187.202005814574
2018-06-26T22:42:36.143, 7186.692691636817
2018-06-26T22:42:36.865, 7186.183450438113
2018-06-26T22:42:37.649, 7185.674251404483
2018-06-26T22:42:38.369, 7185.165008892362
2018-06-26T22:42:39.162, 7184.655841696795
2018-06-26T22:42:39.883, 7184.146749391448
2018-06-26T22:42:40.679, 7183.637731607265
2018-06-26T22:42:41.381, 7183.128788014139
2018-06-26T22:42:42.15, 7182.619918309903
2018-06-26T22:42:42.853, 7182.111122213658
2018-06-26T22:42:43.628, 7181.602399461499
2018-06-26T22:42:44.814, 7181.093754065498
2018-06-26T22:42:45.584, 7180.585183659475
2018-06-26T22:42:46.288, 7180.076686039723
2018-06-26T22:42:47.065, 7179.56826093677
2018-06-26T22:42:48.322, 7179.059908132761
2018-06-26T22:42:49.124, 7178.55162742
2018-06-26T22:42:49.825, 7178.042991603268
2018-06-26T22:42:50.603, 7177.534141533599
2018-06-26T22:42:51.795, 7177.025380378566
2018-06-26T22:42:52.564, 7176.516707294286
2018-06-26T22:42:53.272, 7176.008140901611
2018-06-26T22:42:54.034, 7175.4997087808115
2018-06-26T22:42:54.741, 7174.99136404425
2018-06-26T22:42:55.503, 7174.483110733079
2018-06-26T22:42:56.682, 7173.974952124281
2018-06-26T22:42:57.455, 7173.4668791574195
2018-06-26T22:42:58.173, 7172.958891252891
2018-06-26T22:42:58.943, 7172.450987864058
2018-06-26T22:42:59.667, 7171.943168471062
2018-06-26T22:43:00.433, 7171.435432576724
2018-06-26T22:43:01.58, 7170.92777970361
2018-06-26T22:43:02.365, 7170.420209391853
2018-06-26T22:43:03.067, 7169.912721197517
2018-06-26T22:43:03.839, 7169.405314691237
2018-06-26T22:43:04.643, 7168.897989457222
2018-06-26T22:43:05.421, 7168.389373541031
2018-06-26T22:43:06.128, 7167.878145291278
2018-06-26T22:43:06.899, 7167.367088156406
2018-06-26T22:43:07.604, 7166.856199562241
2018-06-26T22:43:08.374, 7166.345475538634
2018-06-26T22:43:09.451, 7165.834912723157
2018-06-26T22:43:10.234, 7165.324508165325
2018-06-26T22:43:10.935, 7164.814259203669
2018-06-26T22:43:11.709, 7164.30416338686
2018-06-26T22:43:12.409, 7163.793899001905
2018-06-26T22:43:13.177, 7163.283746052738
2018-06-26T22:43:14.313, 7162.7737479234
2018-06-26T22:43:15.092, 7162.263914597625
2018-06-26T22:43:15.801, 7161.754239407914
2018-06-26T22:43:16.574, 7161.244712390702
2018-06-26T22:43:17.281, 7160.735331368929
2018-06-26T22:43:18.059, 7160.22609425735
2018-06-26T22:43:18.863, 7159.716999050683
2018-06-26T22:43:19.634, 7159.208043815113
2018-06-26T22:43:20.342, 7158.699226681967
2018-06-26T22:43:21.118, 7158.19054584291
2018-06-26T22:43:21.822, 7157.681999546068
2018-06-26T22:43:22.602, 7157.173574059487
2018-06-26T22:43:23.314, 7156.665266109938
2018-06-26T22:43:24.084, 7156.156380699855
2018-06-26T22:43:25.265, 7155.645752785356
2018-06-26T22:43:26.048, 7155.135300395508
2018-06-26T22:43:26.76, 7154.625018562278
2018-06-26T22:43:27.536, 7154.114903682766
2018-06-26T22:43:28.857, 7153.6049528680305
2018-06-26T22:43:29.64, 7153.0951636200025
2018-06-26T22:43:30.353, 7152.5855336693185
2018-06-26T22:43:31.131, 7152.076060892493
2018-06-26T22:43:31.837, 7151.566743268542
2018-06-26T22:43:32.612, 7151.057578855319
2018-06-26T22:43:33.327, 7150.548565775913
2018-06-26T22:43:34.104, 7150.039702210366
2018-06-26T22:43:34.814, 7149.5309863901775
2018-06-26T22:43:35.592, 7149.022386113527
2018-06-26T22:43:36.449, 7148.513914650803
2018-06-26T22:43:37.215, 7148.005586955816
2018-06-26T22:43:37.922, 7147.497401393983
2018-06-26T22:43:38.702, 7146.989356375912
2018-06-26T22:43:39.885, 7146.481450353698
2018-06-26T22:43:40.737, 7145.973681818077
2018-06-26T22:43:41.442, 7145.466049296333
2018-06-26T22:43:42.212, 7144.958551350541
2018-06-26T22:43:42.92, 7144.451186576174
2018-06-26T22:43:43.699, 7143.943953600802
2018-06-26T22:43:44.408, 7143.436851083095
2018-06-26T22:43:45.18, 7142.929877711718
2018-06-26T22:43:45.889, 7142.423032204513
2018-06-26T22:43:46.671, 7141.91631330757
2018-06-26T22:43:47.859, 7141.409719794485
2018-06-26T22:43:48.631, 7140.903250465524
2018-06-26T22:43:49.366, 7140.396904146955
2018-06-26T22:43:50.132, 7139.89067969033
2018-06-26T22:43:51.263, 7139.3845759718015
2018-06-26T22:43:52.039, 7138.878589887099
2018-06-26T22:43:52.744, 7138.372730637751
2018-06-26T22:43:53.517, 7137.866989312816
2018-06-26T22:43:54.224, 7137.361364854258
2018-06-26T22:43:54.997, 7136.855856233084
2018-06-26T22:43:55.706, 7136.350462676637
2018-06-26T22:43:56.481, 7135.845184095032
2018-06-26T22:43:57.184, 7135.340018444183
2018-06-26T22:43:57.965, 7134.834964779681
2018-06-26T22:43:59.045, 7134.330022177748
2018-06-26T22:43:59.827, 7133.825189734429
2018-06-26T22:44:00.531, 7133.320466564846
2018-06-26T22:44:01.328, 7132.815851802625
2018-06-26T22:44:02.451, 7132.311344599355
2018-06-26T22:44:03.23, 7131.806944124057
2018-06-26T22:44:03.939, 7131.3026450682555
2018-06-26T22:44:04.71, 7130.798319551113
2018-06-26T22:44:05.42, 7130.294100608763
2018-06-26T22:44:06.181, 7129.789987096064
2018-06-26T22:44:07.332, 7129.285983314263
2018-06-26T22:44:08.106, 7128.782119107016
2018-06-26T22:44:08.815, 7128.27835842467
2018-06-26T22:44:09.586, 7127.774700392469
2018-06-26T22:44:10.709, 7127.2711441824395
2018-06-26T22:44:11.484, 7126.767689003228
2018-06-26T22:44:12.196, 7126.264334093495
2018-06-26T22:44:12.971, 7125.761078717413
2018-06-26T22:44:13.691, 7125.257922161567
2018-06-26T22:44:14.457, 7124.754863732644
2018-06-26T22:44:15.164, 7124.2519028351
2018-06-26T22:44:15.937, 7123.749038735514
2018-06-26T22:44:17.045, 7123.246270788055
2018-06-26T22:44:17.815, 7122.743598365816
2018-06-26T22:44:18.538, 7122.241020486237
2018-06-26T22:44:19.308, 7121.738536224178
2018-06-26T22:44:20.014, 7121.23614570779
2018-06-26T22:44:20.782, 7120.733905620811
2018-06-26T22:44:21.494, 7120.2317650641835
2018-06-26T22:44:22.262, 7119.7297176222655
2018-06-26T22:44:22.968, 7119.227762716069
2018-06-26T22:44:23.745, 7118.725899783409
2018-06-26T22:44:25.015, 7118.224128276948
2018-06-26T22:44:25.782, 7117.722466769601
2018-06-26T22:44:26.494, 7117.22092636007
2018-06-26T22:44:27.266, 7116.7194769264315
2018-06-26T22:44:27.963, 7116.21811781613
2018-06-26T22:44:28.74, 7115.716848445696
2018-06-26T22:44:29.864, 7115.215668265948
2018-06-26T22:44:30.632, 7114.714576763034
2018-06-26T22:44:31.87, 7114.213573411919
2018-06-26T22:44:32.639, 7113.712657718784
2018-06-26T22:44:33.335, 7113.211829203548
2018-06-26T22:44:34.578, 7112.711087398572
2018-06-26T22:44:35.642, 7112.210431847785
2018-06-26T22:44:36.413, 7111.7098621060095
2018-06-26T22:44:37.12, 7111.209378873897
2018-06-26T22:44:37.88, 7110.7089808821875
2018-06-26T22:44:38.584, 7110.208667925439
2018-06-26T22:44:39.344, 7109.708439313381
2018-06-26T22:44:40.045, 7109.208294474116
2018-06-26T22:44:40.82, 7108.708233016688
2018-06-26T22:44:41.519, 7108.208254558411
2018-06-26T22:44:42.283, 7107.708358724516
2018-06-26T22:44:42.983, 7107.208545147874
2018-06-26T22:44:43.767, 7106.708813468738
2018-06-26T22:44:44.849, 7106.209163334539
2018-06-26T22:44:45.62, 7105.709594399599
2018-06-26T22:44:46.326, 7105.210106325016
2018-06-26T22:44:47.099, 7104.710665317576
2018-06-26T22:44:47.804, 7104.211239158272
2018-06-26T22:44:48.575, 7103.711895634939
2018-06-26T22:44:49.701, 7103.212634219044
2018-06-26T22:44:50.475, 7102.713454446346
2018-06-26T22:44:51.179, 7102.214355886603
2018-06-26T22:44:51.961, 7101.715338130544
2018-06-26T22:44:52.656, 7101.216400784002
2018-06-26T22:44:53.425, 7100.717543465296
2018-06-26T22:44:54.132, 7100.218765803762
2018-06-26T22:44:54.894, 7099.720067438928
2018-06-26T22:44:55.593, 7099.221489591696
2018-06-26T22:44:56.36, 7098.723058729713
2018-06-26T22:44:57.06, 7098.224708400928
2018-06-26T22:44:57.829, 7097.7264381563755
2018-06-26T22:44:59.031, 7097.228247589957
2018-06-26T22:44:59.808, 7096.73013632243
2018-06-26T22:45:00.512, 7096.232103992881
2018-06-26T22:45:01.277, 7095.734150254104
2018-06-26T22:45:02.474, 7095.236274777757
2018-06-26T22:45:03.239, 7094.738477601619
2018-06-26T22:45:03.942, 7094.240758044325
2018-06-26T22:45:04.714, 7093.743115795398
2018-06-26T22:45:05.966, 7093.245550552043
2018-06-26T22:45:06.742, 7092.74806201864
2018-06-26T22:45:07.449, 7092.250649906464
2018-06-26T22:45:08.214, 7091.753313933405
2018-06-26T22:45:08.917, 7091.256053823685
2018-06-26T22:45:09.681, 7090.758869307656
2018-06-26T22:45:10.804, 7090.261369626373
2018-06-26T22:45:11.581, 7089.76330338505
2018-06-26T22:45:12.28, 7089.26533073184
2018-06-26T22:45:13.048, 7088.767450386502
2018-06-26T22:45:14.112, 7088.269661418653
2018-06-26T22:45:14.888, 7087.771963074049
2018-06-26T22:45:15.593, 7087.2743593838895
2018-06-26T22:45:16.368, 7086.776847808096
2018-06-26T22:45:17.065, 7086.279425163652
2018-06-26T22:45:17.84, 7085.776552643003
2018-06-26T22:45:18.557, 7085.273367522925
2018-06-26T22:45:19.323, 7084.770412541152
2018-06-26T22:45:20.021, 7084.267680854774
2018-06-26T22:45:20.792, 7083.765166694189
2018-06-26T22:45:21.494, 7083.262865053024
2018-06-26T22:45:22.264, 7082.7607714753885
2018-06-26T22:45:23.344, 7082.258881909513
2018-06-26T22:45:24.109, 7081.7571926069195
2018-06-26T22:45:24.896, 7081.255702106429
2018-06-26T22:45:25.676, 7080.754406052258
2018-06-26T22:45:26.852, 7080.253300295145
2018-06-26T22:45:27.634, 7079.75238178025
2018-06-26T22:45:28.346, 7079.251647562727
2018-06-26T22:45:29.125, 7078.75109479502
2018-06-26T22:45:30.393, 7078.2507207176495
2018-06-26T22:45:31.18, 7077.750546106645
2018-06-26T22:45:31.898, 7077.250554880605
2018-06-26T22:45:32.675, 7076.750735094863
2018-06-26T22:45:33.392, 7076.2510842257
2018-06-26T22:45:34.176, 7075.751599825189
2018-06-26T22:45:35.359, 7075.252279515778
2018-06-26T22:45:36.148, 7074.753120103079
2018-06-26T22:45:36.868, 7074.254114741565
2018-06-26T22:45:37.655, 7073.755203613408
2018-06-26T22:45:38.376, 7073.256338895462
2018-06-26T22:45:39.154, 7072.757631697222
2018-06-26T22:45:39.871, 7072.259079564887
2018-06-26T22:45:40.737, 7071.760680217665
2018-06-26T22:45:41.823, 7071.262431493649
2018-06-26T22:45:42.603, 7070.764331319903
2018-06-26T22:45:43.321, 7070.266377695576
2018-06-26T22:45:44.095, 7069.768589171788
2018-06-26T22:45:44.811, 7069.270945116895
2018-06-26T22:45:45.598, 7068.7734424463515
2018-06-26T22:45:46.718, 7068.276079361534
2018-06-26T22:45:47.5, 7067.778853840617
2018-06-26T22:45:48.215, 7067.281755194198
2018-06-26T22:45:49.001, 7066.78472263138
2018-06-26T22:45:49.73, 7066.287503381136
2018-06-26T22:45:50.508, 7065.7904277267735
2018-06-26T22:45:51.221, 7065.293492832285
2018-06-26T22:45:51.996, 7064.796696287534
2018-06-26T22:45:52.708, 7064.30003590793
2018-06-26T22:45:53.496, 7063.8035096562635
2018-06-26T22:45:54.211, 7063.307115837482
2018-06-26T22:45:54.993, 7062.810852345645
2018-06-26T22:45:55.704, 7062.314717396932
2018-06-26T22:45:56.481, 7061.81870927482
2018-06-26T22:45:57.196, 7061.322826325237
2018-06-26T22:45:57.98, 7060.82706695257
2018-06-26T22:45:59.189, 7060.331430593949
2018-06-26T22:45:59.97, 7059.83592530763
2018-06-26T22:46:00.686, 7059.340539406458
2018-06-26T22:46:01.498, 7058.845271482263
2018-06-26T22:46:02.763, 7058.35012017708
2018-06-26T22:46:03.543, 7057.85508432439
2018-06-26T22:46:04.256, 7057.360162633482
2018-06-26T22:46:05.041, 7056.865353822343
2018-06-26T22:46:06.239, 7056.37065674647
2018-06-26T22:46:07.019, 7055.876070125815
2018-06-26T22:46:07.735, 7055.381592834157
2018-06-26T22:46:08.505, 7054.887223777739
2018-06-26T22:46:09.217, 7054.392961909774
2018-06-26T22:46:09.989, 7053.898806183366
2018-06-26T22:46:11.179, 7053.404755592655
2018-06-26T22:46:11.959, 7052.91080916087
2018-06-26T22:46:12.676, 7052.416965937662
2018-06-26T22:46:13.458, 7051.9232249981305
2018-06-26T22:46:14.187, 7051.429585441834
2018-06-26T22:46:14.961, 7050.936046391935
2018-06-26T22:46:16.093, 7050.442606994318
2018-06-26T22:46:16.882, 7049.949266416797
2018-06-26T22:46:17.593, 7049.456023848362
2018-06-26T22:46:18.389, 7048.962878498405
2018-06-26T22:46:19.204, 7048.46982959607
2018-06-26T22:46:19.987, 7047.977027464017
2018-06-26T22:46:20.708, 7047.484644605797
2018-06-26T22:46:21.488, 7046.990125345254
2018-06-26T22:46:22.201, 7046.495664445387
2018-06-26T22:46:22.981, 7046.001362105997
2018-06-26T22:46:24.061, 7045.507213517993
2018-06-26T22:46:24.9, 7045.013214494307
2018-06-26T22:46:25.602, 7044.519361282371
2018-06-26T22:46:26.369, 7044.02565044905
2018-06-26T22:46:27.063, 7043.532078807662
2018-06-26T22:46:27.823, 7043.038643372068
2018-06-26T22:46:28.942, 7042.5452486437825
2018-06-26T22:46:29.714, 7042.0519329379695
2018-06-26T22:46:30.419, 7041.558747983259
2018-06-26T22:46:31.186, 7041.065691175366
2018-06-26T22:46:31.886, 7040.5727600720065
2018-06-26T22:46:32.644, 7040.079952362028
2018-06-26T22:46:33.442, 7039.587265847414
2018-06-26T22:46:34.258, 7039.094698431834
2018-06-26T22:46:34.965, 7038.602248112593
2018-06-26T22:46:35.733, 7038.109912974321
2018-06-26T22:46:36.429, 7037.6176693587895
2018-06-26T22:46:37.197, 7037.125453204952
2018-06-26T22:46:37.891, 7036.63334856198
2018-06-26T22:46:38.654, 7036.141353571061
2018-06-26T22:46:39.779, 7035.649466535906
2018-06-26T22:46:40.63, 7035.157685864242
2018-06-26T22:46:41.329, 7034.666010045496
2018-06-26T22:46:42.099, 7034.174437640304
2018-06-26T22:46:43.309, 7033.677944345475
2018-06-26T22:46:44.079, 7033.181253072466
2018-06-26T22:46:44.777, 7032.684754749605
2018-06-26T22:46:45.546, 7032.188307639211
2018-06-26T22:46:46.243, 7031.688150913829
2018-06-26T22:46:47.007, 7031.188254793024
2018-06-26T22:46:47.713, 7030.688616696891
2018-06-26T22:46:48.478, 7030.18923494577
2018-06-26T22:46:49.205, 7029.690087466255
2018-06-26T22:46:49.968, 7029.191165022606
2018-06-26T22:46:50.821, 7028.692459540698
2018-06-26T22:46:51.577, 7028.193963888313
2018-06-26T22:46:52.277, 7027.695671704678
2018-06-26T22:46:53.046, 7027.197577547657
2018-06-26T22:46:54.224, 7026.699676110347
2018-06-26T22:46:54.994, 7026.2019624984405
2018-06-26T22:46:55.688, 7025.704432354716
2018-06-26T22:46:56.452, 7025.20708165115
2018-06-26T22:46:57.152, 7024.709912326977
2018-06-26T22:46:57.923, 7024.212954801548
2018-06-26T22:46:58.631, 7023.71616718151
2018-06-26T22:46:59.41, 7023.219546330259
2018-06-26T22:47:00.111, 7022.7230893043925
2018-06-26T22:47:00.884, 7022.226793326441
2018-06-26T22:47:02.121, 7021.730655765485
2018-06-26T22:47:02.92, 7021.234674122315
2018-06-26T22:47:03.72, 7020.738695753686
2018-06-26T22:47:04.635, 7020.242864762271
2018-06-26T22:47:05.864, 7019.7471864651225
2018-06-26T22:47:06.721, 7019.251658539087
2018-06-26T22:47:07.44, 7018.756278802126
2018-06-26T22:47:08.352, 7018.261045178224
2018-06-26T22:47:09.096, 7017.765955680931
2018-06-26T22:47:09.906, 7017.271008404053
2018-06-26T22:47:10.634, 7016.776201515232
2018-06-26T22:47:11.438, 7016.281533250853
2018-06-26T22:47:12.164, 7015.787001911739
2018-06-26T22:47:12.972, 7015.292605859255
2018-06-26T22:47:14.084, 7014.798343511893
2018-06-26T22:47:14.867, 7014.304213342019
2018-06-26T22:47:15.578, 7013.810213873058
2018-06-26T22:47:16.366, 7013.31634367673
2018-06-26T22:47:17.497, 7012.822588613738
2018-06-26T22:47:18.299, 7012.328949768049
2018-06-26T22:47:19.018, 7011.835436737248
2018-06-26T22:47:19.799, 7011.34204822308
2018-06-26T22:47:20.521, 7010.848782972236
2018-06-26T22:47:21.292, 7010.355639772106
2018-06-26T22:47:22.457, 7009.862617447732
2018-06-26T22:47:23.248, 7009.369714859335
2018-06-26T22:47:23.964, 7008.876930900333
2018-06-26T22:47:24.775, 7008.384264495677
2018-06-26T22:47:25.903, 7007.891714600335
2018-06-26T22:47:26.684, 7007.399285550933
2018-06-26T22:47:27.401, 7006.9069753386375
2018-06-26T22:47:28.181, 7006.414778977945
2018-06-26T22:47:28.893, 7005.922695442472
2018-06-26T22:47:29.664, 7005.430723809832
2018-06-26T22:47:30.376, 7004.938863182525
2018-06-26T22:47:31.156, 7004.4471127100815
2018-06-26T22:47:32.272, 7003.955471518844
2018-06-26T22:47:33.05, 7003.463938777168
2018-06-26T22:47:33.764, 7002.972513675009
2018-06-26T22:47:34.542, 7002.481195422053
2018-06-26T22:47:35.254, 7001.989983246869
2018-06-26T22:47:36.029, 7001.498876395939
2018-06-26T22:47:36.747, 7001.007874133495
2018-06-26T22:47:37.522, 7000.516975740727
2018-06-26T22:47:38.233, 7000.026180515188
2018-06-26T22:47:39.017, 6999.5354653458
2018-06-26T22:47:40.286, 6999.044835796577
2018-06-26T22:47:41.062, 6998.554308304605
2018-06-26T22:47:41.779, 6998.063881990165
2018-06-26T22:47:42.564, 6997.573556188551
2018-06-26T22:47:43.271, 6997.083330254125
2018-06-26T22:47:44.054, 6996.593256613841
2018-06-26T22:47:45.196, 6996.103304757617
2018-06-26T22:47:45.975, 6995.613452658329
2018-06-26T22:47:46.69, 6995.123699438845
2018-06-26T22:47:47.471, 6994.634044336978
2018-06-26T22:47:48.176, 6994.144486650943
2018-06-26T22:47:49.455, 6993.655025719156
2018-06-26T22:47:50.529, 6993.1656609112215
2018-06-26T22:47:51.311, 6992.676391622882
2018-06-26T22:47:52.026, 6992.187217272558
2018-06-26T22:47:52.797, 6991.698137298743
2018-06-26T22:47:53.511, 6991.209151157905
2018-06-26T22:47:54.284, 6990.720256994926
2018-06-26T22:47:54.997, 6990.231454268147
2018-06-26T22:47:55.777, 6989.7427439192015
2018-06-26T22:47:56.486, 6989.25412557296
2018-06-26T22:47:57.259, 6988.765598700344
2018-06-26T22:47:57.968, 6988.277162755117
2018-06-26T22:47:58.761, 6987.7888172821185
2018-06-26T22:47:59.863, 6987.30056183585
2018-06-26T22:48:00.649, 6986.812395980742
2018-06-26T22:48:01.365, 6986.3243192903765
2018-06-26T22:48:02.151, 6985.836331347042
2018-06-26T22:48:02.867, 6985.3484317413695
2018-06-26T22:48:03.65, 6984.860620072039
2018-06-26T22:48:04.755, 6984.372895945426
2018-06-26T22:48:05.538, 6983.885258975393
2018-06-26T22:48:06.255, 6983.397708782971
2018-06-26T22:48:07.036, 6982.910244996174
2018-06-26T22:48:07.74, 6982.42286747522
2018-06-26T22:48:08.517, 6981.935578890448
2018-06-26T22:48:09.236, 6981.448375680647
2018-06-26T22:48:10.01, 6980.961257497042
2018-06-26T22:48:10.724, 6980.474223997033
2018-06-26T22:48:11.503, 6979.987281143616
2018-06-26T22:48:12.215, 6979.5004227964455
2018-06-26T22:48:12.993, 6979.0136482775715
2018-06-26T22:48:14.212, 6978.526957261166
2018-06-26T22:48:14.989, 6978.0403494392485
2018-06-26T22:48:15.704, 6977.553825119796
2018-06-26T22:48:16.482, 6977.0673833705605
2018-06-26T22:48:17.666, 6976.581023888659
2018-06-26T22:48:18.455, 6976.094746376369
2018-06-26T22:48:19.169, 6975.608550540885
2018-06-26T22:48:19.951, 6975.12243607927
2018-06-26T22:48:21.212, 6974.636402638244
2018-06-26T22:48:21.996, 6974.150450025732
2018-06-26T22:48:22.708, 6973.66457796704
2018-06-26T22:48:23.497, 6973.1787861918
2018-06-26T22:48:24.208, 6972.692862355416
2018-06-26T22:48:24.992, 6972.207003867117
2018-06-26T22:48:26.127, 6971.721228030093
2018-06-26T22:48:26.924, 6971.235534182735
2018-06-26T22:48:27.64, 6970.749922369968
2018-06-26T22:48:28.424, 6970.264392285743
2018-06-26T22:48:29.493, 6969.778943321164
2018-06-26T22:48:30.281, 6969.293581351119
2018-06-26T22:48:31, 6968.808300813893
2018-06-26T22:48:31.789, 6968.323101006585
2018-06-26T22:48:32.503, 6967.837981649657
2018-06-26T22:48:33.293, 6967.352972919809
2018-06-26T22:48:34.012, 6966.8680808806785
2018-06-26T22:48:34.799, 6966.383270004388
2018-06-26T22:48:35.513, 6965.898539968195
2018-06-26T22:48:36.301, 6965.413890464297
2018-06-26T22:48:37.022, 6964.929321196159
2018-06-26T22:48:37.809, 6964.444831876181
2018-06-26T22:48:38.894, 6963.960422224078
2018-06-26T22:48:39.677, 6963.476091965867
2018-06-26T22:48:40.47, 6962.991840833383
2018-06-26T22:48:41.255, 6962.50766856497
2018-06-26T22:48:42.435, 6962.023574899878
2018-06-26T22:48:43.222, 6961.539559583735
2018-06-26T22:48:43.935, 6961.055633049496
2018-06-26T22:48:44.721, 6960.5717853381375
2018-06-26T22:48:45.989, 6960.088015483858
2018-06-26T22:48:46.78, 6959.604336707258
2018-06-26T22:48:47.504, 6959.120735600828
2018-06-26T22:48:48.286, 6958.637211876591
2018-06-26T22:48:49.006, 6958.153765285639
2018-06-26T22:48:49.82, 6957.670392309373
2018-06-26T22:48:51.009, 6957.187095948906
2018-06-26T22:48:51.802, 6956.7038760731175
2018-06-26T22:48:52.523, 6956.2207324512
2018-06-26T22:48:53.316, 6955.737664857323
2018-06-26T22:48:54.035, 6955.254673069889
2018-06-26T22:48:54.817, 6954.771756871147
2018-06-26T22:48:55.538, 6954.288916046897
2018-06-26T22:48:56.328, 6953.806150810304
2018-06-26T22:48:57.417, 6953.323465082826
2018-06-26T22:48:58.2, 6952.8408901304
2018-06-26T22:48:58.923, 6952.358476289549
2018-06-26T22:48:59.713, 6951.876139170443
2018-06-26T22:49:00.437, 6951.3938784913
2018-06-26T22:49:01.23, 6950.91169398136
2018-06-26T22:49:02.374, 6950.429585379469
2018-06-26T22:49:03.165, 6949.947552432985
2018-06-26T22:49:03.884, 6949.465598548695
2018-06-26T22:49:04.674, 6948.983723798343
2018-06-26T22:49:05.392, 6948.50192401756
2018-06-26T22:49:06.174, 6948.020198974816
2018-06-26T22:49:06.895, 6947.538548444497
2018-06-26T22:49:07.675, 6947.056972206336
2018-06-26T22:49:08.391, 6946.575470044923
2018-06-26T22:49:09.182, 6946.094041749316
2018-06-26T22:49:09.901, 6945.612687112771
2018-06-26T22:49:10.685, 6945.131405785247
2018-06-26T22:49:11.403, 6944.650197100981
2018-06-26T22:49:12.184, 6944.169061493995
2018-06-26T22:49:12.902, 6943.687998771451
2018-06-26T22:49:13.702, 6943.2070087438415
2018-06-26T22:49:14.9, 6942.726091224878
2018-06-26T22:49:15.682, 6942.245246031274
2018-06-26T22:49:16.395, 6941.764472982704
2018-06-26T22:49:17.182, 6941.283771901684
2018-06-26T22:49:18.456, 6940.803142613495
2018-06-26T22:49:19.237, 6940.322584946116
2018-06-26T22:49:19.95, 6939.842098730114
2018-06-26T22:49:20.735, 6939.361685102778
2018-06-26T22:49:21.927, 6938.881343012657
2018-06-26T22:49:22.71, 6938.401071895389
2018-06-26T22:49:23.441, 6937.920871590987
2018-06-26T22:49:24.212, 6937.440741941811
2018-06-26T22:49:24.97, 6936.960682792571
2018-06-26T22:49:25.744, 6936.480693990221
2018-06-26T22:49:26.929, 6936.000775383922
2018-06-26T22:49:27.713, 6935.520926119256
2018-06-26T22:49:28.434, 6935.0411443635985
2018-06-26T22:49:29.214, 6934.561254293161
2018-06-26T22:49:29.931, 6934.081365439584
2018-06-26T22:49:30.714, 6933.601550711013
2018-06-26T22:49:31.848, 6933.12180974636
2018-06-26T22:49:32.638, 6932.641356445363
2018-06-26T22:49:33.348, 6932.155053608912
2018-06-26T22:49:34.133, 6931.668977626245
2018-06-26T22:49:34.946, 6931.1831215370485
2018-06-26T22:49:35.73, 6930.697479723374
2018-06-26T22:49:36.453, 6930.212047447718
