2018-06-26T21:34:19.301, 15990.53227260043
2018-06-26T21:34:20.08, 15988.292569086378
2018-06-26T21:34:20.796, 15986.053073814932
2018-06-26T21:34:21.574, 15983.814804241867
2018-06-26T21:34:22.361, 15981.57702215019
2018-06-26T21:34:23.146, 15979.339674593004
2018-06-26T21:34:23.859, 15977.103231737601
2018-06-26T21:34:24.747, 15974.866685437366
2018-06-26T21:34:25.459, 15972.630261340477
2018-06-26T21:34:26.243, 15970.394749487454
2018-06-26T21:34:26.955, 15968.160139755342
2018-06-26T21:34:27.843, 15965.9264845976
2018-06-26T21:34:28.982, 15963.693717404423
2018-06-26T21:34:29.755, 15961.461827100424
2018-06-26T21:34:30.472, 15959.230805780815
2018-06-26T21:34:31.252, 15957.000645769951
2018-06-26T21:34:32.356, 15954.771339877818
2018-06-26T21:34:33.14, 15952.542881190804
2018-06-26T21:34:33.846, 15950.312666330992
2018-06-26T21:34:34.624, 15948.082334034323
2018-06-26T21:34:35.335, 15945.852906650329
2018-06-26T21:34:36.113, 15943.624374316436
2018-06-26T21:34:36.826, 15941.396763408138
2018-06-26T21:34:37.605, 15939.170045155079
2018-06-26T21:34:38.315, 15936.944200219146
2018-06-26T21:34:39.092, 15934.719221816318
2018-06-26T21:34:39.956, 15932.495103507568
2018-06-26T21:34:40.799, 15930.27183940087
2018-06-26T21:34:41.508, 15928.049423490367
2018-06-26T21:34:42.283, 15925.827849861644
2018-06-26T21:34:43.343, 15923.607112987065
2018-06-26T21:34:44.129, 15921.3872075946
2018-06-26T21:34:44.84, 15919.16752201348
2018-06-26T21:34:45.614, 15916.946893864031
2018-06-26T21:34:46.332, 15914.727135798024
2018-06-26T21:34:47.111, 15912.508239172093
2018-06-26T21:34:47.815, 15910.290195908598
2018-06-26T21:34:48.588, 15908.072998676187
2018-06-26T21:34:49.3, 15905.856640610493
2018-06-26T21:34:50.084, 15903.641120985014
2018-06-26T21:34:51.146, 15901.426428730245
2018-06-26T21:34:51.919, 15899.210608142312
2018-06-26T21:34:52.634, 15896.9924311131
2018-06-26T21:34:53.404, 15894.775429362815
2018-06-26T21:34:54.457, 15892.559868546601
2018-06-26T21:34:55.235, 15890.345215685942
2018-06-26T21:34:55.951, 15888.128774873534
2018-06-26T21:34:56.737, 15885.912117430744
2018-06-26T21:34:57.446, 15883.69630802582
2018-06-26T21:34:58.219, 15881.481423098963
2018-06-26T21:34:58.929, 15879.267454646297
2018-06-26T21:34:59.721, 15877.054400195075
2018-06-26T21:35:00.428, 15874.842228261641
2018-06-26T21:35:01.227, 15872.63092770136
2018-06-26T21:35:02.333, 15870.420488307316
2018-06-26T21:35:03.111, 15868.210900651808
2018-06-26T21:35:03.819, 15866.002159441698
2018-06-26T21:35:04.597, 15863.794225179847
2018-06-26T21:35:05.639, 15861.5871191801
2018-06-26T21:35:06.423, 15859.380596710624
2018-06-26T21:35:07.133, 15857.17485543757
2018-06-26T21:35:07.964, 15854.96992781353
2018-06-26T21:35:08.674, 15852.765908663312
2018-06-26T21:35:09.446, 15850.562693609416
2018-06-26T21:35:10.49, 15848.360298738742
2018-06-26T21:35:11.265, 15846.15876226169
2018-06-26T21:35:11.977, 15843.958084168371
2018-06-26T21:35:12.745, 15841.76056945298
2018-06-26T21:35:13.801, 15839.563883743042
2018-06-26T21:35:14.583, 15837.36802074498
2018-06-26T21:35:15.299, 15835.172974592082
2018-06-26T21:35:16.083, 15832.978739696468
2018-06-26T21:35:16.798, 15830.785310724086
2018-06-26T21:35:17.605, 15828.592741735392
2018-06-26T21:35:18.328, 15826.40107279272
2018-06-26T21:35:19.097, 15824.21019784788
2018-06-26T21:35:20.196, 15822.020112326514
2018-06-26T21:35:20.982, 15819.830815058926
2018-06-26T21:35:21.695, 15817.642302990414
2018-06-26T21:35:22.469, 15815.454567905219
2018-06-26T21:35:23.186, 15813.267493246758
2018-06-26T21:35:23.965, 15811.08033454815
2018-06-26T21:35:24.698, 15808.893964354273
2018-06-26T21:35:25.483, 15806.708376935549
2018-06-26T21:35:26.197, 15804.523568589633
2018-06-26T21:35:26.982, 15802.33953557683
2018-06-26T21:35:28.046, 15800.156271259224
2018-06-26T21:35:28.825, 15797.973771468094
2018-06-26T21:35:29.543, 15795.792032204012
2018-06-26T21:35:30.333, 15793.611050075426
2018-06-26T21:35:31.038, 15791.43082135175
2018-06-26T21:35:31.822, 15789.251342107153
2018-06-26T21:35:32.953, 15787.072608908831
2018-06-26T21:35:33.736, 15784.894638343125
2018-06-26T21:35:34.462, 15782.717436518888
2018-06-26T21:35:35.25, 15780.540973047766
2018-06-26T21:35:35.96, 15778.365243970526
2018-06-26T21:35:37.104, 15776.190258639286
2018-06-26T21:35:38.217, 15774.01600596527
2018-06-26T21:35:39.006, 15771.842479483346
2018-06-26T21:35:39.728, 15769.66967633848
2018-06-26T21:35:40.556, 15767.497593893344
2018-06-26T21:35:41.268, 15765.32622958914
2018-06-26T21:35:42.042, 15763.15270594176
2018-06-26T21:35:42.759, 15760.978935685685
2018-06-26T21:35:43.536, 15758.805963128329
2018-06-26T21:35:44.248, 15756.633628754189
2018-06-26T21:35:45.024, 15754.461883133314
2018-06-26T21:35:45.735, 15752.290921882093
2018-06-26T21:35:46.519, 15750.120737050547
2018-06-26T21:35:47.622, 15747.951321777593
2018-06-26T21:35:48.403, 15745.78266996656
2018-06-26T21:35:49.116, 15743.614781697966
2018-06-26T21:35:49.895, 15741.447656490305
2018-06-26T21:35:50.611, 15739.2812795083
2018-06-26T21:35:51.387, 15737.115646293485
2018-06-26T21:35:52.486, 15734.950752986279
2018-06-26T21:35:53.261, 15732.786557186711
2018-06-26T21:35:53.974, 15730.622846437975
2018-06-26T21:35:54.755, 15728.45987110836
2018-06-26T21:35:55.463, 15726.297628760303
2018-06-26T21:35:56.24, 15724.13611813183
2018-06-26T21:35:56.953, 15721.97533405378
2018-06-26T21:35:57.721, 15719.814535262998
2018-06-26T21:35:58.439, 15717.654050384965
2018-06-26T21:35:59.23, 15715.49430184919
2018-06-26T21:35:59.943, 15713.33528340673
2018-06-26T21:36:00.729, 15711.176993749668
2018-06-26T21:36:01.913, 15709.019424244903
2018-06-26T21:36:02.687, 15706.862574553217
2018-06-26T21:36:03.398, 15704.706297422706
2018-06-26T21:36:04.177, 15702.55070701134
2018-06-26T21:36:05.24, 15700.39590561905
2018-06-26T21:36:06.015, 15698.241838581045
2018-06-26T21:36:06.718, 15696.088478229636
2018-06-26T21:36:07.488, 15693.935821533443
2018-06-26T21:36:08.655, 15691.78386566637
2018-06-26T21:36:09.429, 15689.632607968882
2018-06-26T21:36:10.136, 15687.482045923265
2018-06-26T21:36:10.906, 15685.332177135331
2018-06-26T21:36:11.616, 15683.182999320165
2018-06-26T21:36:12.393, 15681.034511435855
2018-06-26T21:36:13.531, 15678.88671039608
2018-06-26T21:36:14.324, 15676.739605045837
2018-06-26T21:36:15.032, 15674.593183659836
2018-06-26T21:36:15.801, 15672.447443363724
2018-06-26T21:36:16.891, 15670.302294776913
2018-06-26T21:36:17.689, 15668.157654606695
2018-06-26T21:36:18.406, 15666.013605055236
2018-06-26T21:36:19.187, 15663.869994316296
2018-06-26T21:36:19.895, 15661.726579592887
2018-06-26T21:36:20.673, 15659.5830374627
2018-06-26T21:36:21.379, 15657.440543466795
2018-06-26T21:36:22.155, 15655.298860994202
2018-06-26T21:36:22.863, 15653.15789169097
2018-06-26T21:36:23.653, 15651.017631927993
2018-06-26T21:36:24.461, 15648.878078344798
2018-06-26T21:36:25.228, 15646.739229429224
2018-06-26T21:36:26.325, 15644.601080349847
2018-06-26T21:36:27.095, 15642.462402283512
2018-06-26T21:36:27.8, 15640.324422631491
2018-06-26T21:36:28.567, 15638.1862109998
2018-06-26T21:36:29.615, 15636.048631193506
2018-06-26T21:36:30.393, 15633.911775942495
2018-06-26T21:36:31.088, 15631.775641278957
2018-06-26T21:36:31.851, 15629.640207274157
2018-06-26T21:36:33.018, 15627.505479757729
2018-06-26T21:36:33.789, 15625.37146277852
2018-06-26T21:36:34.493, 15623.238153147553
2018-06-26T21:36:35.259, 15621.105513644401
2018-06-26T21:36:35.961, 15618.9731592604
2018-06-26T21:36:36.727, 15616.84151626629
2018-06-26T21:36:37.782, 15614.7105785154
2018-06-26T21:36:38.568, 15612.580341189365
2018-06-26T21:36:39.272, 15610.450800190165
2018-06-26T21:36:40.05, 15608.321952279965
2018-06-26T21:36:40.746, 15606.193794421755
2018-06-26T21:36:41.508, 15604.066323740632
2018-06-26T21:36:42.216, 15601.939537499737
2018-06-26T21:36:42.99, 15599.813433083891
2018-06-26T21:36:44.097, 15597.688008856036
2018-06-26T21:36:44.854, 15595.56326162199
2018-06-26T21:36:45.558, 15593.439194213532
2018-06-26T21:36:46.334, 15591.315822216382
2018-06-26T21:36:47.026, 15589.188985124041
2018-06-26T21:36:47.793, 15587.041041787354
2018-06-26T21:36:48.892, 15584.894546700154
2018-06-26T21:36:49.659, 15582.749398253367
2018-06-26T21:36:50.355, 15580.605292736022
2018-06-26T21:36:51.121, 15578.461043010213
2018-06-26T21:36:51.817, 15576.317999041587
2018-06-26T21:36:52.583, 15574.176138428873
2018-06-26T21:36:53.283, 15572.035441171873
2018-06-26T21:36:54.052, 15569.895889768875
2018-06-26T21:36:54.75, 15567.75746821098
2018-06-26T21:36:55.518, 15565.620161564555
2018-06-26T21:36:56.21, 15563.483955742293
2018-06-26T21:36:56.974, 15561.348837355807
2018-06-26T21:36:57.674, 15559.2147936152
2018-06-26T21:36:58.434, 15557.081812256874
2018-06-26T21:36:59.144, 15554.949891649681
2018-06-26T21:36:59.908, 15552.819053175619
2018-06-26T21:37:00.968, 15550.688758604869
2018-06-26T21:37:01.763, 15548.559560245882
2018-06-26T21:37:02.458, 15546.431031634229
2018-06-26T21:37:03.217, 15544.303241888458
2018-06-26T21:37:04.377, 15542.176471729439
2018-06-26T21:37:05.137, 15540.050538673686
2018-06-26T21:37:05.83, 15537.9249616563
2018-06-26T21:37:06.597, 15535.800318799551
2018-06-26T21:37:07.652, 15533.676608610187
2018-06-26T21:37:08.414, 15531.553887191103
2018-06-26T21:37:09.105, 15529.432144651091
2018-06-26T21:37:09.859, 15527.311371499985
2018-06-26T21:37:10.563, 15525.191550216085
2018-06-26T21:37:11.326, 15523.072673505849
2018-06-26T21:37:12.374, 15520.954739790082
2018-06-26T21:37:13.143, 15518.837740750136
2018-06-26T21:37:13.859, 15516.720852011335
2018-06-26T21:37:14.634, 15514.604052011566
2018-06-26T21:37:15.334, 15512.488170153589
2018-06-26T21:37:16.098, 15510.373224253282
2018-06-26T21:37:17.223, 15508.259216145889
2018-06-26T21:37:18.044, 15506.146136321708
2018-06-26T21:37:18.749, 15504.033975920433
2018-06-26T21:37:19.512, 15501.9227265761
2018-06-26T21:37:20.285, 15499.812380317398
2018-06-26T21:37:21.053, 15497.702926416707
2018-06-26T21:37:21.751, 15495.594358752762
2018-06-26T21:37:22.503, 15493.48667218331
2018-06-26T21:37:23.219, 15491.379859823532
2018-06-26T21:37:23.978, 15489.274036094579
2018-06-26T21:37:25.178, 15487.169277565381
2018-06-26T21:37:25.958, 15485.065379589149
2018-06-26T21:37:26.671, 15482.96166829053
2018-06-26T21:37:27.45, 15480.858219905247
2018-06-26T21:37:28.15, 15478.755361505242
2018-06-26T21:37:28.918, 15476.65336739332
2018-06-26T21:37:29.965, 15474.552229060988
2018-06-26T21:37:30.748, 15472.451938803948
2018-06-26T21:37:31.464, 15470.352489479825
2018-06-26T21:37:32.242, 15468.253874372887
2018-06-26T21:37:32.947, 15466.156087110723
2018-06-26T21:37:33.718, 15464.059121609269
2018-06-26T21:37:34.502, 15461.96297208155
2018-06-26T21:37:35.268, 15459.867633020842
2018-06-26T21:37:35.98, 15457.77309885709
2018-06-26T21:37:36.759, 15455.67936435427
2018-06-26T21:37:37.465, 15453.586424611138
2018-06-26T21:37:38.243, 15451.494275443558
2018-06-26T21:37:38.947, 15449.40291127831
2018-06-26T21:37:39.721, 15447.312327437861
2018-06-26T21:37:40.935, 15445.222519381732
2018-06-26T21:37:41.705, 15443.133482732812
2018-06-26T21:37:42.416, 15441.045213203925
2018-06-26T21:37:43.194, 15438.957706632626
2018-06-26T21:37:44.309, 15436.870131880914
2018-06-26T21:37:45.087, 15434.782542540448
2018-06-26T21:37:45.797, 15432.695741601547
2018-06-26T21:37:46.573, 15430.609723409623
2018-06-26T21:37:47.279, 15428.524482931934
2018-06-26T21:37:48.054, 15426.440023084628
2018-06-26T21:37:48.767, 15424.356332715051
2018-06-26T21:37:49.544, 15422.270633773336
2018-06-26T21:37:50.248, 15420.18341657297
2018-06-26T21:37:51.022, 15418.097093196553
2018-06-26T21:37:51.885, 15416.0116501646
2018-06-26T21:37:52.652, 15413.927063621148
2018-06-26T21:37:53.35, 15411.842966997794
2018-06-26T21:37:54.118, 15409.75973354152
2018-06-26T21:37:55.179, 15407.677354753712
2018-06-26T21:37:55.958, 15405.595823501732
2018-06-26T21:37:56.663, 15403.515013079008
2018-06-26T21:37:57.433, 15401.433307752504
2018-06-26T21:37:58.144, 15399.348796250559
2018-06-26T21:37:58.917, 15397.265261294204
2018-06-26T21:37:59.63, 15395.18268937917
2018-06-26T21:38:00.4, 15393.101042108992
2018-06-26T21:38:01.106, 15391.02031379841
2018-06-26T21:38:01.906, 15388.940492786862
2018-06-26T21:38:02.97, 15386.861575097375
2018-06-26T21:38:03.74, 15384.783551546036
2018-06-26T21:38:04.448, 15382.706412186757
2018-06-26T21:38:05.216, 15380.63014980363
2018-06-26T21:38:06.268, 15378.554757392585
2018-06-26T21:38:07.043, 15376.48022813969
2018-06-26T21:38:07.751, 15374.406555408556
2018-06-26T21:38:08.531, 15372.333732730756
2018-06-26T21:38:09.24, 15370.261753797986
2018-06-26T21:38:10.011, 15368.19061245539
2018-06-26T21:38:10.711, 15366.120302695612
2018-06-26T21:38:11.483, 15364.050828683872
2018-06-26T21:38:12.189, 15361.982222086654
2018-06-26T21:38:12.965, 15359.914382990659
2018-06-26T21:38:14.076, 15357.847287297356
2018-06-26T21:38:14.85, 15355.780998228418
2018-06-26T21:38:15.554, 15353.715510226695
2018-06-26T21:38:16.327, 15351.65081740044
2018-06-26T21:38:17.37, 15349.586915482041
2018-06-26T21:38:18.206, 15347.52379949804
2018-06-26T21:38:18.91, 15345.459622863407
2018-06-26T21:38:19.674, 15343.392336969448
2018-06-26T21:38:20.385, 15341.325418173788
2018-06-26T21:38:21.151, 15339.258162666632
2018-06-26T21:38:22.19, 15337.191987986953
2018-06-26T21:38:22.965, 15335.126697756381
2018-06-26T21:38:23.665, 15333.062252989494
2018-06-26T21:38:24.47, 15330.998647463157
2018-06-26T21:38:25.514, 15328.935875354755
2018-06-26T21:38:26.299, 15326.873931099786
2018-06-26T21:38:27.009, 15324.812813009285
2018-06-26T21:38:27.788, 15322.752525150483
2018-06-26T21:38:28.502, 15320.693049934156
2018-06-26T21:38:29.28, 15318.634382411674
2018-06-26T21:38:29.98, 15316.57651776848
2018-06-26T21:38:30.75, 15314.519451849224
2018-06-26T21:38:31.858, 15312.463179730814
2018-06-26T21:38:32.635, 15310.407696751125
2018-06-26T21:38:33.34, 15308.352998532093
2018-06-26T21:38:34.108, 15306.298942136968
2018-06-26T21:38:34.82, 15304.24531970833
2018-06-26T21:38:35.59, 15302.192480905787
2018-06-26T21:38:36.304, 15300.140420543536
2018-06-26T21:38:37.078, 15298.089755150599
2018-06-26T21:38:37.781, 15296.039947475405
2018-06-26T21:38:38.553, 15293.990921279992
2018-06-26T21:38:39.611, 15291.9426718488
2018-06-26T21:38:40.451, 15289.895194727414
2018-06-26T21:38:41.158, 15287.848485639788
2018-06-26T21:38:41.934, 15285.802540445646
2018-06-26T21:38:42.632, 15283.75735511772
2018-06-26T21:38:43.403, 15281.712955186504
2018-06-26T21:38:44.528, 15279.669321766407
2018-06-26T21:38:45.301, 15277.626437147337
2018-06-26T21:38:46.008, 15275.58429764404
2018-06-26T21:38:46.792, 15273.542899650636
2018-06-26T21:38:47.492, 15271.502239637339
2018-06-26T21:38:48.626, 15269.462314147539
2018-06-26T21:38:49.73, 15267.423028349183
2018-06-26T21:38:50.504, 15265.384450251646
2018-06-26T21:38:51.215, 15263.346599100161
2018-06-26T21:38:51.985, 15261.309586425763
2018-06-26T21:38:52.691, 15259.273707052449
2018-06-26T21:38:53.458, 15257.238556194447
2018-06-26T21:38:54.166, 15255.204130218475
2018-06-26T21:38:54.94, 15253.17042772037
2018-06-26T21:38:55.647, 15251.137448094367
2018-06-26T21:38:56.42, 15249.1051838983
2018-06-26T21:38:57.127, 15247.07363164979
2018-06-26T21:38:57.909, 15245.042788281997
2018-06-26T21:38:59.007, 15243.012650793957
2018-06-26T21:38:59.781, 15240.983216246283
2018-06-26T21:39:00.489, 15238.95448175824
2018-06-26T21:39:01.266, 15236.92644468512
2018-06-26T21:39:01.994, 15234.899102554762
2018-06-26T21:39:02.772, 15232.872559341151
2018-06-26T21:39:03.869, 15230.847094091565
2018-06-26T21:39:04.639, 15228.822327659818
2018-06-26T21:39:05.35, 15226.798256482394
2018-06-26T21:39:06.126, 15224.774877334072
2018-06-26T21:39:06.827, 15222.752187214388
2018-06-26T21:39:07.601, 15220.729445911347
2018-06-26T21:39:08.311, 15218.705049024393
2018-06-26T21:39:09.076, 15216.680441304694
2018-06-26T21:39:09.784, 15214.656596472098
2018-06-26T21:39:10.56, 15212.633503326339
2018-06-26T21:39:11.267, 15210.611153756665
2018-06-26T21:39:12.049, 15208.589541222835
2018-06-26T21:39:13.212, 15206.568660494704
2018-06-26T21:39:13.996, 15204.548505455607
2018-06-26T21:39:14.704, 15202.529070877248
2018-06-26T21:39:15.481, 15200.51035299183
2018-06-26T21:39:16.539, 15198.49234953036
2018-06-26T21:39:17.309, 15196.475052939055
2018-06-26T21:39:18.05, 15194.458459135858
2018-06-26T21:39:18.823, 15192.4425642185
2018-06-26T21:39:19.982, 15190.427364445868
2018-06-26T21:39:20.756, 15188.41248947194
2018-06-26T21:39:21.463, 15186.39806107606
2018-06-26T21:39:22.23, 15184.384431961604
2018-06-26T21:39:22.937, 15182.37157827028
2018-06-26T21:39:23.723, 15180.35941818844
2018-06-26T21:39:24.92, 15178.347945171594
2018-06-26T21:39:25.69, 15176.337130429101
2018-06-26T21:39:26.396, 15174.326998440263
2018-06-26T21:39:27.165, 15172.317545680147
2018-06-26T21:39:28.234, 15170.308768776598
2018-06-26T21:39:29.013, 15168.300664488992
2018-06-26T21:39:29.714, 15166.293226764858
2018-06-26T21:39:30.487, 15164.286452778953
2018-06-26T21:39:31.187, 15162.280342454502
2018-06-26T21:39:32.049, 15160.274688700054
2018-06-26T21:39:32.752, 15158.269503747106
2018-06-26T21:39:33.521, 15156.264980868546
2018-06-26T21:39:34.221, 15154.26111647233
2018-06-26T21:39:34.992, 15152.258030180203
2018-06-26T21:39:35.696, 15150.257990762799
2018-06-26T21:39:36.459, 15148.258801452084
2018-06-26T21:39:37.545, 15146.260343534737
2018-06-26T21:39:38.311, 15144.262605656788
2018-06-26T21:39:39.012, 15142.265565874135
2018-06-26T21:39:39.769, 15140.26922026034
2018-06-26T21:39:40.869, 15138.273565139454
2018-06-26T21:39:41.632, 15136.278602327606
2018-06-26T21:39:42.321, 15134.28432282442
2018-06-26T21:39:43.082, 15132.290725761628
2018-06-26T21:39:44.229, 15130.29729506833
2018-06-26T21:39:44.992, 15128.302713834348
2018-06-26T21:39:45.689, 15126.308856497522
2018-06-26T21:39:46.444, 15124.315715612354
2018-06-26T21:39:47.134, 15122.32328517739
2018-06-26T21:39:47.888, 15120.329187184438
2018-06-26T21:39:48.927, 15118.331644843352
2018-06-26T21:39:49.695, 15116.332492144193
2018-06-26T21:39:50.386, 15114.334215316147
2018-06-26T21:39:51.147, 15112.336802425423
2018-06-26T21:39:51.84, 15110.340233811592
2018-06-26T21:39:52.593, 15108.344483802628
2018-06-26T21:39:53.291, 15106.349568016565
2018-06-26T21:39:54.053, 15104.355476456436
2018-06-26T21:39:55.141, 15102.36220292489
2018-06-26T21:39:55.895, 15100.369739628564
2018-06-26T21:39:56.594, 15098.378079121554
2018-06-26T21:39:57.354, 15096.387214268696
2018-06-26T21:39:58.046, 15094.397165077738
2018-06-26T21:39:58.812, 15092.407898768372
2018-06-26T21:39:59.902, 15090.419408652488
2018-06-26T21:40:00.678, 15088.431687785509
2018-06-26T21:40:01.398, 15086.44485209875
2018-06-26T21:40:02.306, 15084.45985473723
2018-06-26T21:40:03.002, 15082.475633998894
2018-06-26T21:40:03.773, 15080.492182612114
2018-06-26T21:40:04.483, 15078.50949397586
2018-06-26T21:40:05.362, 15076.52756190151
2018-06-26T21:40:06.224, 15074.546380491985
2018-06-26T21:40:07.781, 15072.5659440823
2018-06-26T21:40:08.508, 15070.586247207988
2018-06-26T21:40:09.302, 15068.607284586162
2018-06-26T21:40:10.027, 15066.62905110266
2018-06-26T21:40:10.807, 15064.65154180225
2018-06-26T21:40:11.521, 15062.674748270256
2018-06-26T21:40:12.301, 15060.698704211405
2018-06-26T21:40:13.58, 15058.72337317581
2018-06-26T21:40:14.362, 15056.748813702197
2018-06-26T21:40:15.07, 15054.775332603556
2018-06-26T21:40:15.844, 15052.802555269918
2018-06-26T21:40:17.005, 15050.830477419875
2018-06-26T21:40:17.769, 15048.859099207297
2018-06-26T21:40:18.524, 15046.888261438904
2018-06-26T21:40:19.307, 15044.917691963554
2018-06-26T21:40:20.367, 15042.947829499855
2018-06-26T21:40:21.135, 15040.978673272275
2018-06-26T21:40:21.842, 15039.010215268434
2018-06-26T21:40:22.615, 15037.042450292423
2018-06-26T21:40:23.331, 15035.075414012208
2018-06-26T21:40:24.104, 15033.109086320805
2018-06-26T21:40:25.207, 15031.143440460102
2018-06-26T21:40:25.987, 15029.178472491369
2018-06-26T21:40:26.698, 15027.214178617785
2018-06-26T21:40:27.483, 15025.25055617404
2018-06-26T21:40:28.202, 15023.28760176589
2018-06-26T21:40:28.987, 15021.324737922117
2018-06-26T21:40:30.122, 15019.360668495396
2018-06-26T21:40:30.917, 15017.39730460414
2018-06-26T21:40:31.626, 15015.42722420703
2018-06-26T21:40:32.41, 15013.45034065283
2018-06-26T21:40:33.202, 15011.474568289199
2018-06-26T21:40:33.986, 15009.499881765185
2018-06-26T21:40:34.701, 15007.52625811964
2018-06-26T21:40:35.477, 15005.553675015497
2018-06-26T21:40:36.189, 15003.58211135841
2018-06-26T21:40:36.97, 15001.611547603949
2018-06-26T21:40:38.075, 14999.641357961524
2018-06-26T21:40:38.864, 14997.671991627196
2018-06-26T21:40:39.583, 14995.703703028512
2018-06-26T21:40:40.403, 14993.73636283151
2018-06-26T21:40:41.108, 14991.769955059975
2018-06-26T21:40:41.879, 14989.80446459648
2018-06-26T21:40:42.919, 14987.839877066424
2018-06-26T21:40:43.702, 14985.876178762608
2018-06-26T21:40:44.409, 14983.913356590321
2018-06-26T21:40:45.183, 14981.95082898914
2018-06-26T21:40:45.894, 14979.988380183448
2018-06-26T21:40:46.668, 14978.026867582206
2018-06-26T21:40:47.446, 14976.066274860024
2018-06-26T21:40:48.21, 14974.10666958285
2018-06-26T21:40:48.915, 14972.147220195913
2018-06-26T21:40:49.695, 14970.188602754752
2018-06-26T21:40:50.398, 14968.23081749513
2018-06-26T21:40:51.175, 14966.273852706145
2018-06-26T21:40:51.879, 14964.317638934222
2018-06-26T21:40:52.649, 14962.362160469802
2018-06-26T21:40:53.78, 14960.407473572577
2018-06-26T21:40:54.548, 14958.453570922864
2018-06-26T21:40:55.254, 14956.500440840471
2018-06-26T21:40:56.026, 14954.548066522275
2018-06-26T21:40:57.127, 14952.596355196914
2018-06-26T21:40:57.903, 14950.64539298029
2018-06-26T21:40:58.606, 14948.695171784002
2018-06-26T21:40:59.387, 14946.745683825848
2018-06-26T21:41:00.092, 14944.796921722489
2018-06-26T21:41:00.865, 14942.848867780784
2018-06-26T21:41:01.595, 14940.901514152001
2018-06-26T21:41:02.368, 14938.954866306009
2018-06-26T21:41:03.073, 14937.008917982226
2018-06-26T21:41:03.843, 14935.06366316403
2018-06-26T21:41:04.7, 14933.119096065848
2018-06-26T21:41:05.461, 14931.175200838923
2018-06-26T21:41:06.165, 14929.231684165268
2018-06-26T21:41:06.933, 14927.288846210926
2018-06-26T21:41:07.988, 14925.346681618284
2018-06-26T21:41:08.765, 14923.40518596923
2018-06-26T21:41:09.471, 14921.464361376113
2018-06-26T21:41:10.239, 14919.523977462724
2018-06-26T21:41:10.948, 14917.583454301432
2018-06-26T21:41:11.723, 14915.643602850369
2018-06-26T21:41:12.417, 14913.703739388508
2018-06-26T21:41:13.187, 14911.764158156826
2018-06-26T21:41:13.904, 14909.825251056885
2018-06-26T21:41:14.681, 14907.887011119106
2018-06-26T21:41:15.738, 14905.949432222831
2018-06-26T21:41:16.506, 14904.0121876846
2018-06-26T21:41:17.212, 14902.073310234424
2018-06-26T21:41:18.022, 14900.135134088703
2018-06-26T21:41:19.066, 14898.197651374347
2018-06-26T21:41:19.838, 14896.261049288294
2018-06-26T21:41:20.546, 14894.32545166933
2018-06-26T21:41:21.324, 14892.390539570208
2018-06-26T21:41:22.029, 14890.456307515367
2018-06-26T21:41:22.795, 14888.522969725545
2018-06-26T21:41:23.514, 14886.59048560961
2018-06-26T21:41:24.388, 14884.658851290336
2018-06-26T21:41:25.093, 14882.727889590227
2018-06-26T21:41:25.871, 14880.797664936505
2018-06-26T21:41:26.969, 14878.868108932249
2018-06-26T21:41:27.743, 14876.939212984696
2018-06-26T21:41:28.447, 14875.010972803622
2018-06-26T21:41:29.221, 14873.0833842224
2018-06-26T21:41:30.257, 14871.155807741245
2018-06-26T21:41:31.037, 14869.228452102887
2018-06-26T21:41:31.743, 14867.301762380019
2018-06-26T21:41:32.516, 14865.375734360066
2018-06-26T21:41:33.223, 14863.450353336211
2018-06-26T21:41:33.99, 14861.525611519995
2018-06-26T21:41:35.025, 14859.6015188353
2018-06-26T21:41:35.797, 14857.678071503618
2018-06-26T21:41:36.502, 14855.755265872122
2018-06-26T21:41:37.266, 14853.833098405326
2018-06-26T21:41:38.302, 14851.911565678012
2018-06-26T21:41:39.082, 14849.990665908399
2018-06-26T21:41:39.792, 14848.070394392895
2018-06-26T21:41:40.645, 14846.150757117384
2018-06-26T21:41:41.354, 14844.231987325991
2018-06-26T21:41:42.125, 14842.313955373551
2018-06-26T21:41:42.834, 14840.396753458657
2018-06-26T21:41:43.599, 14838.480170921132
2018-06-26T21:41:44.701, 14836.564168692175
2018-06-26T21:41:45.481, 14834.648786000955
2018-06-26T21:41:46.188, 14832.733924988523
2018-06-26T21:41:46.957, 14830.819668256565
2018-06-26T21:41:47.668, 14828.90602520078
2018-06-26T21:41:48.437, 14826.992992235373
2018-06-26T21:41:49.151, 14825.080524486097
2018-06-26T21:41:49.924, 14823.168543985807
2018-06-26T21:41:50.625, 14821.257168858818
2018-06-26T21:41:51.399, 14819.346396195613
2018-06-26T21:41:52.452, 14817.436223223835
2018-06-26T21:41:53.216, 14815.526647283341
2018-06-26T21:41:53.931, 14813.617665810278
2018-06-26T21:41:54.707, 14811.709276326335
2018-06-26T21:41:55.403, 14809.801476431083
2018-06-26T21:41:56.176, 14807.894263969856
2018-06-26T21:41:57.295, 14805.987638359202
2018-06-26T21:41:58.067, 14804.081595554922
2018-06-26T21:41:58.777, 14802.176133419001
2018-06-26T21:41:59.568, 14800.271299856113
2018-06-26T21:42:00.271, 14798.367044480307
2018-06-26T21:42:01.427, 14796.463363481664
2018-06-26T21:42:02.537, 14794.56025314681
2018-06-26T21:42:03.314, 14792.65771466257
2018-06-26T21:42:04.033, 14790.755746164967
2018-06-26T21:42:04.806, 14788.854346919436
2018-06-26T21:42:05.516, 14786.95351417453
