2018-06-26T21:24:50.199, 18179.98574712213
2018-06-26T21:24:50.976, 18177.071989323256
2018-06-26T21:24:52.111, 18174.16028370904
2018-06-26T21:24:52.895, 18171.250083108655
2018-06-26T21:24:53.61, 18168.339543816197
2018-06-26T21:24:54.386, 18165.431005990293
2018-06-26T21:24:55.104, 18162.524441021145
2018-06-26T21:24:55.875, 18159.62075790992
2018-06-26T21:24:56.988, 18156.719175250786
2018-06-26T21:24:57.775, 18153.819506108084
2018-06-26T21:24:58.484, 18150.92172053473
2018-06-26T21:24:59.278, 18148.02577555315
2018-06-26T21:25:00.079, 18145.13167224006
2018-06-26T21:25:00.861, 18142.23962957433
2018-06-26T21:25:01.601, 18139.349633833597
2018-06-26T21:25:02.382, 18136.461187388115
2018-06-26T21:25:03.107, 18133.57451125713
2018-06-26T21:25:03.98, 18130.688087468025
2018-06-26T21:25:05.146, 18127.801646511463
2018-06-26T21:25:06.013, 18124.916980941984
2018-06-26T21:25:06.744, 18122.034065767828
2018-06-26T21:25:07.552, 18119.15293075962
2018-06-26T21:25:08.293, 18116.27351877866
2018-06-26T21:25:09.102, 18113.396056874244
2018-06-26T21:25:10.236, 18110.52051750054
2018-06-26T21:25:11.028, 18107.64663893656
2018-06-26T21:25:11.741, 18104.77440330854
2018-06-26T21:25:12.585, 18101.903793713318
2018-06-26T21:25:13.297, 18099.034794009265
2018-06-26T21:25:14.088, 18096.165394434647
2018-06-26T21:25:14.889, 18093.29757516474
2018-06-26T21:25:15.666, 18090.42805039315
2018-06-26T21:25:16.38, 18087.557266857482
2018-06-26T21:25:17.165, 18084.68820598701
2018-06-26T21:25:17.888, 18081.82134430342
2018-06-26T21:25:18.673, 18078.957108189672
2018-06-26T21:25:19.384, 18076.09451378727
2018-06-26T21:25:20.163, 18073.233578164625
2018-06-26T21:25:21.292, 18070.37427617976
2018-06-26T21:25:22.077, 18067.516606503006
2018-06-26T21:25:22.792, 18064.660550316603
2018-06-26T21:25:23.589, 18061.806002727204
2018-06-26T21:25:24.889, 18058.953034598053
2018-06-26T21:25:25.68, 18056.101632697842
2018-06-26T21:25:26.398, 18053.25177974569
2018-06-26T21:25:27.19, 18050.403460619957
2018-06-26T21:25:27.91, 18047.55666075994
2018-06-26T21:25:28.7, 18044.711370230012
2018-06-26T21:25:29.419, 18041.868050312092
2018-06-26T21:25:30.207, 18039.026262707306
2018-06-26T21:25:30.92, 18036.185963403568
2018-06-26T21:25:31.704, 18033.347598693934
2018-06-26T21:25:32.572, 18030.510753976014
2018-06-26T21:25:33.359, 18027.67536014801
2018-06-26T21:25:34.075, 18024.841404501065
2018-06-26T21:25:34.863, 18022.008887113876
2018-06-26T21:25:36.017, 18019.177764064218
2018-06-26T21:25:36.809, 18016.347968845075
2018-06-26T21:25:37.529, 18013.519569782897
2018-06-26T21:25:38.311, 18010.69255626922
2018-06-26T21:25:39.032, 18007.867267121077
2018-06-26T21:25:39.823, 18005.043415952263
2018-06-26T21:25:40.61, 18002.22092940042
2018-06-26T21:25:41.389, 17999.399797769027
2018-06-26T21:25:42.109, 17996.580011694823
2018-06-26T21:25:42.901, 17993.75978643713
2018-06-26T21:25:44.056, 17990.94019180348
2018-06-26T21:25:44.843, 17988.1219521542
2018-06-26T21:25:45.563, 17985.305054581473
2018-06-26T21:25:46.341, 17982.489487577863
2018-06-26T21:25:47.485, 17979.675240614088
2018-06-26T21:25:48.268, 17976.862303913047
2018-06-26T21:25:48.994, 17974.050668599386
2018-06-26T21:25:49.783, 17971.240152254635
2018-06-26T21:25:50.504, 17968.428336360972
2018-06-26T21:25:51.291, 17965.61783424382
2018-06-26T21:25:52.014, 17962.808673508865
2018-06-26T21:25:52.805, 17960.00086621378
2018-06-26T21:25:53.522, 17957.193703193647
2018-06-26T21:25:54.312, 17954.387583108313
2018-06-26T21:25:55.443, 17951.582805635677
2018-06-26T21:25:56.232, 17948.779343348484
2018-06-26T21:25:56.952, 17945.97718692322
2018-06-26T21:25:57.738, 17943.17632741123
2018-06-26T21:25:58.874, 17940.376696416373
2018-06-26T21:25:59.679, 17937.57832151092
2018-06-26T21:26:00.4, 17934.78122086007
2018-06-26T21:26:01.183, 17931.985387852787
2018-06-26T21:26:01.919, 17929.191037316326
2018-06-26T21:26:02.7, 17926.398670989212
2018-06-26T21:26:03.822, 17923.60756963776
2018-06-26T21:26:04.604, 17920.81773007138
2018-06-26T21:26:05.323, 17918.02913615381
2018-06-26T21:26:06.106, 17915.24178076997
2018-06-26T21:26:07.24, 17912.455657044644
2018-06-26T21:26:08.157, 17909.670758311215
2018-06-26T21:26:08.871, 17906.887078086347
2018-06-26T21:26:09.657, 17904.104610333925
2018-06-26T21:26:10.371, 17901.32334907304
2018-06-26T21:26:11.147, 17898.543287868946
2018-06-26T21:26:11.861, 17895.764420953124
2018-06-26T21:26:12.633, 17892.986742554735
2018-06-26T21:26:13.783, 17890.210247070638
2018-06-26T21:26:14.566, 17887.434929067087
2018-06-26T21:26:15.284, 17884.660783178057
2018-06-26T21:26:16.058, 17881.887813671834
2018-06-26T21:26:16.768, 17879.116016582047
2018-06-26T21:26:17.54, 17876.344694774634
2018-06-26T21:26:18.269, 17873.573706925985
2018-06-26T21:26:19.049, 17870.803963391143
2018-06-26T21:26:19.751, 17868.03544448103
2018-06-26T21:26:20.536, 17865.268085366813
2018-06-26T21:26:21.675, 17862.501891864456
2018-06-26T21:26:22.454, 17859.736270196685
2018-06-26T21:26:23.188, 17856.971645421152
2018-06-26T21:26:23.971, 17854.208075918763
2018-06-26T21:26:24.768, 17851.44565810412
2018-06-26T21:26:25.535, 17848.684382452942
2018-06-26T21:26:26.676, 17845.924227698968
2018-06-26T21:26:27.44, 17843.165179345928
2018-06-26T21:26:28.14, 17840.407263201607
2018-06-26T21:26:28.909, 17837.650471233377
2018-06-26T21:26:29.599, 17834.894798974936
2018-06-26T21:26:30.788, 17832.140242071426
2018-06-26T21:26:31.948, 17829.386796271327
2018-06-26T21:26:32.716, 17826.634457420303
2018-06-26T21:26:33.415, 17823.883221456275
2018-06-26T21:26:34.175, 17821.133084405104
2018-06-26T21:26:34.87, 17818.38404237693
2018-06-26T21:26:35.624, 17815.636091562697
2018-06-26T21:26:36.316, 17812.88922823122
2018-06-26T21:26:37.075, 17810.143448726318
2018-06-26T21:26:37.77, 17807.39874946425
2018-06-26T21:26:38.53, 17804.657479587877
2018-06-26T21:26:39.231, 17801.917338424148
2018-06-26T21:26:40.058, 17799.17831361339
2018-06-26T21:26:41.186, 17796.4400945119
2018-06-26T21:26:41.965, 17793.70151481731
2018-06-26T21:26:42.679, 17790.96407314921
2018-06-26T21:26:43.463, 17788.227761972936
2018-06-26T21:26:44.175, 17785.49257477522
2018-06-26T21:26:44.949, 17782.75850562487
2018-06-26T21:26:46.086, 17780.02554895752
2018-06-26T21:26:46.872, 17777.29374221508
2018-06-26T21:26:47.585, 17774.5632395465
2018-06-26T21:26:48.364, 17771.833839872677
2018-06-26T21:26:49.076, 17769.105441409523
2018-06-26T21:26:49.857, 17766.377675237658
2018-06-26T21:26:50.568, 17763.651010118756
2018-06-26T21:26:51.342, 17760.925439556595
2018-06-26T21:26:52.048, 17758.200957648874
2018-06-26T21:26:52.832, 17755.477558945495
2018-06-26T21:26:53.548, 17752.755238299815
2018-06-26T21:26:54.333, 17750.034343163148
2018-06-26T21:26:55.579, 17747.31531314062
2018-06-26T21:26:56.359, 17744.597267123507
2018-06-26T21:26:57.07, 17741.879290838428
2018-06-26T21:26:57.85, 17739.162381088252
2018-06-26T21:26:58.99, 17736.44646375387
2018-06-26T21:26:59.778, 17733.73110041533
2018-06-26T21:27:00.491, 17731.01681602204
2018-06-26T21:27:01.266, 17728.303619144914
2018-06-26T21:27:02.535, 17725.590277396437
2018-06-26T21:27:03.322, 17722.86948478717
2018-06-26T21:27:04.031, 17720.14842738068
2018-06-26T21:27:04.807, 17717.428527118787
2018-06-26T21:27:05.523, 17714.70991084841
2018-06-26T21:27:06.313, 17711.992550563627
2018-06-26T21:27:07.434, 17709.276422344046
2018-06-26T21:27:08.221, 17706.561400992832
2018-06-26T21:27:08.936, 17703.847301173108
2018-06-26T21:27:09.723, 17701.134345375838
2018-06-26T21:27:10.823, 17698.4226257735
2018-06-26T21:27:11.611, 17695.712225589676
2018-06-26T21:27:12.323, 17693.00298759456
2018-06-26T21:27:13.104, 17690.294319596574
2018-06-26T21:27:13.827, 17687.584705223642
2018-06-26T21:27:14.613, 17684.876444305468
2018-06-26T21:27:15.328, 17682.168778168885
2018-06-26T21:27:16.104, 17679.462257216608
2018-06-26T21:27:16.811, 17676.756906925213
2018-06-26T21:27:17.584, 17674.05271782651
2018-06-26T21:27:18.306, 17671.349680890366
2018-06-26T21:27:19.087, 17668.647788305192
2018-06-26T21:27:20.201, 17665.94703270426
2018-06-26T21:27:20.986, 17663.24742252734
2018-06-26T21:27:21.697, 17660.548960220167
2018-06-26T21:27:22.475, 17657.851615964246
2018-06-26T21:27:23.611, 17655.154962287794
2018-06-26T21:27:24.493, 17652.458048574903
2018-06-26T21:27:25.19, 17649.761331388712
2018-06-26T21:27:25.959, 17647.06576235213
2018-06-26T21:27:27.207, 17644.371333738643
2018-06-26T21:27:27.983, 17641.6788341752
2018-06-26T21:27:28.688, 17638.987525377604
2018-06-26T21:27:29.454, 17636.29735361778
2018-06-26T21:27:30.154, 17633.60831201921
2018-06-26T21:27:30.919, 17630.92039396939
2018-06-26T21:27:32.04, 17628.23359342433
2018-06-26T21:27:32.816, 17625.547924498165
2018-06-26T21:27:33.514, 17622.863365892485
2018-06-26T21:27:34.285, 17620.17982798782
2018-06-26T21:27:34.991, 17617.49711179109
2018-06-26T21:27:35.757, 17614.81551414516
2018-06-26T21:27:36.461, 17612.134605586878
2018-06-26T21:27:37.23, 17609.454703539748
2018-06-26T21:27:38.346, 17606.775893035185
2018-06-26T21:27:39.112, 17604.098168807308
2018-06-26T21:27:39.816, 17601.421138761565
2018-06-26T21:27:40.661, 17598.744780774083
2018-06-26T21:27:41.356, 17596.069511779966
2018-06-26T21:27:42.127, 17593.395325533056
2018-06-26T21:27:43.255, 17590.72221964227
2018-06-26T21:27:44.028, 17588.050190221522
2018-06-26T21:27:44.729, 17585.37901882526
2018-06-26T21:27:45.5, 17582.70511284419
2018-06-26T21:27:46.199, 17580.031280981657
2018-06-26T21:27:46.966, 17577.357533217375
2018-06-26T21:27:47.666, 17574.685015785246
2018-06-26T21:27:48.435, 17572.013717955262
2018-06-26T21:27:49.146, 17569.343629576255
2018-06-26T21:27:49.917, 17566.67474099413
2018-06-26T21:27:50.618, 17564.00704298812
2018-06-26T21:27:51.39, 17561.340526720352
2018-06-26T21:27:52.095, 17558.67518369545
2018-06-26T21:27:52.859, 17556.011005727923
2018-06-26T21:27:53.565, 17553.347984915443
2018-06-26T21:27:54.335, 17550.686113616743
2018-06-26T21:27:55.465, 17548.02519071645
2018-06-26T21:27:56.232, 17545.365249177492
2018-06-26T21:27:56.93, 17542.70657731095
2018-06-26T21:27:57.698, 17540.048068228854
2018-06-26T21:27:58.943, 17537.388572491458
2018-06-26T21:27:59.72, 17534.729118074043
2018-06-26T21:28:00.422, 17532.07106076163
2018-06-26T21:28:01.195, 17529.414202723437
2018-06-26T21:28:02.339, 17526.758530474995
2018-06-26T21:28:03.108, 17524.10403204332
2018-06-26T21:28:03.808, 17521.45069692026
2018-06-26T21:28:04.573, 17518.79851478284
2018-06-26T21:28:05.268, 17516.147475824364
2018-06-26T21:28:06.036, 17513.497571016567
2018-06-26T21:28:07.163, 17510.848741615202
2018-06-26T21:28:07.934, 17508.20079234425
2018-06-26T21:28:08.632, 17505.553874089805
2018-06-26T21:28:09.398, 17502.908039732578
2018-06-26T21:28:10.098, 17500.263382950514
2018-06-26T21:28:10.859, 17497.619775285737
2018-06-26T21:28:11.961, 17494.97685758995
2018-06-26T21:28:12.739, 17492.335030326303
2018-06-26T21:28:13.435, 17489.694326410383
2018-06-26T21:28:14.22, 17487.05474163901
2018-06-26T21:28:15.027, 17484.416229316776
2018-06-26T21:28:15.808, 17481.778657226278
2018-06-26T21:28:16.519, 17479.140934512543
2018-06-26T21:28:17.293, 17476.504350020594
2018-06-26T21:28:18.016, 17473.868845033787
2018-06-26T21:28:18.795, 17471.229882992055
2018-06-26T21:28:19.916, 17468.591284541617
2018-06-26T21:28:20.7, 17465.95357856131
2018-06-26T21:28:21.411, 17463.317060065925
2018-06-26T21:28:22.197, 17460.681717659383
2018-06-26T21:28:22.907, 17458.047544166227
2018-06-26T21:28:23.688, 17455.414517285295
2018-06-26T21:28:24.832, 17452.7826257033
2018-06-26T21:28:25.62, 17450.15185885445
2018-06-26T21:28:26.331, 17447.522206789443
2018-06-26T21:28:27.11, 17444.893665356794
2018-06-26T21:28:27.822, 17442.2662246818
2018-06-26T21:28:28.597, 17439.639872018637
2018-06-26T21:28:29.4, 17437.01459921003
2018-06-26T21:28:30.177, 17434.39039845175
2018-06-26T21:28:30.892, 17431.767262266898
2018-06-26T21:28:31.679, 17429.14518756306
2018-06-26T21:28:32.386, 17426.5241658086
2018-06-26T21:28:33.169, 17423.904188111715
2018-06-26T21:28:33.877, 17421.2852568456
2018-06-26T21:28:34.654, 17418.66735735822
2018-06-26T21:28:35.782, 17416.050483667856
2018-06-26T21:28:36.566, 17413.434597313357
2018-06-26T21:28:37.277, 17410.819713869038
2018-06-26T21:28:38.062, 17408.205840668517
2018-06-26T21:28:39.252, 17405.592972554867
2018-06-26T21:28:40.108, 17402.98110455126
2018-06-26T21:28:40.819, 17400.370231851
2018-06-26T21:28:41.6, 17397.760349808625
2018-06-26T21:28:42.31, 17395.15145393191
2018-06-26T21:28:43.089, 17392.543516325444
2018-06-26T21:28:43.799, 17389.936338237545
2018-06-26T21:28:44.577, 17387.33013355125
2018-06-26T21:28:45.281, 17384.724903978375
2018-06-26T21:28:46.056, 17382.12064483649
2018-06-26T21:28:46.915, 17379.517351794886
2018-06-26T21:28:47.697, 17376.91502081425
2018-06-26T21:28:48.403, 17374.31364805832
2018-06-26T21:28:49.209, 17371.713229856734
2018-06-26T21:28:50.352, 17369.113814431417
2018-06-26T21:28:51.135, 17366.515737811744
2018-06-26T21:28:51.851, 17363.918617038347
2018-06-26T21:28:52.628, 17361.322446654463
2018-06-26T21:28:53.342, 17358.727222944828
2018-06-26T21:28:54.123, 17356.132942479107
2018-06-26T21:28:54.834, 17353.539601985598
2018-06-26T21:28:55.612, 17350.947198320133
2018-06-26T21:28:56.323, 17348.35572844721
2018-06-26T21:28:57.102, 17345.76518942831
2018-06-26T21:28:58.243, 17343.175578413688
2018-06-26T21:28:59.018, 17340.586892636304
2018-06-26T21:28:59.741, 17337.99912940678
2018-06-26T21:29:00.511, 17335.412286627245
2018-06-26T21:29:01.661, 17332.826363146378
2018-06-26T21:29:02.436, 17330.2413545824
2018-06-26T21:29:03.153, 17327.65725851826
2018-06-26T21:29:03.935, 17325.07407259781
2018-06-26T21:29:04.646, 17322.491808357972
2018-06-26T21:29:05.423, 17319.91045192613
2018-06-26T21:29:06.136, 17317.329999966387
2018-06-26T21:29:06.913, 17314.750451299245
2018-06-26T21:29:07.621, 17312.171802320143
2018-06-26T21:29:08.405, 17309.594050977736
2018-06-26T21:29:09.526, 17307.017201725783
2018-06-26T21:29:10.308, 17304.441337733788
2018-06-26T21:29:11.015, 17301.866314902938
2018-06-26T21:29:11.794, 17299.292242205927
2018-06-26T21:29:12.918, 17296.719149276243
2018-06-26T21:29:13.712, 17294.14691161306
2018-06-26T21:29:14.423, 17291.57556968921
2018-06-26T21:29:15.202, 17289.005107662437
2018-06-26T21:29:15.91, 17286.43549007827
2018-06-26T21:29:16.681, 17283.866763401955
2018-06-26T21:29:17.793, 17281.298925623476
2018-06-26T21:29:18.565, 17278.731944900992
2018-06-26T21:29:19.276, 17276.165781362666
2018-06-26T21:29:20.052, 17273.600503405825
2018-06-26T21:29:21.176, 17271.03610904452
2018-06-26T21:29:21.958, 17268.472596351967
2018-06-26T21:29:22.673, 17265.90996345461
2018-06-26T21:29:23.471, 17263.348208527434
2018-06-26T21:29:24.289, 17260.787256135
2018-06-26T21:29:25.063, 17258.227168158384
2018-06-26T21:29:25.774, 17255.667359123094
2018-06-26T21:29:26.539, 17253.107871694145
2018-06-26T21:29:27.675, 17250.54902627712
2018-06-26T21:29:28.453, 17247.991078672792
2018-06-26T21:29:29.163, 17245.434023262547
2018-06-26T21:29:29.934, 17242.877855498446
2018-06-26T21:29:30.643, 17240.32257581537
2018-06-26T21:29:31.41, 17237.768181423467
2018-06-26T21:29:32.122, 17235.21466980176
2018-06-26T21:29:32.899, 17232.662038684502
2018-06-26T21:29:33.599, 17230.110285940696
2018-06-26T21:29:34.379, 17227.559408961824
2018-06-26T21:29:35.523, 17225.00940632158
2018-06-26T21:29:36.301, 17222.460274489527
2018-06-26T21:29:37.008, 17219.91201133399
2018-06-26T21:29:37.789, 17217.36461479075
2018-06-26T21:29:38.49, 17214.81808285877
2018-06-26T21:29:39.27, 17212.272559416186
2018-06-26T21:29:40.496, 17209.728143647008
2018-06-26T21:29:41.269, 17207.184657377074
2018-06-26T21:29:41.982, 17204.64203811279
2018-06-26T21:29:42.766, 17202.099849640592
2018-06-26T21:29:43.469, 17199.55834050195
2018-06-26T21:29:44.666, 17197.017416262577
2018-06-26T21:29:45.84, 17194.47737468723
2018-06-26T21:29:46.621, 17191.938213899182
2018-06-26T21:29:47.333, 17189.399930832325
2018-06-26T21:29:48.106, 17186.862522370386
2018-06-26T21:29:48.815, 17184.32598579001
2018-06-26T21:29:49.611, 17181.790318542568
2018-06-26T21:29:50.317, 17179.255518216967
2018-06-26T21:29:51.086, 17176.72158251635
2018-06-26T21:29:51.803, 17174.188509242573
2018-06-26T21:29:52.579, 17171.656328191162
2018-06-26T21:29:53.287, 17169.125030783827
2018-06-26T21:29:54.074, 17166.594590823977
2018-06-26T21:29:55.199, 17164.06500635618
2018-06-26T21:29:55.977, 17161.536308359377
2018-06-26T21:29:56.687, 17159.00848172783
2018-06-26T21:29:57.468, 17156.481539027336
2018-06-26T21:29:58.175, 17153.955659398576
2018-06-26T21:29:58.946, 17151.430631325442
2018-06-26T21:30:00.082, 17148.906452841893
2018-06-26T21:30:00.859, 17146.38312211275
2018-06-26T21:30:01.583, 17143.860946239125
2018-06-26T21:30:02.357, 17141.34043581607
2018-06-26T21:30:03.06, 17138.820979169705
2018-06-26T21:30:03.836, 17136.302381585374
2018-06-26T21:30:04.545, 17133.784685745406
2018-06-26T21:30:05.317, 17131.267852227553
2018-06-26T21:30:06.021, 17128.75187855917
2018-06-26T21:30:06.802, 17126.236762496414
2018-06-26T21:30:07.518, 17123.722501996486
2018-06-26T21:30:08.301, 17121.209094914193
2018-06-26T21:30:09.538, 17118.696539299413
2018-06-26T21:30:10.314, 17116.18285847696
2018-06-26T21:30:11.021, 17113.669452241837
2018-06-26T21:30:11.797, 17111.156961451983
2018-06-26T21:30:12.937, 17108.64537851692
2018-06-26T21:30:13.722, 17106.130836766053
2018-06-26T21:30:14.429, 17103.616602606166
2018-06-26T21:30:15.199, 17101.103342575978
2018-06-26T21:30:16.45, 17098.591042503234
2018-06-26T21:30:17.228, 17096.079552675583
2018-06-26T21:30:17.947, 17093.56867695369
2018-06-26T21:30:18.722, 17091.058740496985
2018-06-26T21:30:19.432, 17088.54973666662
2018-06-26T21:30:20.208, 17086.041663952154
2018-06-26T21:30:21.328, 17083.534510130015
2018-06-26T21:30:22.112, 17081.028268091875
2018-06-26T21:30:22.821, 17078.52278020532
2018-06-26T21:30:23.612, 17076.012466096647
2018-06-26T21:30:24.809, 17073.503190568314
2018-06-26T21:30:25.586, 17070.99493306914
2018-06-26T21:30:26.287, 17068.487678465783
2018-06-26T21:30:27.06, 17065.981414447822
2018-06-26T21:30:27.763, 17063.47613033856
2018-06-26T21:30:28.539, 17060.971818190694
2018-06-26T21:30:29.244, 17058.46846807239
2018-06-26T21:30:30.011, 17055.96607319003
2018-06-26T21:30:30.71, 17053.464625438177
2018-06-26T21:30:31.548, 17050.964117700267
2018-06-26T21:30:32.251, 17048.46454360165
2018-06-26T21:30:33.015, 17045.965897154747
2018-06-26T21:30:34.12, 17043.468173116577
2018-06-26T21:30:34.895, 17040.971366371385
2018-06-26T21:30:35.599, 17038.475547354028
2018-06-26T21:30:36.367, 17035.980965166153
2018-06-26T21:30:37.482, 17033.48130113828
2018-06-26T21:30:38.253, 17030.982767595815
2018-06-26T21:30:38.95, 17028.48526522176
2018-06-26T21:30:39.724, 17025.98878536414
2018-06-26T21:30:41.041, 17023.49332010663
2018-06-26T21:30:41.817, 17020.998862095847
2018-06-26T21:30:42.523, 17018.505404434272
2018-06-26T21:30:43.29, 17016.01294060595
2018-06-26T21:30:43.991, 17013.521664076266
2018-06-26T21:30:44.757, 17011.03138153047
2018-06-26T21:30:45.877, 17008.542078733168
2018-06-26T21:30:46.656, 17006.05353313996
2018-06-26T21:30:47.361, 17003.565631152233
2018-06-26T21:30:48.133, 17001.07855870153
2018-06-26T21:30:48.833, 16998.592263075705
2018-06-26T21:30:49.646, 16996.106937659446
2018-06-26T21:30:50.351, 16993.622576611586
2018-06-26T21:30:51.122, 16991.139061697955
2018-06-26T21:30:52.242, 16988.653926386374
2018-06-26T21:30:53.01, 16986.168966511705
2018-06-26T21:30:53.718, 16983.68097155112
2018-06-26T21:30:54.49, 16981.19477938528
2018-06-26T21:30:55.188, 16978.710280231193
2018-06-26T21:30:55.966, 16976.226898109526
2018-06-26T21:30:57.096, 16973.7446379077
2018-06-26T21:30:57.874, 16971.263459520167
2018-06-26T21:30:58.574, 16968.78333732935
2018-06-26T21:30:59.357, 16966.30415678236
2018-06-26T21:31:00.057, 16963.825804696153
2018-06-26T21:31:00.825, 16961.348480875473
2018-06-26T21:31:01.544, 16958.872175049557
2018-06-26T21:31:02.315, 16956.39707693943
2018-06-26T21:31:03.017, 16953.92301187056
2018-06-26T21:31:03.796, 16951.45107456495
2018-06-26T21:31:04.499, 16948.980287908176
2018-06-26T21:31:05.271, 16946.510526406637
2018-06-26T21:31:05.975, 16944.041379820417
2018-06-26T21:31:06.739, 16941.572914106488
2018-06-26T21:31:07.443, 16939.10543551581
2018-06-26T21:31:08.215, 16936.638934537732
2018-06-26T21:31:09.349, 16934.173402757915
2018-06-26T21:31:10.117, 16931.70883248858
2018-06-26T21:31:10.817, 16929.245216581956
2018-06-26T21:31:11.595, 16926.782548326788
2018-06-26T21:31:12.841, 16924.320823365313
2018-06-26T21:31:13.622, 16921.86051683095
2018-06-26T21:31:14.325, 16919.401181596084
2018-06-26T21:31:15.101, 16916.942785782536
2018-06-26T21:31:16.234, 16914.48532876443
2018-06-26T21:31:17.003, 16912.028796605082
2018-06-26T21:31:17.706, 16909.57318396767
2018-06-26T21:31:18.485, 16907.11843989504
2018-06-26T21:31:19.178, 16904.664581615496
2018-06-26T21:31:19.958, 16902.211629255347
2018-06-26T21:31:21.083, 16899.7595783473
2018-06-26T21:31:21.857, 16897.308225481134
2018-06-26T21:31:22.563, 16894.857130963694
2018-06-26T21:31:23.342, 16892.406943863185
2018-06-26T21:31:24.044, 16889.957659357293
2018-06-26T21:31:24.826, 16887.509262546428
2018-06-26T21:31:25.938, 16885.061678182636
2018-06-26T21:31:26.721, 16882.614225700658
2018-06-26T21:31:27.431, 16880.167679341703
2018-06-26T21:31:28.21, 16877.722036527266
2018-06-26T21:31:29.007, 16875.27680753675
2018-06-26T21:31:29.786, 16872.832289738995
2018-06-26T21:31:30.494, 16870.388675604932
2018-06-26T21:31:31.266, 16867.94596002532
2018-06-26T21:31:31.973, 16865.50434115133
2018-06-26T21:31:32.746, 16863.063667108076
2018-06-26T21:31:33.867, 16860.62388331216
2018-06-26T21:31:34.648, 16858.18498550815
2018-06-26T21:31:35.355, 16855.746969647433
2018-06-26T21:31:36.139, 16853.30981820252
2018-06-26T21:31:36.845, 16850.87353549965
2018-06-26T21:31:37.618, 16848.438123764263
2018-06-26T21:31:38.743, 16846.003579504868
2018-06-26T21:31:39.528, 16843.56989933883
2018-06-26T21:31:40.311, 16841.137080142653
2018-06-26T21:31:41.088, 16838.705118582464
2018-06-26T21:31:41.798, 16836.274011551373
2018-06-26T21:31:42.572, 16833.843756035618
2018-06-26T21:31:43.369, 16831.412979404067
2018-06-26T21:31:44.144, 16828.983063905434
2018-06-26T21:31:44.856, 16826.554009835378
2018-06-26T21:31:45.635, 16824.125813791205
2018-06-26T21:31:46.339, 16821.6984848969
2018-06-26T21:31:47.117, 16819.27201877302
2018-06-26T21:31:47.825, 16816.846403810094
2018-06-26T21:31:48.601, 16814.421636031828
2018-06-26T21:31:49.756, 16811.997712466953
2018-06-26T21:31:50.537, 16809.574630506006
2018-06-26T21:31:51.246, 16807.152387643255
2018-06-26T21:31:52.035, 16804.730981350025
2018-06-26T21:31:53.226, 16802.31040919728
2018-06-26T21:31:54.008, 16799.890668811582
2018-06-26T21:31:54.715, 16797.47175789225
2018-06-26T21:31:55.493, 16795.053663646606
2018-06-26T21:31:56.2, 16792.636315682223
2018-06-26T21:31:56.985, 16790.219788195795
2018-06-26T21:31:57.693, 16787.8042062508
2018-06-26T21:31:58.471, 16785.389882422496
2018-06-26T21:31:59.185, 16782.970332237688
2018-06-26T21:31:59.964, 16780.5509366687
2018-06-26T21:32:00.824, 16778.132523394757
2018-06-26T21:32:01.618, 16775.71508106401
2018-06-26T21:32:02.323, 16773.298602744588
2018-06-26T21:32:03.096, 16770.883078816994
2018-06-26T21:32:04.24, 16768.468498575287
2018-06-26T21:32:05.02, 16766.0548537409
2018-06-26T21:32:05.729, 16763.642136671504
2018-06-26T21:32:06.501, 16761.230340075785
2018-06-26T21:32:07.21, 16758.81945697304
2018-06-26T21:32:07.996, 16756.40942983111
2018-06-26T21:32:08.702, 16753.999916549634
2018-06-26T21:32:09.472, 16751.59197583302
2018-06-26T21:32:10.18, 16749.184944940593
2018-06-26T21:32:10.956, 16746.778816500126
2018-06-26T21:32:12.098, 16744.37358389274
2018-06-26T21:32:12.873, 16741.96926670718
2018-06-26T21:32:13.594, 16739.565849566854
2018-06-26T21:32:14.362, 16737.163276902815
2018-06-26T21:32:15.498, 16734.74370872147
2018-06-26T21:32:16.271, 16732.31662959185
2018-06-26T21:32:16.978, 16729.891215457388
2018-06-26T21:32:17.759, 16727.46745305301
2018-06-26T21:32:18.481, 16725.045467629105
2018-06-26T21:32:19.257, 16722.624704433096
2018-06-26T21:32:19.968, 16720.205142131374
2018-06-26T21:32:20.744, 16717.787099496036
2018-06-26T21:32:21.45, 16715.370549903902
2018-06-26T21:32:22.232, 16712.95546346034
2018-06-26T21:32:23.364, 16710.541812679534
2018-06-26T21:32:24.248, 16708.129582661306
2018-06-26T21:32:24.96, 16705.718751150547
2018-06-26T21:32:25.741, 16703.309296780873
2018-06-26T21:32:26.868, 16700.901198998134
2018-06-26T21:32:27.657, 16698.494437896716
2018-06-26T21:32:28.37, 16696.08899433908
2018-06-26T21:32:29.146, 16693.684849858015
2018-06-26T21:32:29.857, 16691.281986624243
2018-06-26T21:32:30.631, 16688.88038741694
2018-06-26T21:32:31.753, 16686.480035596906
2018-06-26T21:32:32.527, 16684.080915146158
2018-06-26T21:32:33.238, 16681.68301055633
2018-06-26T21:32:34.015, 16679.28630668729
2018-06-26T21:32:35.14, 16676.89078899376
2018-06-26T21:32:35.922, 16674.49644340377
2018-06-26T21:32:36.639, 16672.103256295348
2018-06-26T21:32:37.423, 16669.711216890995
2018-06-26T21:32:38.138, 16667.319778339217
2018-06-26T21:32:38.915, 16664.9287934956
2018-06-26T21:32:39.632, 16662.538940474114
2018-06-26T21:32:40.477, 16660.150204536993
2018-06-26T21:32:41.618, 16657.76257208632
