2018-06-26T23:50:10.403, 6567.170758933088
2018-06-26T23:50:11.182, 6566.735299856483
2018-06-26T23:50:12.317, 6566.299899233
2018-06-26T23:50:13.092, 6565.8645569316495
2018-06-26T23:50:13.809, 6565.429272826462
2018-06-26T23:50:14.588, 6564.9940467953265
2018-06-26T23:50:15.71, 6564.558878719279
2018-06-26T23:50:16.483, 6564.123768482037
2018-06-26T23:50:17.18, 6563.688715969711
2018-06-26T23:50:17.95, 6563.253721070571
2018-06-26T23:50:19.231, 6562.818783674922
2018-06-26T23:50:20.006, 6562.38390367501
2018-06-26T23:50:20.708, 6561.949080964898
2018-06-26T23:50:21.481, 6561.514315440463
2018-06-26T23:50:22.18, 6561.079606999271
2018-06-26T23:50:22.947, 6560.6449555406
2018-06-26T23:50:24.076, 6560.210360965337
2018-06-26T23:50:24.865, 6559.77582317598
2018-06-26T23:50:25.566, 6559.341342076578
2018-06-26T23:50:26.342, 6558.906917572718
2018-06-26T23:50:27.045, 6558.472549571452
2018-06-26T23:50:27.816, 6558.038237981323
2018-06-26T23:50:28.521, 6557.603982712253
2018-06-26T23:50:29.29, 6557.1697836756075
2018-06-26T23:50:30.428, 6556.7356407840825
2018-06-26T23:50:31.202, 6556.301553951736
2018-06-26T23:50:31.906, 6555.8675230939225
2018-06-26T23:50:32.675, 6555.433548127285
2018-06-26T23:50:33.373, 6554.999628969723
2018-06-26T23:50:34.152, 6554.565765540356
2018-06-26T23:50:35.278, 6554.131957759535
2018-06-26T23:50:36.057, 6553.698205548761
2018-06-26T23:50:36.762, 6553.2645088307145
2018-06-26T23:50:37.533, 6552.830867738495
2018-06-26T23:50:38.235, 6552.397282872786
2018-06-26T23:50:39.008, 6551.963753294873
2018-06-26T23:50:39.713, 6551.530278930982
2018-06-26T23:50:40.554, 6551.09685970862
2018-06-26T23:50:41.257, 6550.663495556459
2018-06-26T23:50:42.031, 6550.230186404227
2018-06-26T23:50:42.727, 6549.796932182691
2018-06-26T23:50:43.497, 6549.363732823629
2018-06-26T23:50:44.194, 6548.93058825977
2018-06-26T23:50:44.959, 6548.497498424783
2018-06-26T23:50:45.658, 6548.064463253286
2018-06-26T23:50:46.432, 6547.631482680783
2018-06-26T23:50:47.595, 6547.19856555922
2018-06-26T23:50:48.359, 6546.7656926154905
2018-06-26T23:50:49.056, 6546.332868102596
2018-06-26T23:50:49.828, 6545.900098415143
2018-06-26T23:50:51.1, 6545.4673834728455
2018-06-26T23:50:51.863, 6545.034723199977
2018-06-26T23:50:52.561, 6544.602096639269
2018-06-26T23:50:53.338, 6544.1695163537715
2018-06-26T23:50:54.47, 6543.736991265481
2018-06-26T23:50:55.247, 6543.304521263139
2018-06-26T23:50:55.957, 6542.872106241844
2018-06-26T23:50:56.725, 6542.439663868892
2018-06-26T23:50:57.434, 6542.00726661648
2018-06-26T23:50:58.213, 6541.574926167714
2018-06-26T23:50:59.359, 6541.142642966173
2018-06-26T23:51:00.14, 6540.710124953642
2018-06-26T23:51:00.846, 6540.27199086664
2018-06-26T23:51:01.633, 6539.833605560382
2018-06-26T23:51:02.377, 6539.395316686008
2018-06-26T23:51:03.159, 6538.956987089764
2018-06-26T23:51:04.349, 6538.518858568208
2018-06-26T23:51:05.132, 6538.080905541505
2018-06-26T23:51:05.835, 6537.643137679368
2018-06-26T23:51:06.617, 6537.205557666732
2018-06-26T23:51:07.415, 6536.76816164072
2018-06-26T23:51:08.747, 6536.330881607431
2018-06-26T23:51:09.46, 6535.893575357783
2018-06-26T23:51:10.241, 6535.45644903245
2018-06-26T23:51:10.953, 6535.019499086449
2018-06-26T23:51:11.727, 6534.582722193603
2018-06-26T23:51:12.871, 6534.146115187603
2018-06-26T23:51:13.654, 6533.709704115314
2018-06-26T23:51:14.376, 6533.273527499805
2018-06-26T23:51:15.16, 6532.837514066761
2018-06-26T23:51:15.866, 6532.40165996382
2018-06-26T23:51:16.641, 6531.965719952776
2018-06-26T23:51:17.766, 6531.529939987426
2018-06-26T23:51:18.57, 6531.094344755687
2018-06-26T23:51:19.285, 6530.658906290635
2018-06-26T23:51:20.064, 6530.2236191413585
2018-06-26T23:51:20.778, 6529.788489207578
2018-06-26T23:51:21.553, 6529.3535078557225
2018-06-26T23:51:22.35, 6528.918670312074
2018-06-26T23:51:23.144, 6528.4839742101185
2018-06-26T23:51:23.855, 6528.049417271489
2018-06-26T23:51:24.66, 6527.614997297782
2018-06-26T23:51:25.378, 6527.180712164125
2018-06-26T23:51:26.17, 6526.746559814041
2018-06-26T23:51:26.887, 6526.312538254977
2018-06-26T23:51:27.676, 6525.878645554602
2018-06-26T23:51:28.884, 6525.444879837517
2018-06-26T23:51:29.677, 6525.01123928239
2018-06-26T23:51:30.397, 6524.577722119373
2018-06-26T23:51:31.194, 6524.144326628828
2018-06-26T23:51:32.405, 6523.711051136276
2018-06-26T23:51:33.198, 6523.27789401318
2018-06-26T23:51:33.918, 6522.844853674546
2018-06-26T23:51:34.702, 6522.411928577161
2018-06-26T23:51:35.419, 6521.979115188655
2018-06-26T23:51:36.21, 6521.546146810191
2018-06-26T23:51:36.935, 6521.113144396815
2018-06-26T23:51:37.718, 6520.680261139312
2018-06-26T23:51:38.432, 6520.247494895593
2018-06-26T23:51:39.223, 6519.814843752044
2018-06-26T23:51:40.112, 6519.382305934158
2018-06-26T23:51:40.947, 6518.949879762639
2018-06-26T23:51:41.659, 6518.517563631065
2018-06-26T23:51:42.445, 6518.085355993742
2018-06-26T23:51:43.591, 6517.653224980708
2018-06-26T23:51:44.386, 6517.220450313712
2018-06-26T23:51:45.1, 6516.787690233552
2018-06-26T23:51:45.884, 6516.355049700038
2018-06-26T23:51:46.6, 6515.922525215471
2018-06-26T23:51:47.429, 6515.490113859912
2018-06-26T23:51:48.148, 6515.057813106718
2018-06-26T23:51:48.927, 6514.625620710862
2018-06-26T23:51:49.642, 6514.193534638972
2018-06-26T23:51:50.436, 6513.761553023627
2018-06-26T23:51:51.583, 6513.329674132296
2018-06-26T23:51:52.372, 6512.8978963451855
2018-06-26T23:51:53.09, 6512.4662181388885
2018-06-26T23:51:53.865, 6512.034639207765
2018-06-26T23:51:55.004, 6511.603159919836
2018-06-26T23:51:55.797, 6511.171776174922
2018-06-26T23:51:56.517, 6510.740480574263
2018-06-26T23:51:57.309, 6510.309275596626
2018-06-26T23:51:58.025, 6509.878162755959
2018-06-26T23:51:58.81, 6509.44714094743
2018-06-26T23:51:59.54, 6509.01620911022
2018-06-26T23:52:00.32, 6508.585366319765
2018-06-26T23:52:01.058, 6508.154611606751
2018-06-26T23:52:01.854, 6507.723967269186
2018-06-26T23:52:03.012, 6507.293296050435
2018-06-26T23:52:03.797, 6506.862629493532
2018-06-26T23:52:04.508, 6506.432054392644
2018-06-26T23:52:05.296, 6506.001569317103
2018-06-26T23:52:06.423, 6505.571090077416
2018-06-26T23:52:07.216, 6505.1406473101415
2018-06-26T23:52:07.934, 6504.710282923939
2018-06-26T23:52:08.716, 6504.280005677521
2018-06-26T23:52:09.435, 6503.849815795986
2018-06-26T23:52:10.212, 6503.4197121253965
2018-06-26T23:52:11.327, 6502.989693580197
2018-06-26T23:52:12.115, 6502.5597591295955
2018-06-26T23:52:12.834, 6502.129907789754
2018-06-26T23:52:13.616, 6501.700138618585
2018-06-26T23:52:14.759, 6501.270450711991
2018-06-26T23:52:15.557, 6500.840860872068
2018-06-26T23:52:16.279, 6500.41136102064
2018-06-26T23:52:17.068, 6499.9819403390065
2018-06-26T23:52:17.784, 6499.552598026023
2018-06-26T23:52:18.58, 6499.123333313354
2018-06-26T23:52:19.296, 6498.694145461664
2018-06-26T23:52:20.082, 6498.26503375806
2018-06-26T23:52:21.222, 6497.835997514274
2018-06-26T23:52:22.01, 6497.407036065144
2018-06-26T23:52:22.73, 6496.978148767401
2018-06-26T23:52:23.529, 6496.5493349985445
2018-06-26T23:52:24.244, 6496.1205941559065
2018-06-26T23:52:25.088, 6495.691925655718
2018-06-26T23:52:25.812, 6495.263328932309
2018-06-26T23:52:26.596, 6494.834803437311
2018-06-26T23:52:27.307, 6494.406348638984
2018-06-26T23:52:28.092, 6493.977964021469
2018-06-26T23:52:29.234, 6493.549643664535
2018-06-26T23:52:30.015, 6493.121374165608
2018-06-26T23:52:30.736, 6492.693173888986
2018-06-26T23:52:31.528, 6492.265042347981
2018-06-26T23:52:32.233, 6491.83697907202
2018-06-26T23:52:33.019, 6491.408983753356
2018-06-26T23:52:34.217, 6490.981056477537
2018-06-26T23:52:35.006, 6490.55319615862
2018-06-26T23:52:35.729, 6490.125402380439
2018-06-26T23:52:36.514, 6489.697674738958
2018-06-26T23:52:37.224, 6489.269940059274
2018-06-26T23:52:38.427, 6488.842191562538
2018-06-26T23:52:39.574, 6488.414508572394
2018-06-26T23:52:40.434, 6487.986893775328
2018-06-26T23:52:41.153, 6487.559346552224
2018-06-26T23:52:41.935, 6487.131866341553
2018-06-26T23:52:42.653, 6486.704452620509
2018-06-26T23:52:43.426, 6486.277104895644
2018-06-26T23:52:44.143, 6485.849822697701
2018-06-26T23:52:44.927, 6485.422605578583
2018-06-26T23:52:45.645, 6484.995453109241
2018-06-26T23:52:46.428, 6484.568358755896
2018-06-26T23:52:47.138, 6484.141071208666
2018-06-26T23:52:47.971, 6483.713465477755
2018-06-26T23:52:49.128, 6483.28593861962
2018-06-26T23:52:49.912, 6482.858489278854
2018-06-26T23:52:50.631, 6482.431116278727
2018-06-26T23:52:51.417, 6482.003818487978
2018-06-26T23:52:52.135, 6481.576594963735
2018-06-26T23:52:52.925, 6481.149444816432
2018-06-26T23:52:54.065, 6480.722367174121
2018-06-26T23:52:54.849, 6480.295361207862
2018-06-26T23:52:55.571, 6479.868426127259
2018-06-26T23:52:56.359, 6479.4415700306945
2018-06-26T23:52:57.071, 6479.014789313787
2018-06-26T23:52:57.859, 6478.588077614133
2018-06-26T23:52:58.576, 6478.161457418724
2018-06-26T23:52:59.357, 6477.734978910872
2018-06-26T23:53:00.061, 6477.308571039119
2018-06-26T23:53:00.836, 6476.882232948538
2018-06-26T23:53:01.571, 6476.455963862964
2018-06-26T23:53:02.349, 6476.02976305942
2018-06-26T23:53:03.565, 6475.603629855529
2018-06-26T23:53:04.352, 6475.177563602854
2018-06-26T23:53:05.074, 6474.75156368291
2018-06-26T23:53:05.863, 6474.325629504573
2018-06-26T23:53:07.013, 6473.89976050215
2018-06-26T23:53:07.805, 6473.473956133743
2018-06-26T23:53:08.532, 6473.048215879917
2018-06-26T23:53:09.323, 6472.622578821973
2018-06-26T23:53:10.613, 6472.197113721336
2018-06-26T23:53:11.406, 6471.77171419353
2018-06-26T23:53:12.126, 6471.346379695238
2018-06-26T23:53:12.913, 6470.921109709861
2018-06-26T23:53:13.633, 6470.4959037452745
2018-06-26T23:53:14.419, 6470.0707613317945
2018-06-26T23:53:15.623, 6469.64568202042
2018-06-26T23:53:16.418, 6469.22066538136
2018-06-26T23:53:17.138, 6468.79571100264
2018-06-26T23:53:17.931, 6468.370818488962
2018-06-26T23:53:19.073, 6467.945987460611
2018-06-26T23:53:19.873, 6467.521224266822
2018-06-26T23:53:20.593, 6467.096550426711
2018-06-26T23:53:21.388, 6466.6719377817
2018-06-26T23:53:22.109, 6466.247385967059
2018-06-26T23:53:22.901, 6465.82289463841
2018-06-26T23:53:23.634, 6465.39846346748
2018-06-26T23:53:24.497, 6464.974092139662
2018-06-26T23:53:25.214, 6464.549780352458
2018-06-26T23:53:25.996, 6464.1255278143735
2018-06-26T23:53:26.711, 6463.701334244202
2018-06-26T23:53:27.498, 6463.27719937037
2018-06-26T23:53:28.639, 6462.853122930444
2018-06-26T23:53:29.42, 6462.429104670672
2018-06-26T23:53:30.137, 6462.005137405351
2018-06-26T23:53:30.922, 6461.58122599586
2018-06-26T23:53:32.049, 6461.157372165973
2018-06-26T23:53:32.834, 6460.733575688688
2018-06-26T23:53:33.544, 6460.309836344213
2018-06-26T23:53:34.323, 6459.886153919744
2018-06-26T23:53:35.61, 6459.462528209089
2018-06-26T23:53:36.404, 6459.038959012433
2018-06-26T23:53:37.122, 6458.6154461360675
2018-06-26T23:53:37.901, 6458.191989392155
2018-06-26T23:53:38.616, 6457.768588598448
2018-06-26T23:53:39.397, 6457.345243578138
2018-06-26T23:53:40.577, 6456.9219541595885
2018-06-26T23:53:41.362, 6456.49872017618
2018-06-26T23:53:42.073, 6456.075541466065
2018-06-26T23:53:42.86, 6455.6524178720665
2018-06-26T23:53:43.577, 6455.229348967874
2018-06-26T23:53:44.357, 6454.806281496163
2018-06-26T23:53:45.069, 6454.383269573788
2018-06-26T23:53:45.85, 6453.960313031834
2018-06-26T23:53:46.997, 6453.537411710946
2018-06-26T23:53:47.79, 6453.114565458893
2018-06-26T23:53:48.533, 6452.691774129111
2018-06-26T23:53:49.313, 6452.269037579896
2018-06-26T23:53:50.022, 6451.84635564167
2018-06-26T23:53:50.807, 6451.423728190304
2018-06-26T23:53:51.946, 6451.001155119563
2018-06-26T23:53:52.735, 6450.578636302942
2018-06-26T23:53:53.447, 6450.156171617256
2018-06-26T23:53:54.228, 6449.733760942443
2018-06-26T23:53:54.943, 6449.3113973258
2018-06-26T23:53:55.72, 6448.8890834180565
2018-06-26T23:53:56.435, 6448.466823424049
2018-06-26T23:53:57.212, 6448.044617266339
2018-06-26T23:53:57.924, 6447.6224647281015
2018-06-26T23:53:58.711, 6447.20036569915
2018-06-26T23:53:59.43, 6446.778320072717
2018-06-26T23:54:00.21, 6446.356338253352
2018-06-26T23:54:00.92, 6445.934412292405
2018-06-26T23:54:01.724, 6445.512539679211
2018-06-26T23:54:02.434, 6445.090720306687
2018-06-26T23:54:03.214, 6444.668954072209
2018-06-26T23:54:04.354, 6444.247237655807
2018-06-26T23:54:05.132, 6443.825574250774
2018-06-26T23:54:05.842, 6443.403963766912
2018-06-26T23:54:06.623, 6442.982406110279
2018-06-26T23:54:07.912, 6442.560901189438
2018-06-26T23:54:08.689, 6442.139448915222
2018-06-26T23:54:09.407, 6441.718049200637
2018-06-26T23:54:10.19, 6441.296701960693
2018-06-26T23:54:11.331, 6440.875407112315
2018-06-26T23:54:12.116, 6440.454164574257
2018-06-26T23:54:12.833, 6440.032974267049
2018-06-26T23:54:13.607, 6439.611836112893
2018-06-26T23:54:14.332, 6439.190750035639
2018-06-26T23:54:15.116, 6438.769715960701
2018-06-26T23:54:16.257, 6438.348733815028
2018-06-26T23:54:17.143, 6437.927796837534
2018-06-26T23:54:17.854, 6437.5069103279075
2018-06-26T23:54:18.655, 6437.08607567587
2018-06-26T23:54:19.374, 6436.665292813981
2018-06-26T23:54:20.157, 6436.244561780542
2018-06-26T23:54:21.345, 6435.823882615919
2018-06-26T23:54:22.137, 6435.403255014044
2018-06-26T23:54:22.845, 6434.982678909326
2018-06-26T23:54:23.644, 6434.562154237507
2018-06-26T23:54:24.54, 6434.141680935689
2018-06-26T23:54:25.315, 6433.721258942167
2018-06-26T23:54:26.022, 6433.300888196456
2018-06-26T23:54:26.796, 6432.88056863921
2018-06-26T23:54:27.501, 6432.460300212186
2018-06-26T23:54:28.274, 6432.040082858222
2018-06-26T23:54:29.415, 6431.619916521192
2018-06-26T23:54:30.195, 6431.199801145998
2018-06-26T23:54:30.903, 6430.779736782779
2018-06-26T23:54:31.687, 6430.3597233112105
2018-06-26T23:54:32.39, 6429.939760664074
2018-06-26T23:54:33.164, 6429.519848790502
2018-06-26T23:54:34.285, 6429.099987640445
2018-06-26T23:54:35.072, 6428.680177164717
2018-06-26T23:54:35.784, 6428.26041731493
2018-06-26T23:54:36.562, 6427.840976063215
2018-06-26T23:54:37.273, 6427.421715488732
2018-06-26T23:54:38.043, 6427.002513597142
2018-06-26T23:54:38.835, 6426.582974815667
2018-06-26T23:54:39.62, 6426.163316072452
2018-06-26T23:54:40.414, 6425.743738071317
2018-06-26T23:54:41.195, 6425.324233337324
2018-06-26T23:54:41.905, 6424.904799703791
2018-06-26T23:54:42.682, 6424.4854364517605
2018-06-26T23:54:43.384, 6424.066142932543
2018-06-26T23:54:44.162, 6423.646918543565
2018-06-26T23:54:45.362, 6423.226474604064
2018-06-26T23:54:46.14, 6422.805400282723
2018-06-26T23:54:46.847, 6422.384440010319
2018-06-26T23:54:47.629, 6421.96359005141
2018-06-26T23:54:48.861, 6421.542847203084
2018-06-26T23:54:49.639, 6421.122208634028
2018-06-26T23:54:50.343, 6420.7016717831175
2018-06-26T23:54:51.117, 6420.281234294756
2018-06-26T23:54:51.824, 6419.8608939768965
2018-06-26T23:54:52.6, 6419.440648773239
2018-06-26T23:54:53.309, 6419.020496744202
2018-06-26T23:54:54.088, 6418.600436053448
2018-06-26T23:54:54.797, 6418.1804649579435
2018-06-26T23:54:55.575, 6417.760581800225
2018-06-26T23:54:56.46, 6417.340785002202
2018-06-26T23:54:57.229, 6416.921073059944
2018-06-26T23:54:57.932, 6416.501444539195
2018-06-26T23:54:58.71, 6416.081898071308
2018-06-26T23:54:59.859, 6415.662432349651
2018-06-26T23:55:00.641, 6415.243046126281
2018-06-26T23:55:01.371, 6414.822319088528
2018-06-26T23:55:02.153, 6414.40091837087
2018-06-26T23:55:02.86, 6413.979628349331
2018-06-26T23:55:03.647, 6413.558446575963
2018-06-26T23:55:04.358, 6413.137371002036
2018-06-26T23:55:05.134, 6412.716399831514
2018-06-26T23:55:05.843, 6412.295531437536
2018-06-26T23:55:06.63, 6411.874764313779
2018-06-26T23:55:07.771, 6411.454097045456
2018-06-26T23:55:08.548, 6411.03352829128
2018-06-26T23:55:09.257, 6410.613056771885
2018-06-26T23:55:10.028, 6410.192681262139
2018-06-26T23:55:11.16, 6409.772400585263
2018-06-26T23:55:11.945, 6409.352213608001
2018-06-26T23:55:12.659, 6408.932119238283
2018-06-26T23:55:13.442, 6408.512116422082
2018-06-26T23:55:14.222, 6408.092204141069
2018-06-26T23:55:14.999, 6407.672381410561
2018-06-26T23:55:15.71, 6407.252647277794
2018-06-26T23:55:16.491, 6406.833000820253
2018-06-26T23:55:17.198, 6406.413441144207
2018-06-26T23:55:17.985, 6405.993967383407
2018-06-26T23:55:19.15, 6405.574578697798
2018-06-26T23:55:19.934, 6405.155274272389
2018-06-26T23:55:20.64, 6404.736053316183
2018-06-26T23:55:21.423, 6404.31691506113
2018-06-26T23:55:22.545, 6403.8978587612355
2018-06-26T23:55:23.345, 6403.47888369164
2018-06-26T23:55:24.055, 6403.059989147785
2018-06-26T23:55:24.939, 6402.64089641403
2018-06-26T23:55:25.66, 6402.221682427602
2018-06-26T23:55:26.439, 6401.802555713719
2018-06-26T23:55:27.557, 6401.383514990655
2018-06-26T23:55:28.351, 6400.964559180334
2018-06-26T23:55:29.067, 6400.54568731365
2018-06-26T23:55:29.85, 6400.126898486847
2018-06-26T23:55:30.983, 6399.708153487687
2018-06-26T23:55:31.776, 6399.289482396718
2018-06-26T23:55:32.498, 6398.870892830491
2018-06-26T23:55:33.287, 6398.452383899191
2018-06-26T23:55:34.007, 6398.033954767196
2018-06-26T23:55:34.793, 6397.615604641239
2018-06-26T23:55:35.511, 6397.19733276314
2018-06-26T23:55:36.303, 6396.779138405108
2018-06-26T23:55:37.446, 6396.361020866576
2018-06-26T23:55:38.236, 6395.94297947174
2018-06-26T23:55:38.956, 6395.5250135677825
2018-06-26T23:55:39.742, 6395.107122523342
2018-06-26T23:55:40.523, 6394.689305727228
2018-06-26T23:55:41.299, 6394.27156258734
2018-06-26T23:55:42.016, 6393.8538942294435
2018-06-26T23:55:42.795, 6393.4362998446995
2018-06-26T23:55:43.5, 6393.018807501167
2018-06-26T23:55:44.285, 6392.601148702803
2018-06-26T23:55:45.425, 6392.183510754633
2018-06-26T23:55:46.204, 6391.765950036717
2018-06-26T23:55:46.918, 6391.348465631359
2018-06-26T23:55:47.702, 6390.931055336962
2018-06-26T23:55:48.421, 6390.513712946483
2018-06-26T23:55:49.201, 6390.096438584242
2018-06-26T23:55:50.392, 6389.679236114899
2018-06-26T23:55:51.179, 6389.262106774724
2018-06-26T23:55:51.891, 6388.845049924485
2018-06-26T23:55:52.671, 6388.428064952884
2018-06-26T23:55:53.375, 6388.011151269836
2018-06-26T23:55:54.574, 6387.594308408028
2018-06-26T23:55:55.714, 6387.17753594808
2018-06-26T23:55:56.495, 6386.76083312872
2018-06-26T23:55:57.206, 6386.344199450004
2018-06-26T23:55:57.984, 6385.927507538468
2018-06-26T23:55:58.696, 6385.510876187482
2018-06-26T23:55:59.477, 6385.0943152738555
2018-06-26T23:56:00.193, 6384.677824146268
2018-06-26T23:56:00.968, 6384.261402216063
2018-06-26T23:56:01.707, 6383.8450489323295
2018-06-26T23:56:02.484, 6383.4287637704865
2018-06-26T23:56:03.191, 6383.012546226653
2018-06-26T23:56:03.98, 6382.59639581481
2018-06-26T23:56:05.128, 6382.180313417703
2018-06-26T23:56:05.906, 6381.764305451843
2018-06-26T23:56:06.619, 6381.348363751878
2018-06-26T23:56:07.398, 6380.932489126246
2018-06-26T23:56:08.114, 6380.516679634948
2018-06-26T23:56:08.899, 6380.100934866308
2018-06-26T23:56:10.032, 6379.6852544221365
2018-06-26T23:56:10.811, 6379.269637916704
2018-06-26T23:56:11.524, 6378.854084975886
2018-06-26T23:56:12.306, 6378.438595236576
2018-06-26T23:56:13.013, 6378.0231683461625
2018-06-26T23:56:13.806, 6377.60780396203
2018-06-26T23:56:14.52, 6377.192501751188
2018-06-26T23:56:15.289, 6376.777260700301
2018-06-26T23:56:15.999, 6376.362069503439
2018-06-26T23:56:16.774, 6375.9469398455985
2018-06-26T23:56:17.482, 6375.531871413026
2018-06-26T23:56:18.274, 6375.116860433303
2018-06-26T23:56:19.494, 6374.70161030391
2018-06-26T23:56:20.268, 6374.286427937901
2018-06-26T23:56:20.978, 6373.871312649127
2018-06-26T23:56:21.757, 6373.456263876809
2018-06-26T23:56:22.898, 6373.041281125925
2018-06-26T23:56:23.691, 6372.626363939233
2018-06-26T23:56:24.503, 6372.211511884023
2018-06-26T23:56:25.282, 6371.796724545566
2018-06-26T23:56:26.561, 6371.3820015237925
2018-06-26T23:56:27.339, 6370.967342431367
2018-06-26T23:56:28.05, 6370.552746892625
2018-06-26T23:56:28.827, 6370.138214542681
2018-06-26T23:56:29.536, 6369.723745033627
2018-06-26T23:56:30.31, 6369.309338014324
2018-06-26T23:56:31.503, 6368.894921333058
2018-06-26T23:56:32.293, 6368.480193119097
2018-06-26T23:56:33.003, 6368.065534625868
2018-06-26T23:56:33.851, 6367.650945146765
2018-06-26T23:56:34.97, 6367.236424038021
2018-06-26T23:56:35.757, 6366.821970701383
2018-06-26T23:56:36.465, 6366.407584573104
2018-06-26T23:56:37.249, 6365.99326511682
2018-06-26T23:56:37.959, 6365.579011818848
2018-06-26T23:56:38.738, 6365.164824185072
2018-06-26T23:56:39.449, 6364.750701738751
2018-06-26T23:56:40.232, 6364.336644018961
2018-06-26T23:56:41.022, 6363.922650579457
2018-06-26T23:56:41.801, 6363.508721071088
2018-06-26T23:56:42.512, 6363.09485508195
2018-06-26T23:56:43.295, 6362.681052115822
2018-06-26T23:56:44.43, 6362.267311777453
2018-06-26T23:56:45.205, 6361.853633756555
2018-06-26T23:56:45.925, 6361.440018352605
2018-06-26T23:56:46.706, 6361.026464471161
2018-06-26T23:56:47.829, 6360.612968218128
2018-06-26T23:56:48.655, 6360.199532745532
2018-06-26T23:56:49.363, 6359.786157857519
2018-06-26T23:56:50.136, 6359.3728432268435
2018-06-26T23:56:51.413, 6358.95958853553
2018-06-26T23:56:52.195, 6358.54639347539
2018-06-26T23:56:52.907, 6358.133257744683
2018-06-26T23:56:53.68, 6357.720181050907
2018-06-26T23:56:54.388, 6357.307157448999
2018-06-26T23:56:55.164, 6356.894193074873
2018-06-26T23:56:56.293, 6356.481289920652
2018-06-26T23:56:57.075, 6356.0684549708285
2018-06-26T23:56:57.783, 6355.655677993707
2018-06-26T23:56:58.567, 6355.242958725333
2018-06-26T23:56:59.287, 6354.830297598659
2018-06-26T23:57:00.066, 6354.4176939355175
2018-06-26T23:57:00.777, 6354.005147382624
2018-06-26T23:57:01.584, 6353.591530261863
2018-06-26T23:57:02.728, 6353.176033872071
2018-06-26T23:57:03.505, 6352.760660936771
2018-06-26T23:57:04.222, 6352.345030207759
2018-06-26T23:57:04.999, 6351.92938186832
2018-06-26T23:57:05.708, 6351.513849667452
2018-06-26T23:57:06.489, 6351.098428321891
2018-06-26T23:57:07.625, 6350.683113374117
2018-06-26T23:57:08.407, 6350.267901013465
2018-06-26T23:57:09.118, 6349.852791471553
2018-06-26T23:57:09.897, 6349.437781215594
2018-06-26T23:57:10.608, 6349.022865054743
2018-06-26T23:57:11.382, 6348.608040685773
2018-06-26T23:57:12.101, 6348.193306048339
2018-06-26T23:57:12.88, 6347.778659285301
2018-06-26T23:57:13.589, 6347.3640987111485
2018-06-26T23:57:14.385, 6346.949622786442
2018-06-26T23:57:15.092, 6346.535230097181
2018-06-26T23:57:15.869, 6346.120919337823
2018-06-26T23:57:16.575, 6345.706689297335
2018-06-26T23:57:17.349, 6345.292538847598
2018-06-26T23:57:18.07, 6344.878466933675
2018-06-26T23:57:18.845, 6344.46447256566
2018-06-26T23:57:19.983, 6344.050554811741
2018-06-26T23:57:20.767, 6343.6367128146585
2018-06-26T23:57:21.477, 6343.222945730206
2018-06-26T23:57:22.251, 6342.809252758312
2018-06-26T23:57:23.54, 6342.395633147969
2018-06-26T23:57:24.314, 6341.982086183755
2018-06-26T23:57:25.052, 6341.568611182853
2018-06-26T23:57:25.837, 6341.155207492499
2018-06-26T23:57:26.979, 6340.7418746240255
2018-06-26T23:57:27.762, 6340.328614138195
2018-06-26T23:57:28.481, 6339.91544221888
2018-06-26T23:57:29.257, 6339.502347748454
2018-06-26T23:57:29.972, 6339.08932886892
2018-06-26T23:57:30.756, 6338.676396051929
2018-06-26T23:57:31.893, 6338.263530045591
2018-06-26T23:57:32.677, 6337.850732223726
2018-06-26T23:57:33.389, 6337.438002075845
2018-06-26T23:57:34.177, 6337.025339116119
2018-06-26T23:57:34.893, 6336.612742878724
2018-06-26T23:57:35.672, 6336.20022488255
2018-06-26T23:57:36.865, 6335.78778790541
2018-06-26T23:57:37.657, 6335.375416836667
2018-06-26T23:57:38.37, 6334.963111225456
2018-06-26T23:57:39.154, 6334.550870641973
2018-06-26T23:57:39.956, 6334.138694674493
2018-06-26T23:57:40.813, 6333.726582927231
2018-06-26T23:57:41.529, 6333.314535018671
2018-06-26T23:57:42.312, 6332.902550580353
2018-06-26T23:57:43.027, 6332.4906292558735
2018-06-26T23:57:43.807, 6332.078770700069
2018-06-26T23:57:44.96, 6331.666974578352
2018-06-26T23:57:45.748, 6331.2552405660945
2018-06-26T23:57:46.463, 6330.843568348186
2018-06-26T23:57:47.251, 6330.431957618537
2018-06-26T23:57:47.963, 6330.02040807971
2018-06-26T23:57:48.78, 6329.608919442502
2018-06-26T23:57:49.91, 6329.19748390599
2018-06-26T23:57:50.708, 6328.7860580434935
2018-06-26T23:57:51.426, 6328.373911431054
2018-06-26T23:57:52.222, 6327.961736336092
2018-06-26T23:57:52.942, 6327.549642208874
2018-06-26T23:57:53.722, 6327.137627710531
2018-06-26T23:57:54.524, 6326.7256917182585
2018-06-26T23:57:55.308, 6326.313833262763
2018-06-26T23:57:56.028, 6325.902051485389
2018-06-26T23:57:56.817, 6325.4903456085085
2018-06-26T23:57:57.535, 6325.078714915069
2018-06-26T23:57:58.323, 6324.667138635516
2018-06-26T23:57:59.034, 6324.255600794328
2018-06-26T23:57:59.831, 6323.844134366989
2018-06-26T23:58:01.041, 6323.432736706032
2018-06-26T23:58:01.853, 6323.021412185442
2018-06-26T23:58:02.57, 6322.610160145903
2018-06-26T23:58:03.357, 6322.198979969171
2018-06-26T23:58:04.564, 6321.787871069155
