2018-06-26T23:43:48.327, 6724.891373235061
2018-06-26T23:43:49.198, 6724.435608360685
2018-06-26T23:43:50.152, 6723.979754346383
2018-06-26T23:43:51.442, 6723.523979690861
2018-06-26T23:43:52.382, 6723.068282619104
2018-06-26T23:43:53.263, 6722.61266168298
2018-06-26T23:43:54.222, 6722.157115678056
2018-06-26T23:43:55.431, 6721.701643583073
2018-06-26T23:43:56.358, 6721.246244515872
2018-06-26T23:43:57.221, 6720.790917701146
2018-06-26T23:43:58.182, 6720.335686563063
2018-06-26T23:43:59.001, 6719.880561071677
2018-06-26T23:43:59.956, 6719.425507080214
2018-06-26T23:44:01.231, 6718.9705238937295
2018-06-26T23:44:02.27, 6718.5156109112395
2018-06-26T23:44:03.065, 6718.0607675885785
2018-06-26T23:44:03.975, 6717.605993423059
2018-06-26T23:44:04.814, 6717.15128794545
2018-06-26T23:44:05.763, 6716.696650714909
2018-06-26T23:44:06.971, 6716.24208131521
2018-06-26T23:44:07.935, 6715.787579351957
2018-06-26T23:44:08.857, 6715.333144735088
2018-06-26T23:44:09.824, 6714.878776832
2018-06-26T23:44:10.74, 6714.424475297907
2018-06-26T23:44:11.644, 6713.970239806042
2018-06-26T23:44:12.481, 6713.5160700432625
2018-06-26T23:44:13.45, 6713.061965709003
2018-06-26T23:44:14.268, 6712.607926514458
2018-06-26T23:44:15.253, 6712.153952181738
2018-06-26T23:44:16.368, 6711.700042443253
2018-06-26T23:44:17.202, 6711.246197041151
2018-06-26T23:44:17.945, 6710.792415727137
2018-06-26T23:44:18.744, 6710.3386982603715
2018-06-26T23:44:19.466, 6709.885044408766
2018-06-26T23:44:20.268, 6709.431453947921
2018-06-26T23:44:21.373, 6708.977926660769
2018-06-26T23:44:22.186, 6708.524462337197
2018-06-26T23:44:23.056, 6708.07106077372
2018-06-26T23:44:24.022, 6707.617722616087
2018-06-26T23:44:24.765, 6707.164473118994
2018-06-26T23:44:25.54, 6706.711286296726
2018-06-26T23:44:26.343, 6706.2581618940285
2018-06-26T23:44:27.126, 6705.805099689023
2018-06-26T23:44:27.836, 6705.3520994767005
2018-06-26T23:44:28.624, 6704.8991610631465
2018-06-26T23:44:29.358, 6704.446284263285
2018-06-26T23:44:30.142, 6703.9934688995845
2018-06-26T23:44:30.854, 6703.5407148013
2018-06-26T23:44:31.629, 6703.088021803875
2018-06-26T23:44:32.746, 6702.635389748434
2018-06-26T23:44:33.542, 6702.1828184935075
2018-06-26T23:44:34.252, 6701.730308268714
2018-06-26T23:44:35.047, 6701.277858184596
2018-06-26T23:44:36.236, 6700.825457117764
2018-06-26T23:44:37.046, 6700.373065714959
2018-06-26T23:44:37.766, 6699.920735891243
2018-06-26T23:44:38.556, 6699.468467469196
2018-06-26T23:44:39.264, 6699.016260279237
2018-06-26T23:44:40.053, 6698.564114158596
2018-06-26T23:44:40.79, 6698.112028950459
2018-06-26T23:44:41.567, 6697.660004503358
2018-06-26T23:44:42.274, 6697.208040670663
2018-06-26T23:44:43.061, 6696.756137310161
2018-06-26T23:44:43.912, 6696.304294283735
2018-06-26T23:44:44.69, 6695.852511457091
2018-06-26T23:44:45.398, 6695.400788699489
2018-06-26T23:44:46.186, 6694.949125883582
2018-06-26T23:44:47.351, 6694.49752288519
2018-06-26T23:44:48.139, 6694.045979583187
2018-06-26T23:44:48.849, 6693.594495859353
2018-06-26T23:44:49.628, 6693.142954547269
2018-06-26T23:44:50.336, 6692.691392134582
2018-06-26T23:44:51.119, 6692.239892452146
2018-06-26T23:44:51.834, 6691.788454979782
2018-06-26T23:44:52.607, 6691.33707928664
2018-06-26T23:44:53.315, 6690.885765006715
2018-06-26T23:44:54.1, 6690.43451182245
2018-06-26T23:44:55.274, 6689.9833194534
2018-06-26T23:44:56.058, 6689.532187648194
2018-06-26T23:44:56.769, 6689.081116178736
2018-06-26T23:44:57.535, 6688.630104835955
2018-06-26T23:44:58.641, 6688.1762826098
2018-06-26T23:44:59.442, 6687.722499791931
2018-06-26T23:45:00.148, 6687.268840731049
2018-06-26T23:45:00.93, 6686.815302626132
2018-06-26T23:45:01.657, 6686.361883272188
2018-06-26T23:45:02.445, 6685.9085788249395
2018-06-26T23:45:03.166, 6685.455342871348
2018-06-26T23:45:03.937, 6685.002221789713
2018-06-26T23:45:04.641, 6684.549214071469
2018-06-26T23:45:05.43, 6684.096318290309
2018-06-26T23:45:06.502, 6683.643533068344
2018-06-26T23:45:07.28, 6683.190857089506
2018-06-26T23:45:07.983, 6682.7382890821955
2018-06-26T23:45:08.765, 6682.285827814209
2018-06-26T23:45:09.858, 6681.833472089269
2018-06-26T23:45:10.648, 6681.381220744317
2018-06-26T23:45:11.358, 6680.929091008737
2018-06-26T23:45:12.141, 6680.477063627886
2018-06-26T23:45:12.86, 6680.0251363288
2018-06-26T23:45:13.624, 6679.573309558258
2018-06-26T23:45:14.774, 6679.12158235009
2018-06-26T23:45:15.556, 6678.669953522659
2018-06-26T23:45:16.262, 6678.218427426319
2018-06-26T23:45:17.032, 6677.76703297858
2018-06-26T23:45:18.141, 6677.315734885413
2018-06-26T23:45:18.926, 6676.864532158766
2018-06-26T23:45:19.641, 6676.413423861961
2018-06-26T23:45:20.424, 6675.962409089829
2018-06-26T23:45:21.129, 6675.511486962623
2018-06-26T23:45:21.896, 6675.06065662359
2018-06-26T23:45:22.609, 6674.609917237582
2018-06-26T23:45:23.398, 6674.159267990123
2018-06-26T23:45:24.554, 6673.7087080865185
2018-06-26T23:45:25.32, 6673.258236751142
2018-06-26T23:45:26.019, 6672.807853226745
2018-06-26T23:45:26.785, 6672.357556773854
2018-06-26T23:45:27.484, 6671.907344081166
2018-06-26T23:45:28.246, 6671.457215076969
2018-06-26T23:45:28.949, 6671.007171119036
2018-06-26T23:45:29.744, 6670.557211526918
2018-06-26T23:45:30.442, 6670.1073356372435
2018-06-26T23:45:31.209, 6669.657542802335
2018-06-26T23:45:32.355, 6669.207795325551
2018-06-26T23:45:33.122, 6668.75811826812
2018-06-26T23:45:33.823, 6668.3085230411125
2018-06-26T23:45:34.598, 6667.859009025531
2018-06-26T23:45:35.288, 6667.409575626946
2018-06-26T23:45:36.058, 6666.960222267699
2018-06-26T23:45:37.157, 6666.510948384226
2018-06-26T23:45:37.923, 6666.06175342601
2018-06-26T23:45:38.623, 6665.612636854918
2018-06-26T23:45:39.388, 6665.163598144791
2018-06-26T23:45:40.076, 6664.714636781095
2018-06-26T23:45:41.363, 6664.265455848041
2018-06-26T23:45:42.404, 6663.814789232163
2018-06-26T23:45:43.172, 6663.364236556476
2018-06-26T23:45:43.873, 6662.9137941173185
2018-06-26T23:45:44.635, 6662.463459498094
2018-06-26T23:45:45.334, 6662.013271463239
2018-06-26T23:45:46.089, 6661.5632217205375
2018-06-26T23:45:46.788, 6661.113277293702
2018-06-26T23:45:47.576, 6660.663436990317
2018-06-26T23:45:48.273, 6660.213700406038
2018-06-26T23:45:49.03, 6659.764067486568
2018-06-26T23:45:49.724, 6659.314535539072
2018-06-26T23:45:50.509, 6658.865103586852
2018-06-26T23:45:51.579, 6658.415770683991
2018-06-26T23:45:52.391, 6657.966535911821
2018-06-26T23:45:53.154, 6657.517398390848
2018-06-26T23:45:53.999, 6657.068357237845
2018-06-26T23:45:54.71, 6656.619411904431
2018-06-26T23:45:55.488, 6656.170561618604
2018-06-26T23:45:56.609, 6655.72180522548
2018-06-26T23:45:57.387, 6655.273141930493
2018-06-26T23:45:58.101, 6654.824570957211
2018-06-26T23:45:58.886, 6654.376091546406
2018-06-26T23:45:59.613, 6653.927702955289
2018-06-26T23:46:00.462, 6653.47927836877
2018-06-26T23:46:01.219, 6653.030775947136
2018-06-26T23:46:02.013, 6652.582295231023
2018-06-26T23:46:02.734, 6652.133909347839
2018-06-26T23:46:03.542, 6651.685617346481
2018-06-26T23:46:04.262, 6651.237418346707
2018-06-26T23:46:05.05, 6650.78932518793
2018-06-26T23:46:06.366, 6650.341463570134
2018-06-26T23:46:07.181, 6649.893695985724
2018-06-26T23:46:07.931, 6649.446021446697
2018-06-26T23:46:08.764, 6648.998439089335
2018-06-26T23:46:10.018, 6648.55094810321
2018-06-26T23:46:10.813, 6648.103547708626
2018-06-26T23:46:11.527, 6647.656237148731
2018-06-26T23:46:12.311, 6647.209011201011
2018-06-26T23:46:13.709, 6646.761864121007
2018-06-26T23:46:14.602, 6646.314804949072
2018-06-26T23:46:15.319, 6645.867832982973
2018-06-26T23:46:16.097, 6645.420947541138
2018-06-26T23:46:16.811, 6644.974147966015
2018-06-26T23:46:17.589, 6644.527433690306
2018-06-26T23:46:18.718, 6644.080803991995
2018-06-26T23:46:19.508, 6643.63425824966
2018-06-26T23:46:20.237, 6643.187795855112
2018-06-26T23:46:21.031, 6642.741416212949
2018-06-26T23:46:22.169, 6642.295118976168
2018-06-26T23:46:22.955, 6641.848611945764
2018-06-26T23:46:23.676, 6641.401417165243
2018-06-26T23:46:24.465, 6640.954321993136
2018-06-26T23:46:25.172, 6640.507325346447
2018-06-26T23:46:25.962, 6640.060426201377
2018-06-26T23:46:26.681, 6639.613623583917
2018-06-26T23:46:27.457, 6639.1669165625535
2018-06-26T23:46:28.166, 6638.72030424264
2018-06-26T23:46:28.946, 6638.273785761834
2018-06-26T23:46:29.692, 6637.827360286663
2018-06-26T23:46:30.475, 6637.381027009624
2018-06-26T23:46:31.546, 6636.934785146896
2018-06-26T23:46:32.321, 6636.488633936506
2018-06-26T23:46:33.033, 6636.042572636757
2018-06-26T23:46:33.811, 6635.596600524949
2018-06-26T23:46:34.983, 6635.150716896253
2018-06-26T23:46:35.762, 6634.704921062817
2018-06-26T23:46:36.468, 6634.259212352914
2018-06-26T23:46:37.246, 6633.813590110252
2018-06-26T23:46:38.513, 6633.36805369331
2018-06-26T23:46:39.297, 6632.922602474788
2018-06-26T23:46:40.012, 6632.4772358410755
2018-06-26T23:46:40.862, 6632.031953191788
2018-06-26T23:46:41.575, 6631.586753939321
2018-06-26T23:46:42.353, 6631.141637508437
2018-06-26T23:46:43.531, 6630.696603335909
2018-06-26T23:46:44.318, 6630.2516508701465
2018-06-26T23:46:45.03, 6629.806779570856
2018-06-26T23:46:45.815, 6629.361988908757
2018-06-26T23:46:46.529, 6628.917278365227
2018-06-26T23:46:47.305, 6628.47264743206
2018-06-26T23:46:48.016, 6628.028097813112
2018-06-26T23:46:48.798, 6627.5836277683675
2018-06-26T23:46:49.872, 6627.139235940773
2018-06-26T23:46:50.65, 6626.694921858492
2018-06-26T23:46:51.363, 6626.2506850591
2018-06-26T23:46:52.136, 6625.806525089288
2018-06-26T23:46:52.845, 6625.362441504595
2018-06-26T23:46:53.625, 6624.918433869181
2018-06-26T23:46:54.745, 6624.474501755633
2018-06-26T23:46:55.528, 6624.030644744694
2018-06-26T23:46:56.235, 6623.586862425122
2018-06-26T23:46:57.014, 6623.143154393455
2018-06-26T23:46:57.726, 6622.699520253826
2018-06-26T23:46:58.5, 6622.255959617829
2018-06-26T23:46:59.21, 6621.812464399351
2018-06-26T23:46:59.99, 6621.369034836787
2018-06-26T23:47:00.698, 6620.925677955958
2018-06-26T23:47:01.487, 6620.482393382615
2018-06-26T23:47:02.209, 6620.039180755028
2018-06-26T23:47:03, 6619.596039724389
2018-06-26T23:47:03.72, 6619.152969923065
2018-06-26T23:47:04.505, 6618.709971005637
2018-06-26T23:47:05.227, 6618.26704263334
2018-06-26T23:47:06.017, 6617.824184473882
2018-06-26T23:47:07.211, 6617.381396201259
2018-06-26T23:47:07.999, 6616.938677495609
2018-06-26T23:47:08.719, 6616.496028043042
2018-06-26T23:47:09.509, 6616.053189583198
2018-06-26T23:47:10.78, 6615.610249787849
2018-06-26T23:47:11.568, 6615.167392715895
2018-06-26T23:47:12.286, 6614.724617287627
2018-06-26T23:47:13.079, 6614.281922533832
2018-06-26T23:47:14.29, 6613.839307566421
2018-06-26T23:47:15.079, 6613.396771558791
2018-06-26T23:47:15.802, 6612.954313732673
2018-06-26T23:47:16.582, 6612.511933349253
2018-06-26T23:47:17.302, 6612.069629702929
2018-06-26T23:47:18.095, 6611.627402117028
2018-06-26T23:47:19.291, 6611.185249940644
2018-06-26T23:47:20.087, 6610.743172546312
2018-06-26T23:47:20.811, 6610.301169328203
2018-06-26T23:47:21.601, 6609.859239700744
2018-06-26T23:47:22.325, 6609.417383097393
2018-06-26T23:47:23.121, 6608.964969815403
2018-06-26T23:47:24.256, 6608.51093392906
2018-06-26T23:47:25.126, 6608.057142804499
2018-06-26T23:47:25.844, 6607.60367748249
2018-06-26T23:47:26.635, 6607.150363345073
2018-06-26T23:47:27.453, 6606.697257336861
2018-06-26T23:47:28.242, 6606.244233526613
2018-06-26T23:47:28.966, 6605.791405971594
2018-06-26T23:47:29.782, 6605.338877273982
2018-06-26T23:47:30.506, 6604.886640351751
2018-06-26T23:47:31.292, 6604.434688611593
2018-06-26T23:47:32.376, 6603.9811567989755
2018-06-26T23:47:33.17, 6603.525248731586
2018-06-26T23:47:33.894, 6603.069944681885
2018-06-26T23:47:34.688, 6602.615217348579
2018-06-26T23:47:35.406, 6602.161042050555
2018-06-26T23:47:36.189, 6601.707396076667
2018-06-26T23:47:37.318, 6601.254258684001
2018-06-26T23:47:38.113, 6600.801609848937
2018-06-26T23:47:38.84, 6600.349430626749
2018-06-26T23:47:39.63, 6599.897703793287
2018-06-26T23:47:40.425, 6599.4464121472865
2018-06-26T23:47:41.205, 6598.995539589401
2018-06-26T23:47:42.027, 6598.545070903723
2018-06-26T23:47:42.821, 6598.094991614265
2018-06-26T23:47:43.548, 6597.645288035587
2018-06-26T23:47:44.342, 6597.195951049731
2018-06-26T23:47:45.062, 6596.746966605568
2018-06-26T23:47:45.854, 6596.298320053229
2018-06-26T23:47:46.568, 6595.8499999379255
2018-06-26T23:47:47.352, 6595.401995320426
2018-06-26T23:47:48.503, 6594.95429575046
2018-06-26T23:47:49.299, 6594.506891242039
2018-06-26T23:47:50.02, 6594.059772250383
2018-06-26T23:47:50.815, 6593.612929650197
2018-06-26T23:47:52.046, 6593.16635969809
2018-06-26T23:47:52.838, 6592.720051488282
2018-06-26T23:47:53.562, 6592.273994753777
2018-06-26T23:47:54.355, 6591.828181843339
2018-06-26T23:47:55.075, 6591.382605435491
2018-06-26T23:47:55.861, 6590.937258522352
2018-06-26T23:47:56.588, 6590.492134394588
2018-06-26T23:47:57.376, 6590.047226627203
2018-06-26T23:47:58.092, 6589.602529066255
2018-06-26T23:47:58.886, 6589.1580358162155
2018-06-26T23:47:59.768, 6588.713741228052
2018-06-26T23:48:00.55, 6588.269639887905
2018-06-26T23:48:01.27, 6587.825726606372
2018-06-26T23:48:02.083, 6587.381996408272
2018-06-26T23:48:03.284, 6586.93844452301
2018-06-26T23:48:04.078, 6586.495066375324
2018-06-26T23:48:04.795, 6586.051857576573
2018-06-26T23:48:05.587, 6585.608813916353
2018-06-26T23:48:06.308, 6585.165931354638
2018-06-26T23:48:07.107, 6584.723208285352
2018-06-26T23:48:07.831, 6584.280639436663
2018-06-26T23:48:08.621, 6583.838220577094
2018-06-26T23:48:09.344, 6583.395910734018
2018-06-26T23:48:10.137, 6582.9536925378015
2018-06-26T23:48:11.337, 6582.5116165671525
2018-06-26T23:48:12.124, 6582.069679670855
2018-06-26T23:48:12.853, 6581.627878953195
2018-06-26T23:48:13.633, 6581.18621494115
2018-06-26T23:48:14.787, 6580.744285582734
2018-06-26T23:48:15.579, 6580.30241685205
2018-06-26T23:48:16.298, 6579.860683551101
2018-06-26T23:48:17.088, 6579.419082881163
2018-06-26T23:48:17.807, 6578.977574583797
2018-06-26T23:48:18.608, 6578.536173177554
2018-06-26T23:48:19.331, 6578.094894021908
2018-06-26T23:48:20.121, 6577.653700391495
2018-06-26T23:48:20.839, 6577.212631958035
2018-06-26T23:48:21.635, 6576.771683504663
2018-06-26T23:48:22.729, 6576.330852821766
2018-06-26T23:48:23.53, 6575.890137824094
2018-06-26T23:48:24.251, 6575.449536513748
2018-06-26T23:48:25.079, 6575.009046971977
2018-06-26T23:48:26.21, 6574.568667353841
2018-06-26T23:48:27.008, 6574.128395883983
2018-06-26T23:48:27.731, 6573.688230853014
2018-06-26T23:48:28.516, 6573.248170727336
2018-06-26T23:48:29.238, 6572.808213868011
2018-06-26T23:48:30.046, 6572.368358689339
2018-06-26T23:48:31.212, 6571.928603713991
2018-06-26T23:48:32.001, 6571.488947518656
2018-06-26T23:48:32.725, 6571.049388729909
2018-06-26T23:48:33.507, 6570.609927911222
2018-06-26T23:48:34.634, 6570.17056228406
2018-06-26T23:48:35.428, 6569.731290260325
2018-06-26T23:48:36.16, 6569.292110645155
2018-06-26T23:48:36.948, 6568.853022284208
2018-06-26T23:48:37.669, 6568.414024061969
2018-06-26T23:48:38.45, 6567.975114900179
2018-06-26T23:48:39.172, 6567.536293756441
2018-06-26T23:48:39.96, 6567.097559622722
2018-06-26T23:48:41.159, 6566.658911524084
2018-06-26T23:48:41.947, 6566.220348517358
2018-06-26T23:48:42.669, 6565.781869689957
2018-06-26T23:48:43.455, 6565.343474158694
2018-06-26T23:48:44.176, 6564.905161068684
2018-06-26T23:48:44.964, 6564.4669295922595
2018-06-26T23:48:45.689, 6564.027903725486
2018-06-26T23:48:46.474, 6563.586387691809
2018-06-26T23:48:47.194, 6563.144990243711
2018-06-26T23:48:47.984, 6562.703708327152
2018-06-26T23:48:49.183, 6562.262539758136
2018-06-26T23:48:49.972, 6561.821246144936
2018-06-26T23:48:50.698, 6561.379453107593
2018-06-26T23:48:51.488, 6560.937782869842
2018-06-26T23:48:52.203, 6560.496234244416
2018-06-26T23:48:52.995, 6560.054799807801
2018-06-26T23:48:54.134, 6559.6134799021975
2018-06-26T23:48:54.927, 6559.172274811206
2018-06-26T23:48:55.647, 6558.731182470547
2018-06-26T23:48:56.436, 6558.289728639706
2018-06-26T23:48:57.15, 6557.848184403778
2018-06-26T23:48:58.4, 6557.406764060513
2018-06-26T23:48:59.49, 6556.965464398896
2018-06-26T23:49:00.286, 6556.524282663409
2018-06-26T23:49:01.009, 6556.083216392707
2018-06-26T23:49:01.815, 6555.642263329876
2018-06-26T23:49:02.538, 6555.201433578366
2018-06-26T23:49:03.32, 6554.760719875885
2018-06-26T23:49:04.041, 6554.320113782424
2018-06-26T23:49:04.832, 6553.879613509182
2018-06-26T23:49:05.554, 6553.439217353943
2018-06-26T23:49:06.338, 6552.998923693418
2018-06-26T23:49:07.056, 6552.558730977267
2018-06-26T23:49:07.857, 6552.118673000561
2018-06-26T23:49:08.936, 6551.678686788736
2018-06-26T23:49:09.704, 6551.238799444544
2018-06-26T23:49:10.412, 6550.799009590926
2018-06-26T23:49:11.183, 6550.359167709093
2018-06-26T23:49:11.885, 6549.919423817395
2018-06-26T23:49:12.66, 6549.479776937664
2018-06-26T23:49:13.773, 6549.040095204805
2018-06-26T23:49:14.539, 6548.600477960417
2018-06-26T23:49:15.25, 6548.160960616107
2018-06-26T23:49:16.023, 6547.7215637327545
2018-06-26T23:49:16.721, 6547.2823020687065
2018-06-26T23:49:17.494, 6546.843134334209
2018-06-26T23:49:18.215, 6546.40405929722
2018-06-26T23:49:18.982, 6545.965075799012
2018-06-26T23:49:19.683, 6545.526182736665
2018-06-26T23:49:20.453, 6545.087379306373
2018-06-26T23:49:21.159, 6544.648664751027
2018-06-26T23:49:21.924, 6544.210037604262
2018-06-26T23:49:23.115, 6543.771496925834
2018-06-26T23:49:23.889, 6543.333041809583
2018-06-26T23:49:24.7, 6542.894639817509
2018-06-26T23:49:25.467, 6542.456301182772
2018-06-26T23:49:26.641, 6542.018046388037
2018-06-26T23:49:27.401, 6541.579874544386
2018-06-26T23:49:28.101, 6541.141774029028
2018-06-26T23:49:28.868, 6540.703747348685
2018-06-26T23:49:30.13, 6540.265801598332
2018-06-26T23:49:30.899, 6539.827936035637
2018-06-26T23:49:31.602, 6539.3901499485055
2018-06-26T23:49:32.361, 6538.952442652248
2018-06-26T23:49:33.058, 6538.514813487333
2018-06-26T23:49:33.818, 6538.077261817516
2018-06-26T23:49:34.938, 6537.639787028349
2018-06-26T23:49:35.709, 6537.202388525864
2018-06-26T23:49:36.402, 6536.765065735433
2018-06-26T23:49:37.165, 6536.3278181007645
2018-06-26T23:49:38.204, 6535.890645083032
2018-06-26T23:49:38.985, 6535.453546170716
2018-06-26T23:49:39.676, 6535.016520883812
2018-06-26T23:49:40.447, 6534.579568695301
2018-06-26T23:49:41.138, 6534.142689128586
2018-06-26T23:49:41.905, 6533.705881721071
2018-06-26T23:49:42.598, 6533.26914602356
2018-06-26T23:49:43.361, 6532.832481599715
2018-06-26T23:49:44.052, 6532.395888025582
2018-06-26T23:49:44.815, 6531.9593648891
2018-06-26T23:49:45.513, 6531.522911789629
2018-06-26T23:49:46.279, 6531.0865683984175
2018-06-26T23:49:47.334, 6530.650373261817
2018-06-26T23:49:48.093, 6530.214249318444
2018-06-26T23:49:48.794, 6529.778196063493
2018-06-26T23:49:49.556, 6529.342213049818
2018-06-26T23:49:50.712, 6528.906299863873
2018-06-26T23:49:51.475, 6528.470456113849
2018-06-26T23:49:52.171, 6528.034681423671
2018-06-26T23:49:52.938, 6527.598975429905
2018-06-26T23:49:54.183, 6527.163337784738
2018-06-26T23:49:54.956, 6526.727768141658
2018-06-26T23:49:55.656, 6526.292266166365
2018-06-26T23:49:56.421, 6525.856831534041
2018-06-26T23:49:57.125, 6525.421463928118
2018-06-26T23:49:57.889, 6524.986163039976
2018-06-26T23:49:59.051, 6524.550922900195
2018-06-26T23:49:59.838, 6524.115739911537
2018-06-26T23:50:00.537, 6523.680623104064
2018-06-26T23:50:01.309, 6523.245572179156
2018-06-26T23:50:02.032, 6522.810586847196
2018-06-26T23:50:02.794, 6522.375666826109
2018-06-26T23:50:03.491, 6521.9408118410065
2018-06-26T23:50:04.261, 6521.506021623893
2018-06-26T23:50:05.329, 6521.071295913363
2018-06-26T23:50:06.096, 6520.636634454352
2018-06-26T23:50:06.797, 6520.202036997916
2018-06-26T23:50:07.553, 6519.767503301
2018-06-26T23:50:08.256, 6519.333033126235
2018-06-26T23:50:09.025, 6518.898626241743
2018-06-26T23:50:10.127, 6518.464282420964
2018-06-26T23:50:10.901, 6518.030001442479
2018-06-26T23:50:11.593, 6517.595783089835
2018-06-26T23:50:12.356, 6517.1616271472085
2018-06-26T23:50:13.057, 6516.727533407834
2018-06-26T23:50:13.887, 6516.293500953263
2018-06-26T23:50:14.587, 6515.859529963069
2018-06-26T23:50:15.348, 6515.425620888061
2018-06-26T23:50:16.039, 6514.9917737647365
2018-06-26T23:50:16.808, 6514.55798804012
2018-06-26T23:50:17.508, 6514.124263526855
2018-06-26T23:50:18.282, 6513.690600042156
2018-06-26T23:50:18.977, 6513.256997407432
2018-06-26T23:50:19.736, 6512.823455447967
2018-06-26T23:50:20.438, 6512.38956292454
2018-06-26T23:50:21.2, 6511.955271475239
2018-06-26T23:50:22.369, 6511.521062507285
2018-06-26T23:50:23.144, 6511.086934943277
2018-06-26T23:50:23.844, 6510.652887888013
2018-06-26T23:50:24.708, 6510.21892055415
2018-06-26T23:50:25.954, 6509.785007733959
2018-06-26T23:50:26.715, 6509.351099638188
2018-06-26T23:50:27.412, 6508.917271113381
2018-06-26T23:50:28.178, 6508.483521418396
2018-06-26T23:50:29.352, 6508.049849853168
2018-06-26T23:50:30.142, 6507.616255750217
2018-06-26T23:50:30.847, 6507.182738468971
2018-06-26T23:50:31.6, 6506.749298283139
2018-06-26T23:50:32.383, 6506.315939374197
2018-06-26T23:50:33.144, 6505.882655630747
2018-06-26T23:50:34.314, 6505.449446482362
2018-06-26T23:50:35.076, 6505.016311377907
2018-06-26T23:50:35.774, 6504.583326711696
2018-06-26T23:50:36.537, 6504.1504281935995
2018-06-26T23:50:37.241, 6503.717604257564
2018-06-26T23:50:37.999, 6503.284854332063
2018-06-26T23:50:39.112, 6502.8522305457245
2018-06-26T23:50:39.888, 6502.419791890128
2018-06-26T23:50:40.654, 6501.987428708671
2018-06-26T23:50:41.419, 6501.55522587083
2018-06-26T23:50:42.213, 6501.1231146517
2018-06-26T23:50:42.98, 6500.691081936279
2018-06-26T23:50:43.685, 6500.259123210374
2018-06-26T23:50:44.448, 6499.827248439697
2018-06-26T23:50:45.145, 6499.395514214277
2018-06-26T23:50:45.911, 6498.9638538983145
2018-06-26T23:50:46.977, 6498.532266757178
2018-06-26T23:50:47.741, 6498.100752110006
2018-06-26T23:50:48.444, 6497.669308405018
2018-06-26T23:50:49.209, 6497.2379325523525
2018-06-26T23:50:49.898, 6496.806627511451
2018-06-26T23:50:50.659, 6496.375392740727
2018-06-26T23:50:51.775, 6495.944227725122
2018-06-26T23:50:52.547, 6495.513131972935
2018-06-26T23:50:53.247, 6495.082105013409
2018-06-26T23:50:54.011, 6494.6511552728025
2018-06-26T23:50:54.713, 6494.220302187903
2018-06-26T23:50:55.466, 6493.789517362371
2018-06-26T23:50:56.263, 6493.358800355965
2018-06-26T23:50:57.031, 6492.9281507494
2018-06-26T23:50:57.732, 6492.497568141115
2018-06-26T23:50:58.499, 6492.067052144943
2018-06-26T23:50:59.193, 6491.636562331292
2018-06-26T23:50:59.969, 6491.206105023614
2018-06-26T23:51:00.658, 6490.775714788894
2018-06-26T23:51:01.422, 6490.34539115842
2018-06-26T23:51:02.559, 6489.915133713351
2018-06-26T23:51:03.327, 6489.48494206007
2018-06-26T23:51:04.024, 6489.055019825888
2018-06-26T23:51:04.793, 6488.625303754343
2018-06-26T23:51:05.998, 6488.195659266784
2018-06-26T23:51:06.765, 6487.766085617903
2018-06-26T23:51:07.459, 6487.33658169094
2018-06-26T23:51:08.242, 6486.907157838779
2018-06-26T23:51:08.966, 6486.4780130421805
2018-06-26T23:51:09.754, 6486.048956447857
2018-06-26T23:51:10.476, 6485.619945415531
2018-06-26T23:51:11.268, 6485.191008368052
2018-06-26T23:51:11.983, 6484.76214459604
2018-06-26T23:51:12.769, 6484.333353448368
2018-06-26T23:51:13.64, 6483.904634313722
2018-06-26T23:51:14.419, 6483.475829048175
2018-06-26T23:51:15.135, 6483.047051950225
2018-06-26T23:51:15.925, 6482.618349604082
2018-06-26T23:51:17.12, 6482.189721322578
2018-06-26T23:51:17.912, 6481.761166465041
2018-06-26T23:51:18.638, 6481.3326844272215
2018-06-26T23:51:19.425, 6480.904274634397
2018-06-26T23:51:20.143, 6480.475936536619
2018-06-26T23:51:20.936, 6480.04766960532
2018-06-26T23:51:21.657, 6479.619473330878
2018-06-26T23:51:22.439, 6479.191347947298
2018-06-26T23:51:23.17, 6478.763292738314
2018-06-26T23:51:23.961, 6478.33530679387
2018-06-26T23:51:25.256, 6477.907389808774
2018-06-26T23:51:26.037, 6477.479541191484
2018-06-26T23:51:26.749, 6477.05176051862
2018-06-26T23:51:27.524, 6476.624047378882
2018-06-26T23:51:28.657, 6476.196440485448
2018-06-26T23:51:29.443, 6475.768768193799
2018-06-26T23:51:30.178, 6475.340873807635
2018-06-26T23:51:30.96, 6474.912887377621
2018-06-26T23:51:31.675, 6474.484976568829
2018-06-26T23:51:32.459, 6474.057144271013
2018-06-26T23:51:33.179, 6473.629389504097
2018-06-26T23:51:33.96, 6473.20171137933
2018-06-26T23:51:34.673, 6472.774109069508
2018-06-26T23:51:35.466, 6472.346581793321
2018-06-26T23:51:36.549, 6471.919128806519
2018-06-26T23:51:37.33, 6471.491749396771
2018-06-26T23:51:38.043, 6471.064442892265
2018-06-26T23:51:38.824, 6470.637208639557
2018-06-26T23:51:39.948, 6470.210045990494
2018-06-26T23:51:40.788, 6469.782952913312
2018-06-26T23:51:41.505, 6469.355929324233
2018-06-26T23:51:42.284, 6468.928975615019
2018-06-26T23:51:43.001, 6468.502091235963
2018-06-26T23:51:43.772, 6468.075275656833
