2018-06-26T22:14:44.78, 8296.627925528865
2018-06-26T22:14:45.526, 8295.980564159621
2018-06-26T22:14:46.315, 8295.333161278772
2018-06-26T22:14:47.462, 8294.68588304241
2018-06-26T22:14:48.251, 8294.03872889171
2018-06-26T22:14:48.969, 8293.39170543469
2018-06-26T22:14:49.76, 8292.7448052749
2018-06-26T22:14:50.992, 8292.09802772705
2018-06-26T22:14:51.778, 8291.451372284904
2018-06-26T22:14:52.496, 8290.804838454678
2018-06-26T22:14:53.29, 8290.158425753343
2018-06-26T22:14:54.442, 8289.512133707765
2018-06-26T22:14:55.227, 8288.865961854157
2018-06-26T22:14:55.948, 8288.219909737581
2018-06-26T22:14:56.731, 8287.573976911608
2018-06-26T22:14:57.451, 8286.928162937938
2018-06-26T22:14:58.238, 8286.282467386181
2018-06-26T22:14:59.392, 8285.636889836682
2018-06-26T22:15:00.18, 8284.991429873731
2018-06-26T22:15:00.902, 8284.34608708647
2018-06-26T22:15:01.691, 8283.700861073656
2018-06-26T22:15:02.433, 8283.055751440896
2018-06-26T22:15:03.216, 8282.41075780038
2018-06-26T22:15:04.36, 8281.765879770788
2018-06-26T22:15:05.156, 8281.121116977089
2018-06-26T22:15:05.872, 8280.476469061603
2018-06-26T22:15:06.663, 8279.831935650658
2018-06-26T22:15:07.47, 8279.187516387135
2018-06-26T22:15:08.26, 8278.54321091976
2018-06-26T22:15:08.986, 8277.899018902866
2018-06-26T22:15:09.776, 8277.254939996292
2018-06-26T22:15:10.494, 8276.610973865201
2018-06-26T22:15:11.279, 8275.967120180027
2018-06-26T22:15:12.435, 8275.32337861631
2018-06-26T22:15:13.231, 8274.679747511225
2018-06-26T22:15:13.963, 8274.0362223642
2018-06-26T22:15:14.754, 8273.39280850165
2018-06-26T22:15:15.469, 8272.74906375193
2018-06-26T22:15:16.252, 8272.105371782689
2018-06-26T22:15:17.446, 8271.461800762492
2018-06-26T22:15:18.255, 8270.818375134684
2018-06-26T22:15:18.981, 8270.17507924681
2018-06-26T22:15:19.772, 8269.53189992355
2018-06-26T22:15:20.498, 8268.888836140872
2018-06-26T22:15:21.282, 8268.245887044312
2018-06-26T22:15:22.09, 8267.603055661817
2018-06-26T22:15:22.878, 8266.960336135508
2018-06-26T22:15:23.612, 8266.317728526523
2018-06-26T22:15:24.507, 8265.675233334277
2018-06-26T22:15:25.222, 8265.032736015442
2018-06-26T22:15:26.011, 8264.390298664614
2018-06-26T22:15:26.724, 8263.747975064249
2018-06-26T22:15:27.501, 8263.105764644662
2018-06-26T22:15:28.654, 8262.463666896052
2018-06-26T22:15:29.44, 8261.82168134826
2018-06-26T22:15:30.156, 8261.179700448884
2018-06-26T22:15:30.943, 8260.537535290185
2018-06-26T22:15:32.12, 8259.895489019993
2018-06-26T22:15:32.908, 8259.253560322417
2018-06-26T22:15:33.623, 8258.61174815947
2018-06-26T22:15:34.409, 8257.970051628628
2018-06-26T22:15:35.122, 8257.328469914264
2018-06-26T22:15:35.909, 8256.687002265176
2018-06-26T22:15:36.629, 8256.045647982599
2018-06-26T22:15:37.417, 8255.404406412856
2018-06-26T22:15:38.126, 8254.761216012048
2018-06-26T22:15:38.91, 8254.112197395105
2018-06-26T22:15:39.776, 8253.463477720114
2018-06-26T22:15:40.613, 8252.815045822901
2018-06-26T22:15:41.325, 8252.166893380072
2018-06-26T22:15:42.107, 8251.519013738187
2018-06-26T22:15:43.25, 8250.871401259077
2018-06-26T22:15:44.039, 8250.2240509498
2018-06-26T22:15:44.752, 8249.576914680234
2018-06-26T22:15:45.532, 8248.930002530711
2018-06-26T22:15:46.244, 8248.28334083429
2018-06-26T22:15:47.031, 8247.63692602983
2018-06-26T22:15:47.744, 8246.990760811026
2018-06-26T22:15:48.517, 8246.344835317323
2018-06-26T22:15:49.23, 8245.69914606894
2018-06-26T22:15:50.015, 8245.053689705206
2018-06-26T22:15:51.161, 8244.40846297297
2018-06-26T22:15:51.941, 8243.7634284144
2018-06-26T22:15:52.66, 8243.118609570734
2018-06-26T22:15:53.434, 8242.474016452048
2018-06-26T22:15:54.633, 8241.829642320523
2018-06-26T22:15:55.416, 8241.185484303764
2018-06-26T22:15:56.119, 8240.541539617354
2018-06-26T22:15:56.902, 8239.897805554663
2018-06-26T22:15:57.614, 8239.254279481198
2018-06-26T22:15:58.396, 8238.610958830599
2018-06-26T22:15:59.116, 8237.967841101728
2018-06-26T22:15:59.895, 8237.324923856087
2018-06-26T22:16:00.607, 8236.682204715617
2018-06-26T22:16:01.391, 8236.03968136059
2018-06-26T22:16:02.557, 8235.397351527743
2018-06-26T22:16:03.332, 8234.755294900295
2018-06-26T22:16:04.042, 8234.113505722878
2018-06-26T22:16:04.823, 8233.471907016283
2018-06-26T22:16:06.009, 8232.83049656498
2018-06-26T22:16:06.801, 8232.18927239371
2018-06-26T22:16:07.512, 8231.548233188932
2018-06-26T22:16:08.286, 8230.907377407151
2018-06-26T22:16:09.002, 8230.26670179208
2018-06-26T22:16:09.773, 8229.62620443909
2018-06-26T22:16:10.889, 8228.985883489095
2018-06-26T22:16:11.672, 8228.345737126905
2018-06-26T22:16:12.384, 8227.705763579745
2018-06-26T22:16:13.162, 8227.06596111593
2018-06-26T22:16:14.357, 8226.426328043668
2018-06-26T22:16:15.145, 8225.786862709905
2018-06-26T22:16:15.857, 8225.147563499213
2018-06-26T22:16:16.637, 8224.508428832753
2018-06-26T22:16:17.351, 8223.869457167237
2018-06-26T22:16:18.138, 8223.230646993983
2018-06-26T22:16:18.848, 8222.591996837979
2018-06-26T22:16:19.626, 8221.953505256977
2018-06-26T22:16:20.759, 8221.315170840651
2018-06-26T22:16:21.541, 8220.676992209712
2018-06-26T22:16:22.255, 8220.038968015124
2018-06-26T22:16:23.048, 8219.401096937356
2018-06-26T22:16:23.769, 8218.763377685576
2018-06-26T22:16:24.643, 8218.125817654607
2018-06-26T22:16:25.351, 8217.488432546801
2018-06-26T22:16:26.126, 8216.851197744849
2018-06-26T22:16:26.825, 8216.21411133741
2018-06-26T22:16:27.593, 8215.577172111025
2018-06-26T22:16:28.723, 8214.940380431988
2018-06-26T22:16:29.494, 8214.303740760843
2018-06-26T22:16:30.196, 8213.667244904336
2018-06-26T22:16:30.97, 8213.030891753871
2018-06-26T22:16:31.662, 8212.394680224868
2018-06-26T22:16:32.437, 8211.758609255809
2018-06-26T22:16:33.619, 8211.122678204021
2018-06-26T22:16:34.387, 8210.48689174055
2018-06-26T22:16:35.09, 8209.851242932218
2018-06-26T22:16:35.863, 8209.214935676153
2018-06-26T22:16:36.554, 8208.578359855805
2018-06-26T22:16:37.806, 8207.941946993884
2018-06-26T22:16:38.936, 8207.305552416306
2018-06-26T22:16:39.713, 8206.669293752027
2018-06-26T22:16:40.497, 8206.033151740778
2018-06-26T22:16:41.26, 8205.397108043999
2018-06-26T22:16:41.965, 8204.761179516969
2018-06-26T22:16:42.73, 8204.125397888016
2018-06-26T22:16:43.431, 8203.488613288522
2018-06-26T22:16:44.199, 8202.852007114674
2018-06-26T22:16:44.901, 8202.215576341849
2018-06-26T22:16:45.697, 8201.579318041891
2018-06-26T22:16:46.398, 8200.94322986967
2018-06-26T22:16:47.181, 8200.307309437907
2018-06-26T22:16:48.326, 8199.671554492059
2018-06-26T22:16:49.098, 8199.035962887645
2018-06-26T22:16:49.803, 8198.399232599377
2018-06-26T22:16:50.576, 8197.761920250983
2018-06-26T22:16:51.276, 8197.12480973286
2018-06-26T22:16:52.05, 8196.487897007497
2018-06-26T22:16:53.172, 8195.851178066372
2018-06-26T22:16:53.952, 8195.214649251615
2018-06-26T22:16:54.67, 8194.578307086085
2018-06-26T22:16:55.458, 8193.942148471699
2018-06-26T22:16:56.164, 8193.304807033486
2018-06-26T22:16:56.948, 8192.667264582971
2018-06-26T22:16:57.665, 8192.029930200624
2018-06-26T22:16:58.444, 8191.392798919545
2018-06-26T22:16:59.168, 8190.755866254465
2018-06-26T22:16:59.951, 8190.119128074121
2018-06-26T22:17:00.667, 8189.482580512349
2018-06-26T22:17:01.449, 8188.846219933812
2018-06-26T22:17:02.733, 8188.210042896247
2018-06-26T22:17:03.512, 8187.574040808771
2018-06-26T22:17:04.227, 8186.938047397209
2018-06-26T22:17:05.01, 8186.302234724739
2018-06-26T22:17:06.153, 8185.666599372054
2018-06-26T22:17:06.933, 8185.031138139942
2018-06-26T22:17:07.646, 8184.395848021364
2018-06-26T22:17:08.431, 8183.760732155665
2018-06-26T22:17:09.658, 8183.125784191356
2018-06-26T22:17:10.442, 8182.490999329808
2018-06-26T22:17:11.155, 8181.856375073054
2018-06-26T22:17:11.934, 8181.221909042968
2018-06-26T22:17:12.65, 8180.587598962569
2018-06-26T22:17:13.43, 8179.953442649554
2018-06-26T22:17:14.582, 8179.31943801052
2018-06-26T22:17:15.37, 8178.685583035885
2018-06-26T22:17:16.083, 8178.0518757952905
2018-06-26T22:17:16.863, 8177.418314433373
2018-06-26T22:17:17.995, 8176.784900715134
2018-06-26T22:17:18.781, 8176.151630254262
2018-06-26T22:17:19.495, 8175.518500574754
2018-06-26T22:17:20.282, 8174.885510082897
2018-06-26T22:17:21.001, 8174.252657244226
2018-06-26T22:17:21.862, 8173.619940580438
2018-06-26T22:17:22.574, 8172.987358666715
2018-06-26T22:17:23.365, 8172.354910129248
2018-06-26T22:17:24.077, 8171.722593642954
2018-06-26T22:17:24.977, 8171.090407929352
2018-06-26T22:17:25.688, 8170.458351754541
2018-06-26T22:17:26.473, 8169.826424162545
2018-06-26T22:17:27.616, 8169.19462377578
2018-06-26T22:17:28.395, 8168.562949478188
2018-06-26T22:17:29.116, 8167.931400196041
2018-06-26T22:17:29.896, 8167.300084896802
2018-06-26T22:17:31.022, 8166.668984164809
2018-06-26T22:17:31.807, 8166.038009126247
2018-06-26T22:17:32.515, 8165.407196707835
2018-06-26T22:17:33.297, 8164.7762213363785
2018-06-26T22:17:34.524, 8164.145390642137
2018-06-26T22:17:35.312, 8163.514702404162
2018-06-26T22:17:36.027, 8162.884154668538
2018-06-26T22:17:36.807, 8162.2537456636965
2018-06-26T22:17:37.521, 8161.623473753553
2018-06-26T22:17:38.304, 8160.993337405621
2018-06-26T22:17:39.437, 8160.363335170619
2018-06-26T22:17:40.295, 8159.73346566875
2018-06-26T22:17:41.007, 8159.103727580269
2018-06-26T22:17:41.794, 8158.4741196387795
2018-06-26T22:17:42.513, 8157.844640626313
2018-06-26T22:17:43.297, 8157.215289369502
2018-06-26T22:17:44.012, 8156.586064736602
2018-06-26T22:17:44.803, 8155.956965667301
2018-06-26T22:17:45.969, 8155.327991093431
2018-06-26T22:17:46.755, 8154.699139975871
2018-06-26T22:17:47.477, 8154.070411327688
2018-06-26T22:17:48.256, 8153.441804193982
2018-06-26T22:17:48.97, 8152.813317650485
2018-06-26T22:17:49.762, 8152.18495080228
2018-06-26T22:17:50.9, 8151.556702782623
2018-06-26T22:17:51.69, 8150.9285727517745
2018-06-26T22:17:52.41, 8150.30056052965
2018-06-26T22:17:53.206, 8149.67266979764
2018-06-26T22:17:53.928, 8149.044894818199
2018-06-26T22:17:54.718, 8148.417234842847
2018-06-26T22:17:55.442, 8147.789689147633
2018-06-26T22:17:56.227, 8147.162257031305
2018-06-26T22:17:56.944, 8146.534937813934
2018-06-26T22:17:57.741, 8145.907730626029
2018-06-26T22:17:58.461, 8145.280634850545
2018-06-26T22:17:59.264, 8144.653650336376
2018-06-26T22:17:59.979, 8144.026777610486
2018-06-26T22:18:00.767, 8143.400014698717
2018-06-26T22:18:01.488, 8142.7733610302
2018-06-26T22:18:02.294, 8142.146816050347
2018-06-26T22:18:03.442, 8141.520379220252
2018-06-26T22:18:04.23, 8140.89405001602
2018-06-26T22:18:04.95, 8140.267827928277
2018-06-26T22:18:05.745, 8139.641712461604
2018-06-26T22:18:06.977, 8139.015703134095
2018-06-26T22:18:07.765, 8138.389799476856
2018-06-26T22:18:08.485, 8137.76400103358
2018-06-26T22:18:09.283, 8137.1383073601155
2018-06-26T22:18:10.435, 8136.512718024057
2018-06-26T22:18:11.223, 8135.88723260438
2018-06-26T22:18:11.946, 8135.261850691028
2018-06-26T22:18:12.73, 8134.636571884588
2018-06-26T22:18:13.45, 8134.011395795892
2018-06-26T22:18:14.254, 8133.386322045762
2018-06-26T22:18:15.396, 8132.761350264593
2018-06-26T22:18:16.186, 8132.136480092133
2018-06-26T22:18:16.912, 8131.511711177131
2018-06-26T22:18:17.702, 8130.887043177054
2018-06-26T22:18:18.439, 8130.262475758383
2018-06-26T22:18:19.225, 8129.638008600361
2018-06-26T22:18:20.372, 8129.013641624282
2018-06-26T22:18:21.171, 8128.389374279173
2018-06-26T22:18:21.888, 8127.765206262126
2018-06-26T22:18:22.681, 8127.141137277448
2018-06-26T22:18:23.502, 8126.5171670364625
2018-06-26T22:18:24.304, 8125.893295257264
2018-06-26T22:18:25.021, 8125.269521664539
2018-06-26T22:18:25.8, 8124.645845989377
2018-06-26T22:18:26.506, 8124.022291408559
2018-06-26T22:18:27.278, 8123.398846089516
2018-06-26T22:18:28.42, 8122.775498637959
2018-06-26T22:18:29.202, 8122.152248701517
2018-06-26T22:18:29.913, 8121.520626298499
2018-06-26T22:18:30.691, 8120.884530760532
2018-06-26T22:18:31.394, 8120.248783981859
2018-06-26T22:18:32.166, 8119.613378098584
2018-06-26T22:18:33.351, 8118.978306384888
2018-06-26T22:18:34.136, 8118.343562860802
2018-06-26T22:18:34.85, 8117.709142040188
2018-06-26T22:18:35.628, 8117.075038778615
2018-06-26T22:18:36.337, 8116.441248181483
2018-06-26T22:18:37.107, 8115.807765547539
2018-06-26T22:18:37.903, 8115.174586333266
2018-06-26T22:18:38.679, 8114.5417061301
2018-06-26T22:18:39.391, 8113.909120649292
2018-06-26T22:18:40.245, 8113.2768257115
2018-06-26T22:18:40.953, 8112.64481723924
2018-06-26T22:18:41.733, 8112.013045559856
2018-06-26T22:18:42.446, 8111.381542699752
2018-06-26T22:18:43.221, 8110.750315720319
2018-06-26T22:18:44.366, 8110.119360838402
2018-06-26T22:18:45.148, 8109.488674366587
2018-06-26T22:18:45.895, 8108.858252707115
2018-06-26T22:18:46.676, 8108.228092343344
2018-06-26T22:18:47.846, 8107.598189836112
2018-06-26T22:18:48.629, 8106.968545963935
2018-06-26T22:18:49.335, 8106.339156454694
2018-06-26T22:18:50.115, 8105.710015293057
2018-06-26T22:18:50.82, 8105.0811193099
2018-06-26T22:18:51.599, 8104.452465403918
2018-06-26T22:18:52.312, 8103.824050539366
2018-06-26T22:18:53.091, 8103.1958717441275
2018-06-26T22:18:53.794, 8102.567926107935
2018-06-26T22:18:54.571, 8101.940210780809
2018-06-26T22:18:55.432, 8101.312722971481
2018-06-26T22:18:56.204, 8100.685459946015
2018-06-26T22:18:56.915, 8100.058419026411
2018-06-26T22:18:57.694, 8099.4315975892805
2018-06-26T22:18:58.832, 8098.804993064585
2018-06-26T22:18:59.626, 8098.1786029343875
2018-06-26T22:19:00.333, 8097.552424731681
2018-06-26T22:19:01.106, 8096.9264916889215
2018-06-26T22:19:01.814, 8096.300838037745
2018-06-26T22:19:02.614, 8095.675392089295
2018-06-26T22:19:03.324, 8095.0501510081385
2018-06-26T22:19:04.096, 8094.4251124690945
2018-06-26T22:19:04.809, 8093.800274211833
2018-06-26T22:19:05.592, 8093.1756340310885
2018-06-26T22:19:06.73, 8092.551159940603
2018-06-26T22:19:07.505, 8091.926827173436
2018-06-26T22:19:08.209, 8091.302687678239
2018-06-26T22:19:08.977, 8090.678739231158
2018-06-26T22:19:10.169, 8090.0549796969535
2018-06-26T22:19:10.949, 8089.431407012787
2018-06-26T22:19:11.652, 8088.808019177506
2018-06-26T22:19:12.432, 8088.184887390373
2018-06-26T22:19:13.141, 8087.562007229404
2018-06-26T22:19:13.932, 8086.939263110811
2018-06-26T22:19:14.643, 8086.316622224639
2018-06-26T22:19:15.421, 8085.694162972565
2018-06-26T22:19:16.129, 8085.071883343641
2018-06-26T22:19:16.911, 8084.449737374807
2018-06-26T22:19:18.068, 8083.82772729824
2018-06-26T22:19:18.843, 8083.205893077601
2018-06-26T22:19:19.546, 8082.584232797124
2018-06-26T22:19:20.323, 8081.962744613829
2018-06-26T22:19:21.506, 8081.341426742647
2018-06-26T22:19:22.294, 8080.720277448432
2018-06-26T22:19:23.002, 8080.099295041235
2018-06-26T22:19:23.786, 8079.4784780360815
2018-06-26T22:19:24.579, 8078.8578298168595
2018-06-26T22:19:25.346, 8078.237343743462
2018-06-26T22:19:26.456, 8077.617016857381
2018-06-26T22:19:27.235, 8076.996735683875
2018-06-26T22:19:27.946, 8076.375783926851
2018-06-26T22:19:28.723, 8075.755008720102
2018-06-26T22:19:29.915, 8075.134407663637
2018-06-26T22:19:30.709, 8074.51394396449
2018-06-26T22:19:31.431, 8073.893646933829
2018-06-26T22:19:32.219, 8073.27351301764
2018-06-26T22:19:32.942, 8072.653532849928
2018-06-26T22:19:33.723, 8072.033718579188
2018-06-26T22:19:34.444, 8071.4140685103
2018-06-26T22:19:35.234, 8070.794581008403
2018-06-26T22:19:36.372, 8070.17525448786
2018-06-26T22:19:37.163, 8069.556087405773
2018-06-26T22:19:37.884, 8068.937047879804
2018-06-26T22:19:38.672, 8068.317849417332
2018-06-26T22:19:39.392, 8067.698814210655
2018-06-26T22:19:40.25, 8067.079940225789
2018-06-26T22:19:40.977, 8066.461225620958
2018-06-26T22:19:41.766, 8065.842668677802
2018-06-26T22:19:42.478, 8065.22426776409
2018-06-26T22:19:43.272, 8064.606021312842
2018-06-26T22:19:44.419, 8063.987927804878
2018-06-26T22:19:45.21, 8063.3699857731335
2018-06-26T22:19:46.02, 8062.752193796037
2018-06-26T22:19:46.81, 8062.134550485209
2018-06-26T22:19:47.521, 8061.517054488042
2018-06-26T22:19:48.313, 8060.899704485855
2018-06-26T22:19:49.513, 8060.282499192402
2018-06-26T22:19:50.301, 8059.665437352567
2018-06-26T22:19:51.019, 8059.04851774121
2018-06-26T22:19:51.812, 8058.431739162143
2018-06-26T22:19:52.521, 8057.815100447166
2018-06-26T22:19:53.788, 8057.198299281194
2018-06-26T22:19:54.934, 8056.581157090564
2018-06-26T22:19:55.728, 8055.964243476633
2018-06-26T22:19:56.452, 8055.347489094545
2018-06-26T22:19:57.233, 8054.730884573186
2018-06-26T22:19:57.954, 8054.114428141041
2018-06-26T22:19:58.737, 8053.498121632231
2018-06-26T22:19:59.468, 8052.881971642902
2018-06-26T22:20:00.255, 8052.265965325141
2018-06-26T22:20:00.975, 8051.650101192983
2018-06-26T22:20:01.758, 8051.034377816572
2018-06-26T22:20:02.492, 8050.41879381694
2018-06-26T22:20:03.294, 8049.803347862116
2018-06-26T22:20:04.456, 8049.188038663855
2018-06-26T22:20:05.245, 8048.572864988973
2018-06-26T22:20:05.968, 8047.957825623664
2018-06-26T22:20:06.758, 8047.342919387906
2018-06-26T22:20:07.478, 8046.728145144678
2018-06-26T22:20:08.268, 8046.113501790092
2018-06-26T22:20:09.408, 8045.498988639278
2018-06-26T22:20:10.199, 8044.884606116262
2018-06-26T22:20:10.924, 8044.270351396077
2018-06-26T22:20:11.717, 8043.6562234916055
2018-06-26T22:20:12.428, 8043.042223028351
2018-06-26T22:20:13.211, 8042.428391453776
2018-06-26T22:20:13.943, 8041.815013855558
2018-06-26T22:20:14.722, 8041.20177071203
2018-06-26T22:20:15.434, 8040.588657438644
2018-06-26T22:20:16.217, 8039.975596434029
2018-06-26T22:20:16.934, 8039.362582437918
2018-06-26T22:20:17.716, 8038.749698843505
2018-06-26T22:20:18.997, 8038.136944547083
2018-06-26T22:20:19.776, 8037.524318486913
2018-06-26T22:20:20.491, 8036.911816630516
2018-06-26T22:20:21.273, 8036.299427365195
2018-06-26T22:20:22.418, 8035.687163745351
2018-06-26T22:20:23.211, 8035.075024855136
2018-06-26T22:20:23.926, 8034.4630097051
2018-06-26T22:20:24.815, 8033.851117369438
2018-06-26T22:20:26.042, 8033.2393469693225
2018-06-26T22:20:26.829, 8032.627697651231
2018-06-26T22:20:27.542, 8032.016168585248
2018-06-26T22:20:28.321, 8031.40475896356
2018-06-26T22:20:29.033, 8030.79346786565
2018-06-26T22:20:29.812, 8030.182286567166
2018-06-26T22:20:30.956, 8029.571222606914
2018-06-26T22:20:31.745, 8028.960275241373
2018-06-26T22:20:32.472, 8028.349443748371
2018-06-26T22:20:33.255, 8027.738727424884
2018-06-26T22:20:34.375, 8027.128125585663
2018-06-26T22:20:35.162, 8026.51763927188
2018-06-26T22:20:35.876, 8025.907266338094
2018-06-26T22:20:36.663, 8025.297005963166
2018-06-26T22:20:37.377, 8024.686857524304
2018-06-26T22:20:38.164, 8024.076820413164
2018-06-26T22:20:38.88, 8023.466894035395
2018-06-26T22:20:39.659, 8022.8570778101985
2018-06-26T22:20:40.444, 8022.247371169895
2018-06-26T22:20:41.229, 8021.637773559578
2018-06-26T22:20:41.944, 8021.02766843245
2018-06-26T22:20:42.737, 8020.416880772479
2018-06-26T22:20:43.877, 8019.80626391529
2018-06-26T22:20:44.657, 8019.1957803734085
2018-06-26T22:20:45.408, 8018.585429009711
2018-06-26T22:20:46.189, 8017.975208751329
2018-06-26T22:20:47.315, 8017.365118607722
2018-06-26T22:20:48.101, 8016.7551575702855
2018-06-26T22:20:48.814, 8016.14532468574
2018-06-26T22:20:49.596, 8015.535619033435
2018-06-26T22:20:50.823, 8014.926039717836
2018-06-26T22:20:51.612, 8014.316585866093
2018-06-26T22:20:52.327, 8013.707256626278
2018-06-26T22:20:53.107, 8013.098051166047
2018-06-26T22:20:53.823, 8012.488968671588
2018-06-26T22:20:54.607, 8011.879974834503
2018-06-26T22:20:55.742, 8011.271068659078
2018-06-26T22:20:56.533, 8010.66228487992
2018-06-26T22:20:57.248, 8010.052638236491
2018-06-26T22:20:58.039, 8009.442253935706
2018-06-26T22:20:58.756, 8008.83203137904
2018-06-26T22:20:59.551, 8008.221966850126
2018-06-26T22:21:00.268, 8007.612057774894
2018-06-26T22:21:01.055, 8007.002290845698
2018-06-26T22:21:02.221, 8006.392642346559
2018-06-26T22:21:03.004, 8005.783144639017
2018-06-26T22:21:03.724, 8005.17379617177
2018-06-26T22:21:04.497, 8004.564595464606
2018-06-26T22:21:05.21, 8003.955566471069
2018-06-26T22:21:05.995, 8003.346684736109
2018-06-26T22:21:07.127, 8002.737947202922
2018-06-26T22:21:07.916, 8002.129352543757
2018-06-26T22:21:08.629, 8001.520899473127
2018-06-26T22:21:09.417, 8000.912586741483
2018-06-26T22:21:10.135, 8000.304413131833
2018-06-26T22:21:10.915, 7999.696377457475
2018-06-26T22:21:11.632, 7999.088478560432
2018-06-26T22:21:12.409, 7998.480715310124
2018-06-26T22:21:13.121, 7997.873086602304
2018-06-26T22:21:13.922, 7997.265591358012
2018-06-26T22:21:14.638, 7996.658228522769
2018-06-26T22:21:15.422, 7996.0509970656585
2018-06-26T22:21:16.129, 7995.443895978651
2018-06-26T22:21:16.906, 7994.836924275849
2018-06-26T22:21:17.618, 7994.230080992827
2018-06-26T22:21:18.417, 7993.623365186013
2018-06-26T22:21:19.557, 7993.016779799879
2018-06-26T22:21:20.336, 7992.410321452731
2018-06-26T22:21:21.053, 7991.803987982361
2018-06-26T22:21:21.84, 7991.197778514968
2018-06-26T22:21:23.074, 7990.5916921976
2018-06-26T22:21:23.853, 7989.985728196313
2018-06-26T22:21:24.651, 7989.379885695014
2018-06-26T22:21:25.437, 7988.774163894771
2018-06-26T22:21:26.581, 7988.168562013249
2018-06-26T22:21:27.359, 7987.56307928422
2018-06-26T22:21:28.077, 7986.957714957138
2018-06-26T22:21:28.855, 7986.352468296751
2018-06-26T22:21:29.568, 7985.747338582728
2018-06-26T22:21:30.349, 7985.142325109249
2018-06-26T22:21:31.487, 7984.537427185006
2018-06-26T22:21:32.269, 7983.932644131938
2018-06-26T22:21:32.985, 7983.327975285813
2018-06-26T22:21:33.767, 7982.723419995574
2018-06-26T22:21:34.486, 7982.118276489514
2018-06-26T22:21:35.263, 7981.508175588062
2018-06-26T22:21:36.4, 7980.89839674784
2018-06-26T22:21:37.196, 7980.288921344829
2018-06-26T22:21:37.907, 7979.679734278557
2018-06-26T22:21:38.694, 7979.070822806307
2018-06-26T22:21:39.496, 7978.462176216373
2018-06-26T22:21:40.292, 7977.853785163618
2018-06-26T22:21:41.014, 7977.245641254482
2018-06-26T22:21:41.8, 7976.637736923268
2018-06-26T22:21:42.515, 7976.030065234161
2018-06-26T22:21:43.299, 7975.422619802992
2018-06-26T22:21:44.452, 7974.81539471096
2018-06-26T22:21:45.244, 7974.208384438778
2018-06-26T22:21:45.964, 7973.601583818548
2018-06-26T22:21:46.75, 7972.994987995715
2018-06-26T22:21:47.459, 7972.388592398029
2018-06-26T22:21:48.237, 7971.78239270982
2018-06-26T22:21:49.427, 7971.176384850031
2018-06-26T22:21:50.219, 7970.570564953421
2018-06-26T22:21:50.941, 7969.9649293539105
2018-06-26T22:21:51.726, 7969.359474585858
2018-06-26T22:21:52.442, 7968.75419732902
2018-06-26T22:21:53.22, 7968.149094427621
2018-06-26T22:21:54.024, 7967.544162880038
2018-06-26T22:21:54.807, 7966.939399823772
2018-06-26T22:21:55.524, 7966.334802526494
2018-06-26T22:21:56.312, 7965.73036837788
2018-06-26T22:21:57.024, 7965.126094882071
2018-06-26T22:21:57.812, 7964.52197965071
2018-06-26T22:21:58.52, 7963.918020396575
2018-06-26T22:21:59.311, 7963.314214927586
2018-06-26T22:22:00.461, 7962.710561141358
2018-06-26T22:22:01.266, 7962.107057020086
2018-06-26T22:22:01.983, 7961.5037006258135
2018-06-26T22:22:02.769, 7960.900490096006
2018-06-26T22:22:04.026, 7960.2974236395885
2018-06-26T22:22:04.793, 7959.694499532969
2018-06-26T22:22:05.484, 7959.091716116294
2018-06-26T22:22:06.246, 7958.489071790503
2018-06-26T22:22:06.936, 7957.886565014043
2018-06-26T22:22:07.696, 7957.284194300013
2018-06-26T22:22:08.391, 7956.681958213389
2018-06-26T22:22:09.156, 7956.079855368478
2018-06-26T22:22:09.845, 7955.477884426591
2018-06-26T22:22:10.604, 7954.875251438027
2018-06-26T22:22:11.448, 7954.272386404718
2018-06-26T22:22:12.203, 7953.669672365355
2018-06-26T22:22:12.897, 7953.067106787139
2018-06-26T22:22:13.672, 7952.464698125937
2018-06-26T22:22:14.795, 7951.862447124065
2018-06-26T22:22:15.554, 7951.260340284829
2018-06-26T22:22:16.243, 7950.658373735464
2018-06-26T22:22:17.002, 7950.056545593254
2018-06-26T22:22:17.692, 7949.4548540777805
2018-06-26T22:22:18.475, 7948.85302870243
2018-06-26T22:22:19.167, 7948.249102736089
2018-06-26T22:22:19.924, 7947.645376390594
2018-06-26T22:22:20.62, 7947.041841801052
2018-06-26T22:22:21.386, 7946.438351922638
2018-06-26T22:22:22.509, 7945.834971887336
2018-06-26T22:22:23.28, 7945.231772851518
2018-06-26T22:22:23.968, 7944.628750935404
2018-06-26T22:22:24.826, 7944.025902548348
2018-06-26T22:22:26.011, 7943.4232243244305
2018-06-26T22:22:26.78, 7942.820713085603
2018-06-26T22:22:27.477, 7942.218365818413
2018-06-26T22:22:28.248, 7941.616179774564
2018-06-26T22:22:28.946, 7941.014159288459
2018-06-26T22:22:29.714, 7940.412294746354
2018-06-26T22:22:30.414, 7939.810583652208
2018-06-26T22:22:31.183, 7939.209023621277
2018-06-26T22:22:31.88, 7938.60761237228
2018-06-26T22:22:32.658, 7938.006347720934
2018-06-26T22:22:33.797, 7937.405227574085
2018-06-26T22:22:34.562, 7936.804249924591
2018-06-26T22:22:35.254, 7936.203412846588
2018-06-26T22:22:36.02, 7935.602714491204
2018-06-26T22:22:37.192, 7935.002153082533
2018-06-26T22:22:37.967, 7934.401727029361
2018-06-26T22:22:38.666, 7933.8014345962065
