2018-06-26T21:25:59.395, 17944.89354848912
2018-06-26T21:26:00.174, 17942.12426045033
2018-06-26T21:26:00.88, 17939.356198776528
2018-06-26T21:26:01.661, 17936.589431139906
2018-06-26T21:26:02.559, 17933.824215721517
2018-06-26T21:26:03.512, 17931.059710637164
2018-06-26T21:26:04.421, 17928.29624912871
2018-06-26T21:26:05.304, 17925.534001336528
2018-06-26T21:26:06.915, 17922.771919927676
2018-06-26T21:26:07.871, 17920.00578371383
2018-06-26T21:26:09.011, 17917.240993084135
2018-06-26T21:26:10, 17914.47727844079
2018-06-26T21:26:10.888, 17911.7147490831
2018-06-26T21:26:11.929, 17908.94426878162
2018-06-26T21:26:12.801, 17906.15108396555
2018-06-26T21:26:13.825, 17903.356104099246
2018-06-26T21:26:14.757, 17900.562801734195
2018-06-26T21:26:15.722, 17897.77146143585
2018-06-26T21:26:16.92, 17894.982052754043
2018-06-26T21:26:17.855, 17892.194548043513
2018-06-26T21:26:18.753, 17889.40892155685
2018-06-26T21:26:19.71, 17886.6251489071
2018-06-26T21:26:20.967, 17883.843206791717
2018-06-26T21:26:21.897, 17881.063072885223
2018-06-26T21:26:22.71, 17878.284725685895
2018-06-26T21:26:23.64, 17875.508322172816
2018-06-26T21:26:24.511, 17872.733818011573
2018-06-26T21:26:25.412, 17869.961043536434
2018-06-26T21:26:26.238, 17867.18997906634
2018-06-26T21:26:27.141, 17864.420609638
2018-06-26T21:26:27.998, 17861.652963390537
2018-06-26T21:26:28.941, 17858.887123293385
2018-06-26T21:26:30.166, 17856.122925921798
2018-06-26T21:26:31.063, 17853.360353792745
2018-06-26T21:26:31.911, 17850.599390136762
2018-06-26T21:26:32.869, 17847.84001872929
2018-06-26T21:26:34.107, 17845.082223818485
2018-06-26T21:26:35.026, 17842.325990087473
2018-06-26T21:26:35.874, 17839.56585276354
2018-06-26T21:26:36.846, 17836.806889349333
2018-06-26T21:26:37.645, 17834.049535472677
2018-06-26T21:26:38.591, 17831.293826621797
2018-06-26T21:26:39.763, 17828.539727286203
2018-06-26T21:26:40.735, 17825.787168940697
2018-06-26T21:26:41.559, 17823.036133189264
2018-06-26T21:26:42.514, 17820.286609706814
2018-06-26T21:26:43.753, 17817.53857614723
2018-06-26T21:26:44.658, 17814.792017016745
2018-06-26T21:26:45.478, 17812.046917903357
2018-06-26T21:26:46.419, 17809.303264840186
2018-06-26T21:26:47.201, 17806.561044542632
2018-06-26T21:26:48.145, 17803.820244229843
2018-06-26T21:26:48.983, 17801.08085157745
2018-06-26T21:26:49.934, 17798.342877659783
2018-06-26T21:26:51.119, 17795.606288631134
2018-06-26T21:26:52.017, 17792.871073073053
2018-06-26T21:26:52.836, 17790.137220139222
2018-06-26T21:26:53.78, 17787.404719299724
2018-06-26T21:26:54.571, 17784.673560320105
2018-06-26T21:26:55.479, 17781.943733495442
2018-06-26T21:26:56.28, 17779.21499001368
2018-06-26T21:26:57.158, 17776.485395040443
2018-06-26T21:26:57.985, 17773.75699219556
2018-06-26T21:26:58.917, 17771.029867474892
2018-06-26T21:27:00.131, 17768.304088684767
2018-06-26T21:27:01.027, 17765.57965143047
2018-06-26T21:27:01.886, 17762.853366079995
2018-06-26T21:27:02.779, 17760.126765058467
2018-06-26T21:27:03.634, 17757.40143006385
2018-06-26T21:27:04.534, 17754.67749758593
2018-06-26T21:27:05.787, 17751.955015877076
2018-06-26T21:27:06.736, 17749.234696393116
2018-06-26T21:27:07.539, 17746.515745346434
2018-06-26T21:27:08.409, 17743.798147717996
2018-06-26T21:27:09.227, 17741.081889414214
2018-06-26T21:27:10.538, 17738.366957049206
2018-06-26T21:27:11.674, 17735.65333782757
2018-06-26T21:27:12.655, 17732.941019474198
2018-06-26T21:27:13.432, 17730.22999018656
2018-06-26T21:27:14.362, 17727.520238599227
2018-06-26T21:27:15.13, 17724.81175393347
2018-06-26T21:27:16.076, 17722.104528141033
2018-06-26T21:27:16.877, 17719.398549157384
2018-06-26T21:27:17.767, 17716.693806302977
2018-06-26T21:27:18.552, 17713.990290034806
2018-06-26T21:27:19.478, 17711.2879911199
2018-06-26T21:27:20.277, 17708.586900632006
2018-06-26T21:27:21.174, 17705.88707673787
2018-06-26T21:27:22.375, 17703.188474615425
2018-06-26T21:27:23.284, 17700.491057393083
2018-06-26T21:27:24.066, 17697.794816909496
2018-06-26T21:27:25.063, 17695.099656811795
2018-06-26T21:27:25.882, 17692.404255416823
2018-06-26T21:27:26.78, 17689.710032058047
2018-06-26T21:27:27.981, 17687.017119942062
2018-06-26T21:27:28.895, 17684.32578824376
2018-06-26T21:27:29.664, 17681.635617183456
2018-06-26T21:27:30.548, 17678.946597374874
2018-06-26T21:27:31.425, 17676.258713899035
2018-06-26T21:27:32.323, 17673.571958277076
2018-06-26T21:27:33.071, 17670.88604948843
2018-06-26T21:27:34.001, 17668.201084462384
2018-06-26T21:27:34.824, 17665.517256901836
2018-06-26T21:27:35.724, 17662.83459004649
2018-06-26T21:27:36.506, 17660.153031786205
2018-06-26T21:27:37.409, 17657.472575357453
2018-06-26T21:27:38.704, 17654.79321451447
2018-06-26T21:27:39.526, 17652.114943422705
2018-06-26T21:27:40.294, 17649.42120699606
2018-06-26T21:27:41.094, 17646.682441934317
2018-06-26T21:27:42.255, 17643.946165153313
2018-06-26T21:27:43.063, 17641.21228678319
2018-06-26T21:27:43.793, 17638.48074564732
2018-06-26T21:27:44.617, 17635.751474157845
2018-06-26T21:27:45.852, 17633.024418682886
2018-06-26T21:27:46.674, 17630.29953160369
2018-06-26T21:27:47.4, 17627.576836224565
2018-06-26T21:27:48.212, 17624.85649042917
2018-06-26T21:27:48.94, 17622.138194338004
2018-06-26T21:27:49.747, 17619.422007441393
2018-06-26T21:27:50.905, 17616.70782014165
2018-06-26T21:27:51.718, 17613.99685540382
2018-06-26T21:27:52.448, 17611.288371613977
2018-06-26T21:27:53.259, 17608.58180285805
2018-06-26T21:27:54.394, 17605.8771174652
2018-06-26T21:27:55.208, 17603.174317462144
2018-06-26T21:27:55.939, 17600.463753173462
2018-06-26T21:27:56.754, 17597.754668029433
2018-06-26T21:27:57.498, 17595.04330600836
2018-06-26T21:27:58.305, 17592.324826583466
2018-06-26T21:27:59.031, 17589.60871707793
2018-06-26T21:27:59.856, 17586.894892419128
2018-06-26T21:28:00.585, 17584.183304407994
2018-06-26T21:28:01.429, 17581.473908279313
2018-06-26T21:28:02.162, 17578.76628911615
2018-06-26T21:28:02.991, 17576.055812423336
2018-06-26T21:28:04.142, 17573.344739240696
2018-06-26T21:28:04.956, 17570.6358558196
2018-06-26T21:28:05.69, 17567.92911349095
2018-06-26T21:28:06.496, 17565.219110970913
2018-06-26T21:28:07.641, 17562.51094499644
2018-06-26T21:28:08.447, 17559.8049223879
2018-06-26T21:28:09.165, 17557.10099709638
2018-06-26T21:28:09.956, 17554.399127609693
2018-06-26T21:28:11.182, 17551.699275519088
2018-06-26T21:28:11.991, 17549.001413414095
2018-06-26T21:28:12.748, 17546.305509713293
2018-06-26T21:28:13.554, 17543.611520684975
2018-06-26T21:28:14.268, 17540.91941535098
2018-06-26T21:28:15.067, 17538.22916409694
2018-06-26T21:28:16.21, 17535.540738622105
2018-06-26T21:28:17, 17532.854112209054
2018-06-26T21:28:17.727, 17530.169258184935
2018-06-26T21:28:18.542, 17527.48615144001
2018-06-26T21:28:19.265, 17524.804768699352
2018-06-26T21:28:20.061, 17522.108470632294
2018-06-26T21:28:20.785, 17519.37035165055
2018-06-26T21:28:21.591, 17516.63519357342
2018-06-26T21:28:22.749, 17513.902906690797
2018-06-26T21:28:23.553, 17511.173418502894
2018-06-26T21:28:24.432, 17508.446667738084
2018-06-26T21:28:25.374, 17505.722600499925
2018-06-26T21:28:26.234, 17503.001166475384
2018-06-26T21:28:27.186, 17500.282319001708
2018-06-26T21:28:28.422, 17497.56601868113
2018-06-26T21:28:29.357, 17494.85222508025
2018-06-26T21:28:30.194, 17492.14089945399
2018-06-26T21:28:31.143, 17489.432004487393
2018-06-26T21:28:31.992, 17486.725504120404
2018-06-26T21:28:32.894, 17484.02136342475
2018-06-26T21:28:33.717, 17481.31954851422
2018-06-26T21:28:34.628, 17478.62002647621
2018-06-26T21:28:35.452, 17475.92275996296
2018-06-26T21:28:36.374, 17473.227708219973
2018-06-26T21:28:37.222, 17470.53485639948
2018-06-26T21:28:38.144, 17467.844224890883
2018-06-26T21:28:38.973, 17465.15577688818
2018-06-26T21:28:39.829, 17462.469670105937
2018-06-26T21:28:40.643, 17459.785856806153
2018-06-26T21:28:41.45, 17457.104114122405
2018-06-26T21:28:42.58, 17454.42435547574
2018-06-26T21:28:43.363, 17451.746559447936
2018-06-26T21:28:44.091, 17449.070759635855
2018-06-26T21:28:44.87, 17446.396931567717
2018-06-26T21:28:46.079, 17443.72458954895
2018-06-26T21:28:46.857, 17441.050750146045
2018-06-26T21:28:47.562, 17438.378907364448
2018-06-26T21:28:48.357, 17435.709010406877
2018-06-26T21:28:49.489, 17433.041028451386
2018-06-26T21:28:50.27, 17430.374934165462
2018-06-26T21:28:50.984, 17427.711056947577
2018-06-26T21:28:51.75, 17425.0490711366
2018-06-26T21:28:52.456, 17422.387707225815
2018-06-26T21:28:53.235, 17419.726595705608
2018-06-26T21:28:54.358, 17417.067330082096
2018-06-26T21:28:55.144, 17414.409894348457
2018-06-26T21:28:55.859, 17411.754300228633
2018-06-26T21:28:56.635, 17409.100482900565
2018-06-26T21:28:57.344, 17406.448421138546
2018-06-26T21:28:58.125, 17403.79809452773
2018-06-26T21:28:59.274, 17401.14948907209
2018-06-26T21:29:00.059, 17398.502589546293
2018-06-26T21:29:00.76, 17395.857368179768
2018-06-26T21:29:01.58, 17393.21380698454
2018-06-26T21:29:02.382, 17390.57188850755
2018-06-26T21:29:03.157, 17387.931596101655
2018-06-26T21:29:03.869, 17385.293258338992
2018-06-26T21:29:04.653, 17382.65665379738
2018-06-26T21:29:05.357, 17380.020968495854
2018-06-26T21:29:06.141, 17377.386787976862
2018-06-26T21:29:07.285, 17374.754184261146
2018-06-26T21:29:08.063, 17372.123141189804
2018-06-26T21:29:08.773, 17369.493642417307
2018-06-26T21:29:09.551, 17366.865672810367
2018-06-26T21:29:10.262, 17364.237115134143
2018-06-26T21:29:11.037, 17361.609429392687
2018-06-26T21:29:12.223, 17358.983286768525
2018-06-26T21:29:13.018, 17356.35866540097
2018-06-26T21:29:13.785, 17353.73554623178
2018-06-26T21:29:14.569, 17351.109023364308
2018-06-26T21:29:15.284, 17348.47941753389
2018-06-26T21:29:16.053, 17345.85137468595
2018-06-26T21:29:16.85, 17343.22487717547
2018-06-26T21:29:17.631, 17340.599908951786
2018-06-26T21:29:18.359, 17337.97645492087
2018-06-26T21:29:19.143, 17335.35450068612
2018-06-26T21:29:19.845, 17332.73403242347
2018-06-26T21:29:20.628, 17330.11496845444
2018-06-26T21:29:21.331, 17327.497355853873
2018-06-26T21:29:22.103, 17324.881189607244
2018-06-26T21:29:23.254, 17322.266455841105
2018-06-26T21:29:24.034, 17319.653146875786
2018-06-26T21:29:24.747, 17317.041251170245
2018-06-26T21:29:25.527, 17314.433021633737
2018-06-26T21:29:26.696, 17311.82645905702
2018-06-26T21:29:27.479, 17309.221324760078
2018-06-26T21:29:28.188, 17306.617606228225
2018-06-26T21:29:28.966, 17304.01529183649
2018-06-26T21:29:29.675, 17301.414387800818
2018-06-26T21:29:30.455, 17298.81546603865
2018-06-26T21:29:31.168, 17296.217930025112
2018-06-26T21:29:31.945, 17293.621772091035
2018-06-26T21:29:32.649, 17291.026317750307
2018-06-26T21:29:33.429, 17288.43144235221
2018-06-26T21:29:34.29, 17285.83794433093
2018-06-26T21:29:35.059, 17283.245812015623
2018-06-26T21:29:35.768, 17280.655034339266
2018-06-26T21:29:36.549, 17278.063354710623
2018-06-26T21:29:37.676, 17275.471644647852
2018-06-26T21:29:38.453, 17272.880853677547
2018-06-26T21:29:39.158, 17270.291451692923
2018-06-26T21:29:39.932, 17267.70348954344
2018-06-26T21:29:40.653, 17265.116886426986
2018-06-26T21:29:41.435, 17262.531625335425
2018-06-26T21:29:42.14, 17259.947693598187
2018-06-26T21:29:42.913, 17257.364685566357
2018-06-26T21:29:43.622, 17254.782920775968
2018-06-26T21:29:44.405, 17252.20245981853
2018-06-26T21:29:45.535, 17249.250796403336
2018-06-26T21:29:46.31, 17246.23519891631
2018-06-26T21:29:47.015, 17243.22998177907
2018-06-26T21:29:47.783, 17240.234831902988
2018-06-26T21:29:48.961, 17237.252417428823
2018-06-26T21:29:49.738, 17234.01785356165
2018-06-26T21:29:50.444, 17230.767076117496
2018-06-26T21:29:51.226, 17227.54484301145
2018-06-26T21:29:51.931, 17224.349799767893
2018-06-26T21:29:52.711, 17221.18072842253
2018-06-26T21:29:53.42, 17218.035713373876
2018-06-26T21:29:54.198, 17214.91396155907
2018-06-26T21:29:54.907, 17211.81418458253
2018-06-26T21:29:55.69, 17208.736045419217
2018-06-26T21:29:56.825, 17205.67872405993
2018-06-26T21:29:57.599, 17202.641360014288
2018-06-26T21:29:58.306, 17199.623140677162
2018-06-26T21:29:59.099, 17196.623296009566
2018-06-26T21:30:00.271, 17193.64109514337
2018-06-26T21:30:01.059, 17190.675843458896
2018-06-26T21:30:01.783, 17187.726880026545
2018-06-26T21:30:02.561, 17184.793575344833
2018-06-26T21:30:03.271, 17181.875329325325
2018-06-26T21:30:04.039, 17178.97170964768
2018-06-26T21:30:05.14, 17176.08020953888
2018-06-26T21:30:05.919, 17173.201932854427
2018-06-26T21:30:06.628, 17170.336617842535
2018-06-26T21:30:07.403, 17167.483784287007
2018-06-26T21:30:08.575, 17164.642973303136
2018-06-26T21:30:09.36, 17161.81374604057
2018-06-26T21:30:10.072, 17158.995704172426
2018-06-26T21:30:11.005, 17156.18842803344
2018-06-26T21:30:11.713, 17153.39152903594
2018-06-26T21:30:12.483, 17150.604638596364
2018-06-26T21:30:13.191, 17147.82742916126
2018-06-26T21:30:13.983, 17145.05972595988
2018-06-26T21:30:15.116, 17142.301058002988
2018-06-26T21:30:15.927, 17139.55110642145
2018-06-26T21:30:16.644, 17136.801874108227
2018-06-26T21:30:17.427, 17134.060249336988
2018-06-26T21:30:18.148, 17131.326626034752
2018-06-26T21:30:18.928, 17128.599461705435
2018-06-26T21:30:19.651, 17125.869384910824
2018-06-26T21:30:20.433, 17123.146713705595
2018-06-26T21:30:21.14, 17120.431249868605
2018-06-26T21:30:21.928, 17117.722717281853
2018-06-26T21:30:23.067, 17115.020888073872
2018-06-26T21:30:23.85, 17112.325546022177
2018-06-26T21:30:24.671, 17109.636487782955
2018-06-26T21:30:25.46, 17106.95351833661
2018-06-26T21:30:26.165, 17104.276456215637
2018-06-26T21:30:26.954, 17101.604998453717
2018-06-26T21:30:28.141, 17098.93895949132
2018-06-26T21:30:28.922, 17096.278309617803
2018-06-26T21:30:29.641, 17093.622889273418
2018-06-26T21:30:30.431, 17090.972545139233
2018-06-26T21:30:31.136, 17088.327129862875
2018-06-26T21:30:32.328, 17085.687219526066
2018-06-26T21:30:33.407, 17083.05197666127
2018-06-26T21:30:34.189, 17080.421250542968
2018-06-26T21:30:34.906, 17077.794913753834
2018-06-26T21:30:35.682, 17075.172843679848
2018-06-26T21:30:36.399, 17072.554922548246
2018-06-26T21:30:37.169, 17069.939796118008
2018-06-26T21:30:37.882, 17067.327428333152
2018-06-26T21:30:38.673, 17064.718972545386
2018-06-26T21:30:39.384, 17062.114322954716
2018-06-26T21:30:40.233, 17059.513354264443
2018-06-26T21:30:40.944, 17056.91596638462
2018-06-26T21:30:41.737, 17054.322068033413
2018-06-26T21:30:42.886, 17051.731571480792
2018-06-26T21:30:43.666, 17049.14439235013
2018-06-26T21:30:44.382, 17046.56044944998
2018-06-26T21:30:45.165, 17043.979664624967
2018-06-26T21:30:45.875, 17041.401962620548
2018-06-26T21:30:46.663, 17038.82710406764
2018-06-26T21:30:47.873, 17036.2478729002
2018-06-26T21:30:48.85, 17033.67137616635
2018-06-26T21:30:49.726, 17031.097859335867
2018-06-26T21:30:50.704, 17028.52725073236
2018-06-26T21:30:51.56, 17025.959482119782
2018-06-26T21:30:52.534, 17023.394488196907
2018-06-26T21:30:53.417, 17020.832206284824
2018-06-26T21:30:54.381, 17018.272576118026
2018-06-26T21:30:55.253, 17015.71553969166
2018-06-26T21:30:56.188, 17013.16104114025
2018-06-26T21:30:57.041, 17010.60902663504
2018-06-26T21:30:57.994, 17008.05944429258
2018-06-26T21:30:59.328, 17005.51224409155
2018-06-26T21:31:00.267, 17002.967377794746
2018-06-26T21:31:01.119, 17000.42479887604
2018-06-26T21:31:02.121, 16997.884462438116
2018-06-26T21:31:03.329, 16995.346325142393
2018-06-26T21:31:04.296, 16992.81034523558
2018-06-26T21:31:05.152, 16990.276490540928
2018-06-26T21:31:06.098, 16987.744716060384
2018-06-26T21:31:07.377, 16985.21503545237
2018-06-26T21:31:08.316, 16982.687377961993
2018-06-26T21:31:09.164, 16980.16169048477
2018-06-26T21:31:10.128, 16977.637939230965
2018-06-26T21:31:10.915, 16975.116091684587
2018-06-26T21:31:11.842, 16972.596115756198
2018-06-26T21:31:13.099, 16970.078073873283
2018-06-26T21:31:14.09, 16967.561904175785
2018-06-26T21:31:14.902, 16965.047473813924
2018-06-26T21:31:15.874, 16962.53438619548
2018-06-26T21:31:17.072, 16960.023037123996
2018-06-26T21:31:17.991, 16957.513408833263
2018-06-26T21:31:18.759, 16955.005500707535
2018-06-26T21:31:19.574, 16952.49925844079
2018-06-26T21:31:20.288, 16949.994672157
2018-06-26T21:31:21.097, 16947.491708667432
2018-06-26T21:31:21.807, 16944.99034154961
2018-06-26T21:31:22.588, 16942.490549045637
2018-06-26T21:31:23.318, 16939.992310133293
2018-06-26T21:31:24.108, 16937.495604453816
2018-06-26T21:31:24.897, 16935.00041228396
2018-06-26T21:31:25.681, 16932.506404224772
2018-06-26T21:31:26.817, 16930.011574878234
2018-06-26T21:31:27.598, 16927.511496605763
2018-06-26T21:31:28.315, 16925.00943437031
2018-06-26T21:31:29.1, 16922.509062029498
2018-06-26T21:31:30.224, 16920.01035496566
2018-06-26T21:31:31.005, 16917.51327285983
2018-06-26T21:31:31.714, 16915.017794218264
2018-06-26T21:31:32.492, 16912.523896235107
2018-06-26T21:31:33.71, 16910.0315550761
2018-06-26T21:31:34.492, 16907.54097480832
2018-06-26T21:31:35.202, 16905.051967027503
2018-06-26T21:31:35.979, 16902.56446004481
2018-06-26T21:31:36.687, 16900.078287245593
2018-06-26T21:31:37.478, 16897.59311742151
2018-06-26T21:31:38.604, 16895.109384921005
2018-06-26T21:31:39.393, 16892.62707241744
2018-06-26T21:31:40.182, 16890.146166575694
2018-06-26T21:31:40.967, 16887.666650021467
2018-06-26T21:31:41.68, 16885.18850600074
2018-06-26T21:31:42.461, 16882.71138404892
2018-06-26T21:31:43.171, 16880.235581179266
2018-06-26T21:31:43.955, 16877.76110696098
2018-06-26T21:31:45.102, 16875.287948340963
2018-06-26T21:31:45.881, 16872.816091019682
2018-06-26T21:31:46.596, 16870.345521166655
2018-06-26T21:31:47.368, 16867.876225388973
2018-06-26T21:31:48.083, 16865.40819071701
2018-06-26T21:31:48.869, 16862.94140457306
2018-06-26T21:31:49.999, 16860.475843632295
2018-06-26T21:31:50.781, 16858.011502494242
2018-06-26T21:31:51.491, 16855.548374549457
2018-06-26T21:31:52.275, 16853.086509528475
2018-06-26T21:31:52.993, 16850.625844226517
2018-06-26T21:31:53.77, 16848.16636094319
2018-06-26T21:31:54.483, 16845.708150502836
2018-06-26T21:31:55.257, 16843.25118168167
2018-06-26T21:31:55.965, 16840.79537352947
2018-06-26T21:31:56.749, 16838.341448629428
2018-06-26T21:31:57.46, 16835.88864261768
2018-06-26T21:31:58.239, 16833.436959691575
2018-06-26T21:31:58.95, 16830.986386453744
2018-06-26T21:31:59.738, 16828.53700027403
2018-06-26T21:32:00.45, 16826.089016246922
2018-06-26T21:32:01.233, 16823.64211948304
2018-06-26T21:32:02.41, 16821.19630168366
2018-06-26T21:32:03.183, 16818.751554813643
2018-06-26T21:32:03.898, 16816.30787108552
2018-06-26T21:32:04.683, 16813.865242945805
2018-06-26T21:32:05.902, 16811.423663062502
2018-06-26T21:32:06.68, 16808.983124314113
2018-06-26T21:32:07.392, 16806.5436197795
2018-06-26T21:32:08.184, 16804.105142728786
2018-06-26T21:32:09.331, 16801.66768661498
2018-06-26T21:32:10.11, 16799.231246442017
2018-06-26T21:32:10.83, 16796.795812714714
2018-06-26T21:32:11.602, 16794.36141919552
2018-06-26T21:32:12.323, 16791.927406005852
2018-06-26T21:32:13.103, 16789.49384949604
2018-06-26T21:32:14.25, 16787.061131405186
2018-06-26T21:32:15.04, 16784.62942374735
2018-06-26T21:32:15.756, 16782.19871610072
2018-06-26T21:32:16.568, 16779.768945023807
2018-06-26T21:32:17.289, 16777.340113382787
2018-06-26T21:32:18.085, 16774.912263912567
2018-06-26T21:32:19.215, 16772.485390212427
2018-06-26T21:32:20.004, 16770.059490520278
2018-06-26T21:32:20.714, 16767.634548793532
2018-06-26T21:32:21.497, 16765.21056530067
2018-06-26T21:32:22.298, 16762.787899726463
2018-06-26T21:32:23.093, 16760.366262154723
2018-06-26T21:32:23.81, 16757.94557473108
2018-06-26T21:32:24.686, 16755.5259218637
2018-06-26T21:32:25.385, 16753.107276986775
2018-06-26T21:32:26.148, 16750.689565178734
2018-06-26T21:32:27.275, 16748.272781560117
2018-06-26T21:32:28.045, 16745.856921440434
2018-06-26T21:32:28.743, 16743.441981298696
2018-06-26T21:32:29.514, 16741.027957194507
2018-06-26T21:32:30.205, 16738.614843510146
2018-06-26T21:32:30.963, 16736.20263613703
2018-06-26T21:32:32.128, 16733.79133108627
2018-06-26T21:32:32.903, 16731.38076656182
2018-06-26T21:32:33.611, 16728.970872028098
2018-06-26T21:32:34.379, 16726.561875533873
2018-06-26T21:32:35.077, 16724.15377286463
2018-06-26T21:32:35.832, 16721.74714336101
2018-06-26T21:32:36.621, 16719.34130620564
2018-06-26T21:32:37.385, 16716.935985879834
2018-06-26T21:32:38.087, 16714.531570921787
2018-06-26T21:32:38.856, 16712.128051504005
2018-06-26T21:32:39.549, 16709.72542324259
2018-06-26T21:32:40.397, 16707.323682371585
2018-06-26T21:32:41.105, 16704.922825253612
2018-06-26T21:32:42.072, 16702.522848544093
2018-06-26T21:32:43.297, 16700.123748684597
2018-06-26T21:32:44.263, 16697.72552243637
2018-06-26T21:32:45.13, 16695.327985389747
2018-06-26T21:32:46.082, 16692.930625860517
2018-06-26T21:32:47.342, 16690.53415196128
2018-06-26T21:32:48.284, 16688.13855909909
2018-06-26T21:32:49.083, 16685.743843242453
2018-06-26T21:32:49.997, 16683.35000069908
2018-06-26T21:32:50.823, 16680.95702799505
2018-06-26T21:32:51.75, 16678.564924505623
2018-06-26T21:32:52.568, 16676.17368479869
2018-06-26T21:32:53.492, 16673.7833053641
2018-06-26T21:32:54.347, 16671.3937832852
2018-06-26T21:32:55.293, 16669.005115593816
2018-06-26T21:32:56.212, 16666.617299303074
2018-06-26T21:32:57.149, 16664.23033156129
2018-06-26T21:32:57.996, 16661.844235318793
2018-06-26T21:32:58.956, 16659.458995694335
2018-06-26T21:33:00.165, 16657.074729602653
2018-06-26T21:33:01.091, 16654.69134057326
2018-06-26T21:33:01.96, 16652.308790119667
2018-06-26T21:33:02.913, 16649.926879957853
2018-06-26T21:33:03.686, 16647.545714330525
2018-06-26T21:33:04.601, 16645.165386957182
2018-06-26T21:33:05.447, 16642.78589500456
2018-06-26T21:33:06.392, 16640.407235730072
2018-06-26T21:33:07.213, 16638.029392151373
2018-06-26T21:33:08.171, 16635.651375165206
2018-06-26T21:33:09.361, 16633.271980483107
2018-06-26T21:33:10.296, 16630.89348894528
2018-06-26T21:33:11.154, 16628.51589332265
2018-06-26T21:33:12.105, 16626.139186973363
2018-06-26T21:33:13.364, 16623.76236734447
2018-06-26T21:33:14.306, 16621.38528309539
2018-06-26T21:33:15.103, 16619.009122799296
2018-06-26T21:33:16.002, 16616.633905238217
2018-06-26T21:33:16.831, 16614.259615223804
2018-06-26T21:33:17.725, 16611.886273009906
2018-06-26T21:33:18.54, 16609.513944780152
2018-06-26T21:33:19.425, 16607.142507752935
2018-06-26T21:33:20.272, 16604.771955519944
2018-06-26T21:33:21.197, 16602.402281972405
2018-06-26T21:33:22.415, 16600.03345496073
2018-06-26T21:33:23.307, 16597.665133304472
2018-06-26T21:33:24.147, 16595.29768680135
2018-06-26T21:33:25.178, 16592.93110510987
2018-06-26T21:33:26.407, 16590.565380901455
2018-06-26T21:33:27.317, 16588.20050890489
2018-06-26T21:33:28.141, 16585.836485937933
2018-06-26T21:33:29.091, 16583.473307178203
2018-06-26T21:33:29.878, 16581.11096799432
2018-06-26T21:33:30.82, 16578.74946393234
2018-06-26T21:33:32.009, 16576.388790705074
2018-06-26T21:33:32.911, 16574.028944183083
2018-06-26T21:33:33.722, 16571.669920386492
2018-06-26T21:33:34.648, 16569.31171547751
2018-06-26T21:33:35.877, 16566.954325753613
2018-06-26T21:33:36.788, 16564.597770463966
2018-06-26T21:33:37.589, 16562.2420371592
2018-06-26T21:33:38.529, 16559.88711510828
2018-06-26T21:33:39.312, 16557.53299735638
2018-06-26T21:33:40.302, 16555.179679097295
2018-06-26T21:33:41.114, 16552.82715728035
2018-06-26T21:33:42.057, 16550.4750371775
2018-06-26T21:33:43.234, 16548.122704610265
2018-06-26T21:33:44.121, 16545.771188577317
2018-06-26T21:33:44.932, 16543.4204442115
2018-06-26T21:33:45.863, 16541.07049866052
2018-06-26T21:33:46.644, 16538.721352497872
2018-06-26T21:33:47.483, 16536.37300113896
2018-06-26T21:33:48.214, 16534.02448521267
2018-06-26T21:33:49.037, 16531.6763412951
2018-06-26T21:33:49.748, 16529.32901524061
2018-06-26T21:33:50.539, 16526.982499406546
2018-06-26T21:33:51.666, 16524.63678966875
2018-06-26T21:33:52.448, 16522.29188171455
2018-06-26T21:33:53.164, 16519.94777125778
2018-06-26T21:33:53.951, 16517.604455206183
2018-06-26T21:33:54.656, 16515.261929188317
2018-06-26T21:33:55.431, 16512.920189428314
2018-06-26T21:33:56.608, 16510.579232567325
2018-06-26T21:33:57.392, 16508.23905540672
2018-06-26T21:33:58.106, 16505.89965489263
2018-06-26T21:33:58.887, 16503.561028103166
2018-06-26T21:33:59.592, 16501.223172237565
2018-06-26T21:34:00.782, 16498.886073680886
2018-06-26T21:34:01.886, 16496.54974026939
2018-06-26T21:34:02.662, 16494.21418734512
2018-06-26T21:34:03.37, 16491.87941082439
2018-06-26T21:34:04.148, 16489.545300383987
2018-06-26T21:34:04.856, 16487.210860089923
2018-06-26T21:34:05.622, 16484.877200379964
2018-06-26T21:34:06.338, 16482.54431734005
2018-06-26T21:34:07.118, 16480.212207386183
2018-06-26T21:34:07.816, 16477.880901478882
2018-06-26T21:34:08.59, 16475.55116208153
2018-06-26T21:34:09.303, 16473.22206514346
2018-06-26T21:34:10.086, 16470.89376237004
2018-06-26T21:34:11.223, 16468.566247701525
2018-06-26T21:34:12, 16466.23951605639
2018-06-26T21:34:12.707, 16463.906230878398
2018-06-26T21:34:13.489, 16461.56545674034
2018-06-26T21:34:14.211, 16459.22572781199
2018-06-26T21:34:14.997, 16456.88702528776
2018-06-26T21:34:16.129, 16454.549336597673
2018-06-26T21:34:16.93, 16452.212651481444
2018-06-26T21:34:17.641, 16449.876960814658
2018-06-26T21:34:18.431, 16447.54225621991
2018-06-26T21:34:19.14, 16445.208529866126
2018-06-26T21:34:20.435, 16442.87577437199
2018-06-26T21:34:21.146, 16440.543982741936
2018-06-26T21:34:21.919, 16438.213148318275
2018-06-26T21:34:22.623, 16435.883265645294
