2018-06-26T21:16:30.704, 12458.141482656702
2018-06-26T21:16:31.432, 12456.714260533008
2018-06-26T21:16:32.224, 12455.288758191396
2018-06-26T21:16:32.951, 12453.864932564491
2018-06-26T21:16:33.746, 12452.442743059955
2018-06-26T21:16:34.514, 12451.022157525074
2018-06-26T21:16:35.293, 12449.603131026393
2018-06-26T21:16:36.422, 12448.185626112552
2018-06-26T21:16:37.197, 12446.76960772155
2018-06-26T21:16:37.906, 12445.355042151212
2018-06-26T21:16:38.687, 12443.941900701926
2018-06-26T21:16:39.576, 12442.530176981869
2018-06-26T21:16:40.369, 12441.119831462413
2018-06-26T21:16:41.086, 12439.710817060191
2018-06-26T21:16:41.864, 12438.303105887519
2018-06-26T21:16:42.57, 12436.896671071827
2018-06-26T21:16:43.342, 12435.49148670748
2018-06-26T21:16:44.048, 12434.087527810845
2018-06-26T21:16:44.825, 12432.684770278163
2018-06-26T21:16:45.965, 12431.28348009036
2018-06-26T21:16:46.744, 12429.883402803403
2018-06-26T21:16:47.461, 12428.484467063703
2018-06-26T21:16:48.244, 12427.08662599143
2018-06-26T21:16:48.985, 12425.689844195442
2018-06-26T21:16:49.757, 12424.294143428
2018-06-26T21:16:50.468, 12422.899546641807
2018-06-26T21:16:51.242, 12421.506011271727
2018-06-26T21:16:51.948, 12420.113502186228
2018-06-26T21:16:52.737, 12418.722001886304
2018-06-26T21:16:54.012, 12417.331493457252
2018-06-26T21:16:54.785, 12415.941960535267
2018-06-26T21:16:55.486, 12414.55338728024
2018-06-26T21:16:56.271, 12413.165758351886
2018-06-26T21:16:57.395, 12411.779058888244
2018-06-26T21:16:58.182, 12410.39327448841
2018-06-26T21:16:59.323, 12409.008391194431
2018-06-26T21:17:00.104, 12407.624395457035
2018-06-26T21:17:00.811, 12406.241274152402
2018-06-26T21:17:01.614, 12404.859014527596
2018-06-26T21:17:02.733, 12403.477604208132
2018-06-26T21:17:03.513, 12402.097031184285
2018-06-26T21:17:04.222, 12400.716198644679
2018-06-26T21:17:04.992, 12399.335375097065
2018-06-26T21:17:05.7, 12397.955400582603
2018-06-26T21:17:06.479, 12396.576261305263
2018-06-26T21:17:07.186, 12395.19794427511
2018-06-26T21:17:07.964, 12393.820437589475
2018-06-26T21:17:09.094, 12392.443764695723
2018-06-26T21:17:09.871, 12391.067853900888
2018-06-26T21:17:10.581, 12389.692720184477
2018-06-26T21:17:11.362, 12388.318352722536
2018-06-26T21:17:12.252, 12386.944741066149
2018-06-26T21:17:13.024, 12385.571865497332
2018-06-26T21:17:13.754, 12384.199720160173
2018-06-26T21:17:14.531, 12382.828301630034
2018-06-26T21:17:15.235, 12381.457600691021
2018-06-26T21:17:16.007, 12380.087628680998
2018-06-26T21:17:16.712, 12378.718362861968
2018-06-26T21:17:17.488, 12377.34978909904
2018-06-26T21:17:18.64, 12375.98189440756
2018-06-26T21:17:19.418, 12374.614548428797
2018-06-26T21:17:20.134, 12373.247043557161
2018-06-26T21:17:20.917, 12371.880154251048
2018-06-26T21:17:21.624, 12370.513924189929
2018-06-26T21:17:22.398, 12369.148352645852
2018-06-26T21:17:23.121, 12367.783432187614
2018-06-26T21:17:23.895, 12366.419155637388
2018-06-26T21:17:24.705, 12365.055516039283
2018-06-26T21:17:25.495, 12363.692506666828
2018-06-26T21:17:26.771, 12362.330120943467
2018-06-26T21:17:27.543, 12360.968431063622
2018-06-26T21:17:28.245, 12359.608267263344
2018-06-26T21:17:29.025, 12358.248729641851
2018-06-26T21:17:30.15, 12356.889811508463
2018-06-26T21:17:30.932, 12355.531506386013
2018-06-26T21:17:32.06, 12354.173807993751
2018-06-26T21:17:32.836, 12352.81671023334
2018-06-26T21:17:33.55, 12351.460207177182
2018-06-26T21:17:34.32, 12350.104242481299
2018-06-26T21:17:35.439, 12348.748861306765
2018-06-26T21:17:36.213, 12347.394042471264
2018-06-26T21:17:36.921, 12346.039661467697
2018-06-26T21:17:37.691, 12344.684241777022
2018-06-26T21:17:38.4, 12343.328402451407
2018-06-26T21:17:39.173, 12341.973179264867
2018-06-26T21:17:39.878, 12340.618560457426
2018-06-26T21:17:40.688, 12339.264520570894
2018-06-26T21:17:41.813, 12337.911012923782
2018-06-26T21:17:42.582, 12336.558087268737
2018-06-26T21:17:43.276, 12335.205736465068
2018-06-26T21:17:44.049, 12333.853953720856
2018-06-26T21:17:44.935, 12332.502732575918
2018-06-26T21:17:45.696, 12331.152066864604
2018-06-26T21:17:46.397, 12329.801950499666
2018-06-26T21:17:47.191, 12328.452377715064
2018-06-26T21:17:47.892, 12327.103342953633
2018-06-26T21:17:48.658, 12325.754840854359
2018-06-26T21:17:49.391, 12324.406866868276
2018-06-26T21:17:50.161, 12323.059416478383
2018-06-26T21:17:51.296, 12321.71248375102
2018-06-26T21:17:52.062, 12320.366064004935
2018-06-26T21:17:52.772, 12319.02015270757
2018-06-26T21:17:53.543, 12317.674745467797
2018-06-26T21:17:54.242, 12316.329838028885
2018-06-26T21:17:55.006, 12314.985463881818
2018-06-26T21:17:55.705, 12313.641683694736
2018-06-26T21:17:56.476, 12312.298392988447
2018-06-26T21:17:57.175, 12310.955300074664
2018-06-26T21:17:57.946, 12309.611704717658
2018-06-26T21:17:59.225, 12308.268610414601
2018-06-26T21:17:59.993, 12306.92600995188
2018-06-26T21:18:00.74, 12305.583897358707
2018-06-26T21:18:01.541, 12304.242267438274
2018-06-26T21:18:02.701, 12302.901114924838
2018-06-26T21:18:03.5, 12301.560354531033
2018-06-26T21:18:04.644, 12300.219625491667
2018-06-26T21:18:05.439, 12298.87937309049
2018-06-26T21:18:06.163, 12297.539583799655
2018-06-26T21:18:06.95, 12296.200400402953
2018-06-26T21:18:08.087, 12294.861702576956
2018-06-26T21:18:08.882, 12293.523486248352
2018-06-26T21:18:09.605, 12292.185731615878
2018-06-26T21:18:10.393, 12290.84843502234
2018-06-26T21:18:11.118, 12289.511592989205
2018-06-26T21:18:11.908, 12288.175202186801
2018-06-26T21:18:12.631, 12286.839259414246
2018-06-26T21:18:13.426, 12285.50376158491
2018-06-26T21:18:14.585, 12284.169053954538
2018-06-26T21:18:15.379, 12282.825145659757
2018-06-26T21:18:16.098, 12281.479753854645
2018-06-26T21:18:16.894, 12280.13503587769
2018-06-26T21:18:17.8, 12278.79099902813
2018-06-26T21:18:18.587, 12277.447622944459
2018-06-26T21:18:19.309, 12276.104891898118
2018-06-26T21:18:20.098, 12274.762799843014
2018-06-26T21:18:20.822, 12273.421335745295
2018-06-26T21:18:21.611, 12272.08048851175
2018-06-26T21:18:22.333, 12270.740247335973
2018-06-26T21:18:23.141, 12269.40060257431
2018-06-26T21:18:24.386, 12268.061545126686
2018-06-26T21:18:25.175, 12266.723004946945
2018-06-26T21:18:25.903, 12265.38497030392
2018-06-26T21:18:26.699, 12264.047594178963
2018-06-26T21:18:27.423, 12262.710863688782
2018-06-26T21:18:28.212, 12261.374688690079
2018-06-26T21:18:28.937, 12260.039135004845
2018-06-26T21:18:29.733, 12258.704404404587
2018-06-26T21:18:30.458, 12257.370210453975
2018-06-26T21:18:31.256, 12256.036546646366
2018-06-26T21:18:32.543, 12254.703406910185
2018-06-26T21:18:33.334, 12253.370785497103
2018-06-26T21:18:34.054, 12252.038676923883
2018-06-26T21:18:34.847, 12250.707075938666
2018-06-26T21:18:35.989, 12249.375977498852
2018-06-26T21:18:36.787, 12248.045376754704
2018-06-26T21:18:37.933, 12246.715269036067
2018-06-26T21:18:38.726, 12245.385669979358
2018-06-26T21:18:39.45, 12244.056589691441
2018-06-26T21:18:40.313, 12242.727990868425
2018-06-26T21:18:41.449, 12241.399868944993
2018-06-26T21:18:42.24, 12240.072219934957
2018-06-26T21:18:42.965, 12238.745040009624
2018-06-26T21:18:43.753, 12237.418325467937
2018-06-26T21:18:44.478, 12236.092072726853
2018-06-26T21:18:45.266, 12234.766278314142
2018-06-26T21:18:45.989, 12233.44093886228
2018-06-26T21:18:46.785, 12232.116051103223
2018-06-26T21:18:47.931, 12230.791611863715
2018-06-26T21:18:48.728, 12229.467618060837
2018-06-26T21:18:49.481, 12228.144066697987
2018-06-26T21:18:50.279, 12226.820954861108
2018-06-26T21:18:51.186, 12225.498044298738
2018-06-26T21:18:51.974, 12224.17553118648
2018-06-26T21:18:52.699, 12222.85321411689
2018-06-26T21:18:53.49, 12221.531213373699
2018-06-26T21:18:54.213, 12220.209637464572
2018-06-26T21:18:55.002, 12218.888497468983
2018-06-26T21:18:55.723, 12217.567790785368
2018-06-26T21:18:56.521, 12216.24751440829
2018-06-26T21:18:57.68, 12214.92766545263
2018-06-26T21:18:58.469, 12213.608241135866
2018-06-26T21:18:59.209, 12212.289238766209
2018-06-26T21:19:00.006, 12210.9706557343
2018-06-26T21:19:00.73, 12209.65248950688
2018-06-26T21:19:01.519, 12208.334737621939
2018-06-26T21:19:02.271, 12207.017397684689
2018-06-26T21:19:03.063, 12205.700522042815
2018-06-26T21:19:03.787, 12204.384311930407
2018-06-26T21:19:04.587, 12203.068513492311
2018-06-26T21:19:05.873, 12201.75309103093
2018-06-26T21:19:06.663, 12200.438060937162
2018-06-26T21:19:07.383, 12199.123445237408
2018-06-26T21:19:08.175, 12197.809262780553
2018-06-26T21:19:09.316, 12196.495480707199
2018-06-26T21:19:10.114, 12195.182096771918
2018-06-26T21:19:11.26, 12193.869108813338
2018-06-26T21:19:12.053, 12192.556514744396
2018-06-26T21:19:12.784, 12191.244312545303
2018-06-26T21:19:13.585, 12189.932500257959
2018-06-26T21:19:14.722, 12188.621075981531
2018-06-26T21:19:15.513, 12187.31003786865
2018-06-26T21:19:16.244, 12185.999384122113
2018-06-26T21:19:17.031, 12184.689112992164
2018-06-26T21:19:17.756, 12183.379223558746
2018-06-26T21:19:18.557, 12182.069713598708
2018-06-26T21:19:19.28, 12180.76058130939
2018-06-26T21:19:20.075, 12179.45182556754
2018-06-26T21:19:21.294, 12178.1434445469
2018-06-26T21:19:22.088, 12176.835436542151
2018-06-26T21:19:22.811, 12175.5278000742
2018-06-26T21:19:23.621, 12174.220533696283
2018-06-26T21:19:24.537, 12172.913635992705
2018-06-26T21:19:25.327, 12171.607105577486
2018-06-26T21:19:26.053, 12170.300941093303
2018-06-26T21:19:26.843, 12168.995263090088
2018-06-26T21:19:27.567, 12167.689995614808
2018-06-26T21:19:28.358, 12166.385092501045
2018-06-26T21:19:29.085, 12165.080552232299
2018-06-26T21:19:29.879, 12163.776558863414
2018-06-26T21:19:31.037, 12162.473130341456
2018-06-26T21:19:31.828, 12161.170126466932
2018-06-26T21:19:32.554, 12159.867488200573
2018-06-26T21:19:33.352, 12158.565213747208
2018-06-26T21:19:34.075, 12157.26324227942
2018-06-26T21:19:34.864, 12155.961624079777
2018-06-26T21:19:35.589, 12154.660366185704
2018-06-26T21:19:36.381, 12153.359467127659
2018-06-26T21:19:37.106, 12152.059298348724
2018-06-26T21:19:37.903, 12150.759530195928
2018-06-26T21:19:39.194, 12149.46012308883
2018-06-26T21:19:40.059, 12148.161075257307
2018-06-26T21:19:40.779, 12146.862385068203
2018-06-26T21:19:41.573, 12145.564050985453
2018-06-26T21:19:42.714, 12144.26607154602
2018-06-26T21:19:43.512, 12142.968445345152
2018-06-26T21:19:44.657, 12141.671171026814
2018-06-26T21:19:45.451, 12140.374248095952
2018-06-26T21:19:46.175, 12139.077675244054
2018-06-26T21:19:46.962, 12137.781514512237
2018-06-26T21:19:48.098, 12136.485722270741
2018-06-26T21:19:48.907, 12135.190173816653
2018-06-26T21:19:49.631, 12133.894939276533
2018-06-26T21:19:50.419, 12132.600053428952
2018-06-26T21:19:51.144, 12131.305515004067
2018-06-26T21:19:51.932, 12130.011322771948
2018-06-26T21:19:52.657, 12128.717475563059
2018-06-26T21:19:53.453, 12127.42397219035
2018-06-26T21:19:54.598, 12126.130811511648
2018-06-26T21:19:55.393, 12124.837992415025
2018-06-26T21:19:56.112, 12123.545510089903
2018-06-26T21:19:56.909, 12122.25336654315
2018-06-26T21:19:57.814, 12120.961562490325
2018-06-26T21:19:58.604, 12119.670214113383
2018-06-26T21:19:59.34, 12118.378846091484
2018-06-26T21:20:00.131, 12117.087276162722
2018-06-26T21:20:00.857, 12115.796062074645
2018-06-26T21:20:01.675, 12114.505191761538
2018-06-26T21:20:02.396, 12113.214668907662
2018-06-26T21:20:03.191, 12111.924497153439
2018-06-26T21:20:04.347, 12110.634674973971
2018-06-26T21:20:05.137, 12109.345200916796
2018-06-26T21:20:05.863, 12108.056073587064
2018-06-26T21:20:06.662, 12106.767291635191
2018-06-26T21:20:07.385, 12105.478853762954
2018-06-26T21:20:08.173, 12104.19075871191
2018-06-26T21:20:08.898, 12102.903005264594
2018-06-26T21:20:09.69, 12101.615592226764
2018-06-26T21:20:10.414, 12100.32851843731
2018-06-26T21:20:11.212, 12099.041782763778
2018-06-26T21:20:12.499, 12097.755384099653
2018-06-26T21:20:13.289, 12096.46932136287
2018-06-26T21:20:14.022, 12095.183593494514
2018-06-26T21:20:14.816, 12093.898086662215
2018-06-26T21:20:15.957, 12092.612894413935
2018-06-26T21:20:16.766, 12091.328036015457
2018-06-26T21:20:17.922, 12090.043510375715
2018-06-26T21:20:18.727, 12088.759316448843
2018-06-26T21:20:19.446, 12087.475445686954
2018-06-26T21:20:20.233, 12086.1918961817
2018-06-26T21:20:21.371, 12084.908675843835
2018-06-26T21:20:22.171, 12083.625783704741
2018-06-26T21:20:22.906, 12082.343218817226
2018-06-26T21:20:23.688, 12081.060980253835
2018-06-26T21:20:24.471, 12079.779064299099
2018-06-26T21:20:25.262, 12078.497463308211
2018-06-26T21:20:25.972, 12077.216186268215
2018-06-26T21:20:26.766, 12075.935232303116
2018-06-26T21:20:27.891, 12074.654600553986
2018-06-26T21:20:28.673, 12073.374290178126
2018-06-26T21:20:29.38, 12072.094300348343
2018-06-26T21:20:30.172, 12070.814630252371
2018-06-26T21:20:31.078, 12069.535145688453
2018-06-26T21:20:31.851, 12068.255965158187
2018-06-26T21:20:32.563, 12066.97710162399
2018-06-26T21:20:33.351, 12065.698555592955
2018-06-26T21:20:34.063, 12064.42032742936
2018-06-26T21:20:34.85, 12063.14241632887
2018-06-26T21:20:35.56, 12061.864821507366
2018-06-26T21:20:36.342, 12060.58761295875
2018-06-26T21:20:37.488, 12059.311637261793
2018-06-26T21:20:38.276, 12058.035998292999
2018-06-26T21:20:39.004, 12056.760695042769
2018-06-26T21:20:39.783, 12055.485744234422
2018-06-26T21:20:40.569, 12054.211548606278
2018-06-26T21:20:41.356, 12052.93855100925
2018-06-26T21:20:42.066, 12051.665827329442
2018-06-26T21:20:42.86, 12050.393480457684
2018-06-26T21:20:43.567, 12049.121490431327
2018-06-26T21:20:44.352, 12047.849853830105
2018-06-26T21:20:45.626, 12046.578568084322
2018-06-26T21:20:46.416, 12045.307630796253
2018-06-26T21:20:47.135, 12044.037039700494
2018-06-26T21:20:47.913, 12042.766792642
2018-06-26T21:20:49.073, 12041.496887562082
2018-06-26T21:20:49.869, 12040.227322488638
2018-06-26T21:20:51, 12038.958095528606
2018-06-26T21:20:51.79, 12037.689204861905
2018-06-26T21:20:52.499, 12036.42064873638
2018-06-26T21:20:53.272, 12035.152425463299
2018-06-26T21:20:54.395, 12033.884533413526
2018-06-26T21:20:55.184, 12032.616971014033
2018-06-26T21:20:55.907, 12031.349978974373
2018-06-26T21:20:56.683, 12030.083198350803
2018-06-26T21:20:57.395, 12028.816575526795
2018-06-26T21:20:58.179, 12027.550292263855
2018-06-26T21:20:58.89, 12026.284346661423
2018-06-26T21:20:59.695, 12025.018746160555
2018-06-26T21:21:00.822, 12023.753480200452
2018-06-26T21:21:01.604, 12022.488547025441
2018-06-26T21:21:02.323, 12021.223945071099
2018-06-26T21:21:03.124, 12019.95839691241
2018-06-26T21:21:04.034, 12018.693003589804
2018-06-26T21:21:04.816, 12017.427973136182
2018-06-26T21:21:05.534, 12016.163301275623
2018-06-26T21:21:06.328, 12014.8989844459
2018-06-26T21:21:07.047, 12013.635019500789
2018-06-26T21:21:07.84, 12012.37125605497
2018-06-26T21:21:08.554, 12011.107823660037
2018-06-26T21:21:09.343, 12009.844738112042
2018-06-26T21:21:10.493, 12008.582022514092
2018-06-26T21:21:11.289, 12007.319666931126
2018-06-26T21:21:12.022, 12006.05775458214
2018-06-26T21:21:12.807, 12004.796182818547
2018-06-26T21:21:13.525, 12003.534949291892
2018-06-26T21:21:14.329, 12002.274051828375
2018-06-26T21:21:15.046, 12001.011725755521
2018-06-26T21:21:15.848, 11999.749073863064
2018-06-26T21:21:16.56, 11998.486802269936
2018-06-26T21:21:17.351, 11997.224901985574
2018-06-26T21:21:18.643, 11995.963365924597
2018-06-26T21:21:19.441, 11994.703122323155
2018-06-26T21:21:20.166, 11993.443292060445
2018-06-26T21:21:20.951, 11992.183840576872
2018-06-26T21:21:22.086, 11990.92475202026
2018-06-26T21:21:22.887, 11989.666020229584
2018-06-26T21:21:24.037, 11988.407630432845
2018-06-26T21:21:24.942, 11987.149584751009
2018-06-26T21:21:25.657, 11985.891885810888
2018-06-26T21:21:26.443, 11984.63453065004
2018-06-26T21:21:27.578, 11983.355539632195
2018-06-26T21:21:28.374, 11982.036755083602
2018-06-26T21:21:29.111, 11980.719707237167
2018-06-26T21:21:29.89, 11979.403664806254
2018-06-26T21:21:30.612, 11978.089086397253
2018-06-26T21:21:31.406, 11976.776084805377
2018-06-26T21:21:32.126, 11975.463736399011
2018-06-26T21:21:32.928, 11974.15263846309
2018-06-26T21:21:34.064, 11972.84281979646
2018-06-26T21:21:34.855, 11971.531652911282
2018-06-26T21:21:35.572, 11970.222090728477
2018-06-26T21:21:36.374, 11968.913997494958
2018-06-26T21:21:37.291, 11967.607278289612
2018-06-26T21:21:38.071, 11966.301899055376
2018-06-26T21:21:38.794, 11964.99782774955
2018-06-26T21:21:39.593, 11963.695033908502
2018-06-26T21:21:40.388, 11962.393488415768
2018-06-26T21:21:41.186, 11961.093163228496
2018-06-26T21:21:41.902, 11959.794031652802
2018-06-26T21:21:42.695, 11958.496067947632
2018-06-26T21:21:43.859, 11957.199247315424
2018-06-26T21:21:44.659, 11955.903545875128
2018-06-26T21:21:45.392, 11954.608940614085
2018-06-26T21:21:46.174, 11953.315333704071
2018-06-26T21:21:46.888, 11952.022595043767
2018-06-26T21:21:47.676, 11950.730871615546
2018-06-26T21:21:48.389, 11949.440169449375
2018-06-26T21:21:49.218, 11948.150468815466
2018-06-26T21:21:49.928, 11946.861750719676
2018-06-26T21:21:50.715, 11945.573940338534
2018-06-26T21:21:51.992, 11944.286768817736
2018-06-26T21:21:52.787, 11943.000535397521
2018-06-26T21:21:53.508, 11941.715223179552
2018-06-26T21:21:54.288, 11940.430815884698
2018-06-26T21:21:55.419, 11939.147297801523
2018-06-26T21:21:56.215, 11937.864653750348
2018-06-26T21:21:57.349, 11936.582869050946
2018-06-26T21:21:58.144, 11935.30192948152
2018-06-26T21:21:58.854, 11934.021821277809
2018-06-26T21:21:59.642, 11932.742531105177
2018-06-26T21:22:00.769, 11931.464046040752
2018-06-26T21:22:01.559, 11930.186353556819
2018-06-26T21:22:02.308, 11928.909441505471
2018-06-26T21:22:03.083, 11927.633298104018
2018-06-26T21:22:03.797, 11926.357911921372
2018-06-26T21:22:04.583, 11925.083309783422
2018-06-26T21:22:05.297, 11923.809484999068
2018-06-26T21:22:06.092, 11922.536386732132
2018-06-26T21:22:07.224, 11921.264004759429
2018-06-26T21:22:08.008, 11919.992329162618
2018-06-26T21:22:08.717, 11918.721350313866
2018-06-26T21:22:09.516, 11917.451057801076
2018-06-26T21:22:10.423, 11916.181255187039
2018-06-26T21:22:11.2, 11914.912126447298
2018-06-26T21:22:11.914, 11913.643662842478
2018-06-26T21:22:12.704, 11912.375855874085
2018-06-26T21:22:13.418, 11911.108697302516
2018-06-26T21:22:14.22, 11909.8421794607
2018-06-26T21:22:14.937, 11908.576294381164
2018-06-26T21:22:15.723, 11907.311034363887
2018-06-26T21:22:16.872, 11906.046392052285
2018-06-26T21:22:17.66, 11904.782360288234
2018-06-26T21:22:18.428, 11903.518932115221
2018-06-26T21:22:19.209, 11902.256122909856
2018-06-26T21:22:19.923, 11900.993928690024
2018-06-26T21:22:20.707, 11899.731302898905
2018-06-26T21:22:21.42, 11898.469007170654
2018-06-26T21:22:22.209, 11897.20730632382
2018-06-26T21:22:22.917, 11895.946190622826
2018-06-26T21:22:23.705, 11894.68565164439
2018-06-26T21:22:25.088, 11893.425681610206
2018-06-26T21:22:25.878, 11892.166273262746
2018-06-26T21:22:26.595, 11890.907420794236
2018-06-26T21:22:27.374, 11889.649143952913
2018-06-26T21:22:28.506, 11888.391408982494
2018-06-26T21:22:29.298, 11887.134169239791
2018-06-26T21:22:30.432, 11885.877468194456
2018-06-26T21:22:31.222, 11884.621305983037
2018-06-26T21:22:31.932, 11883.36572552943
2018-06-26T21:22:32.708, 11882.110708455799
2018-06-26T21:22:33.838, 11880.85620441589
2018-06-26T21:22:34.623, 11879.602167410529
2018-06-26T21:22:35.347, 11878.34859658854
2018-06-26T21:22:36.125, 11877.095530702161
2018-06-26T21:22:36.838, 11875.842961360406
2018-06-26T21:22:37.623, 11874.59088381648
2018-06-26T21:22:38.335, 11873.33929382671
2018-06-26T21:22:39.126, 11872.08818727047
2018-06-26T21:22:40.329, 11870.837408962829
2018-06-26T21:22:41.117, 11869.586832469784
2018-06-26T21:22:41.827, 11868.336563393761
2018-06-26T21:22:42.619, 11867.086860807412
2018-06-26T21:22:43.523, 11865.837640795064
2018-06-26T21:22:44.299, 11864.588897850359
2018-06-26T21:22:45.014, 11863.340627361133
2018-06-26T21:22:45.801, 11862.092826175434
2018-06-26T21:22:46.515, 11860.845491638594
2018-06-26T21:22:47.302, 11859.598617154892
2018-06-26T21:22:48.014, 11858.35219890705
2018-06-26T21:22:48.803, 11857.106233217433
2018-06-26T21:22:49.963, 11855.860716534246
2018-06-26T21:22:50.751, 11854.615645420592
2018-06-26T21:22:51.479, 11853.371016545349
2018-06-26T21:22:52.26, 11852.126805956459
2018-06-26T21:22:52.975, 11850.883029548015
2018-06-26T21:22:53.759, 11849.639686538627
2018-06-26T21:22:54.473, 11848.396776037505
2018-06-26T21:22:55.263, 11847.154292786769
2018-06-26T21:22:55.972, 11845.912233955425
2018-06-26T21:22:56.759, 11844.670596783713
2018-06-26T21:22:58.038, 11843.429378579438
2018-06-26T21:22:58.827, 11842.188576714776
2018-06-26T21:22:59.556, 11840.948188623512
2018-06-26T21:23:00.336, 11839.708211798428
2018-06-26T21:23:01.469, 11838.468643789052
2018-06-26T21:23:02.269, 11837.229454860133
2018-06-26T21:23:03.398, 11835.990656953809
2018-06-26T21:23:04.181, 11834.75225917023
2018-06-26T21:23:04.888, 11833.514257133842
2018-06-26T21:23:05.657, 11832.276620547143
2018-06-26T21:23:06.777, 11831.039376353514
2018-06-26T21:23:07.555, 11829.801979696987
2018-06-26T21:23:08.271, 11828.564877987445
2018-06-26T21:23:09.04, 11827.328181742621
2018-06-26T21:23:09.748, 11826.09188839021
2018-06-26T21:23:10.525, 11824.855995462978
2018-06-26T21:23:11.23, 11823.620500578916
2018-06-26T21:23:12.015, 11822.385401428528
2018-06-26T21:23:13.144, 11821.150695764372
2018-06-26T21:23:13.934, 11819.916447724394
2018-06-26T21:23:14.636, 11818.682624269812
2018-06-26T21:23:15.427, 11817.449190023366
2018-06-26T21:23:16.324, 11816.216143018923
2018-06-26T21:23:17.096, 11814.983480985033
2018-06-26T21:23:17.801, 11813.751149347903
2018-06-26T21:23:18.58, 11812.519112571266
2018-06-26T21:23:19.286, 11811.28745725174
2018-06-26T21:23:20.066, 11810.05618132323
2018-06-26T21:23:20.772, 11808.827010436746
2018-06-26T21:23:21.549, 11807.599624702249
2018-06-26T21:23:22.689, 11806.372819147233
2018-06-26T21:23:23.465, 11805.14643427249
2018-06-26T21:23:24.192, 11803.920464896784
2018-06-26T21:23:24.965, 11802.694906576038
2018-06-26T21:23:25.664, 11801.469309868939
2018-06-26T21:23:26.433, 11800.243500326345
2018-06-26T21:23:27.132, 11798.934555385615
2018-06-26T21:23:27.908, 11797.569525958967
2018-06-26T21:23:28.605, 11796.208243385063
2018-06-26T21:23:29.38, 11794.850521828075
2018-06-26T21:23:30.645, 11793.49622490808
2018-06-26T21:23:31.419, 11792.145241009886
2018-06-26T21:23:32.12, 11790.797472058246
2018-06-26T21:23:32.886, 11789.452837446326
2018-06-26T21:23:34.003, 11788.111255676684
2018-06-26T21:23:34.782, 11786.772649690673
2018-06-26T21:23:35.903, 11785.436946087533
2018-06-26T21:23:36.677, 11784.104078999586
2018-06-26T21:23:37.377, 11782.774028792594
2018-06-26T21:23:38.138, 11781.446679798051
2018-06-26T21:23:39.251, 11780.121968843498
2018-06-26T21:23:40.079, 11778.799835576907
2018-06-26T21:23:40.806, 11777.480221689726
2018-06-26T21:23:41.584, 11776.163070792227
2018-06-26T21:23:42.3, 11774.848328304997
2018-06-26T21:23:43.086, 11773.53594136345
2018-06-26T21:23:43.801, 11772.225858732047
2018-06-26T21:23:44.594, 11770.918030727116
2018-06-26T21:23:45.731, 11769.61240914628
2018-06-26T21:23:46.519, 11768.308947203812
2018-06-26T21:23:47.23, 11767.007599470917
2018-06-26T21:23:48.024, 11765.702721299924
2018-06-26T21:23:48.938, 11764.396662995241
2018-06-26T21:23:49.75, 11763.092840589139
2018-06-26T21:23:50.466, 11761.791200575952
2018-06-26T21:23:51.256, 11760.491691888717
2018-06-26T21:23:51.972, 11759.194265579705
2018-06-26T21:23:52.76, 11757.898874582768
2018-06-26T21:23:53.474, 11756.605473545509
2018-06-26T21:23:54.26, 11755.314018653924
2018-06-26T21:23:55.411, 11754.024467552154
2018-06-26T21:23:56.201, 11752.736779244404
2018-06-26T21:23:56.928, 11751.450914016757
2018-06-26T21:23:57.713, 11750.166833371406
2018-06-26T21:23:58.43, 11748.884499969115
2018-06-26T21:23:59.227, 11747.603877577894
2018-06-26T21:23:59.943, 11746.324931026287
2018-06-26T21:24:00.734, 11745.04762616074
2018-06-26T21:24:01.447, 11743.771929997467
2018-06-26T21:24:02.258, 11742.49781022709
2018-06-26T21:24:03.537, 11741.22523541149
2018-06-26T21:24:04.328, 11739.954175097138
2018-06-26T21:24:05.047, 11738.684599673465
2018-06-26T21:24:05.828, 11737.416480343469
2018-06-26T21:24:06.962, 11736.149789095642
2018-06-26T21:24:07.767, 11734.884501622542
2018-06-26T21:24:08.903, 11733.620475269996
2018-06-26T21:24:09.697, 11732.356615581892
2018-06-26T21:24:10.408, 11731.094116348622
2018-06-26T21:24:11.187, 11729.83294995601
2018-06-26T21:24:12.317, 11728.573089975263
2018-06-26T21:24:13.101, 11727.314510988941
2018-06-26T21:24:13.835, 11726.057188489318
2018-06-26T21:24:14.595, 11724.801098721848
2018-06-26T21:24:15.296, 11723.546218690635
2018-06-26T21:24:16.064, 11722.292526084537
2018-06-26T21:24:16.763, 11721.039999237222
2018-06-26T21:24:17.534, 11719.788617094338
2018-06-26T21:24:18.669, 11718.538359185468
2018-06-26T21:24:19.438, 11717.289047265385
2018-06-26T21:24:20.132, 11716.03985201566
2018-06-26T21:24:20.902, 11714.791737417596
2018-06-26T21:24:21.785, 11713.544684361128
2018-06-26T21:24:22.55, 11712.298674538599
2018-06-26T21:24:23.259, 11711.05369024462
2018-06-26T21:24:24.024, 11709.809714284798
2018-06-26T21:24:24.831, 11708.566725926212
2018-06-26T21:24:25.61, 11707.324324338926
2018-06-26T21:24:26.317, 11706.081702131265
2018-06-26T21:24:27.093, 11704.8399301468
2018-06-26T21:24:28.234, 11703.599138376723
2018-06-26T21:24:29.004, 11702.3593129153
2018-06-26T21:24:29.715, 11701.121457394298
2018-06-26T21:24:30.494, 11699.884602931332
